Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,12.90,13.56,12.41,13.08,290659,0
29-Mar-19,12.93,13.29,12.55,13.22,115546,0
4-Apr-19,13.18,13.70,13.10,13.24,170127,0
12-Apr-19,13.25,13.36,12.66,12.94,126619,0
19-Apr-19,12.97,13.09,12.25,12.83,98856,0
26-Apr-19,12.69,12.76,11.30,11.36,107911,-1
30-Apr-19,11.36,11.37,10.85,11.19,27953,0
10-May-19,11.04,11.10,10.18,10.88,66015,0
17-May-19,10.79,11.14,10.45,10.55,50145,0
24-May-19,10.59,10.84,10.24,10.39,39346,0
31-May-19,10.59,10.86,10.30,10.59,44021,0
6-Jun-19,10.60,10.84,10.03,10.04,45013,0
14-Jun-19,10.07,10.52,9.94,10.17,53033,0
21-Jun-19,9.99,10.44,9.92,10.38,53791,0
28-Jun-19,10.38,10.45,10.16,10.33,45033,0
5-Jul-19,10.45,10.99,10.29,10.40,69508,0
12-Jul-19,10.41,11.22,10.00,10.21,62806,0
19-Jul-19,10.21,10.28,9.98,10.01,34773,0
26-Jul-19,10.06,10.85,9.84,10.37,55193,0
2-Aug-19,10.13,10.38,9.91,10.08,48890,0
9-Aug-19,10.08,10.16,9.17,9.35,33963,0
16-Aug-19,9.35,9.48,9.01,9.26,26548,0
23-Aug-19,9.26,9.85,9.26,9.60,47673,0
30-Aug-19,9.50,10.00,9.44,9.64,42193,0
6-Sep-19,9.75,10.14,9.62,10.13,43151,0
12-Sep-19,10.20,11.07,10.05,10.47,61932,1
20-Sep-19,10.53,10.66,10.11,10.45,34432,0
27-Sep-19,10.36,10.63,9.98,10.13,49707,-1
30-Sep-19,10.04,10.39,10.04,10.30,9151,0
11-Oct-19,10.45,10.45,9.92,10.03,22161,0
18-Oct-19,10.03,10.32,9.11,9.62,40312,0
25-Oct-19,9.52,10.26,9.46,10.14,42693,0
1-Nov-19,10.20,10.44,9.85,10.00,68795,0
8-Nov-19,10.00,10.51,10.00,10.14,76495,0
15-Nov-19,10.19,10.47,9.63,10.12,80000,0
22-Nov-19,10.12,10.30,9.51,9.54,68527,0
29-Nov-19,9.59,9.69,9.36,9.45,27941,0
6-Dec-19,9.55,9.78,9.46,9.58,28342,0
13-Dec-19,9.58,9.66,9.42,9.57,34981,0
20-Dec-19,9.58,9.94,9.57,9.87,55981,0
27-Dec-19,9.89,9.90,9.71,9.76,42667,0
3-Jan-20,9.79,10.05,9.69,10.00,65812,1
10-Jan-20,10.00,10.19,9.91,10.04,80822,0
17-Jan-20,10.03,10.11,9.68,9.70,78542,-1
23-Jan-20,9.70,9.78,9.43,9.63,70766,0
7-Feb-20,8.67,8.80,8.24,8.71,95365,0
14-Feb-20,8.69,9.54,8.64,9.08,123665,0
21-Feb-20,9.10,9.54,9.10,9.40,89946,0
28-Feb-20,9.38,9.69,9.04,9.20,111137,0
6-Mar-20,9.26,9.95,9.19,9.72,115328,1
13-Mar-20,9.73,10.06,9.03,9.33,86956,-1
20-Mar-20,9.48,9.58,8.80,9.06,73819,0
27-Mar-20,8.95,9.70,8.74,9.40,141828,0
3-Apr-20,9.32,10.19,9.25,9.94,260513,1
10-Apr-20,9.98,11.47,9.88,10.66,358458,0
17-Apr-20,10.66,10.79,10.04,10.12,183243,0
24-Apr-20,10.10,10.19,9.46,9.54,180894,-1
30-Apr-20,9.60,9.69,9.03,9.29,67691,0
8-May-20,9.18,9.44,9.01,9.40,36257,0
15-May-20,9.40,9.50,9.21,9.30,68599,0
22-May-20,9.33,9.48,9.15,9.17,48413,0
29-May-20,9.17,9.60,9.05,9.58,64780,0
5-Jun-20,9.57,10.18,9.50,9.74,93029,0
12-Jun-20,9.70,9.73,9.30,9.47,44383,0
19-Jun-20,9.31,9.50,9.26,9.35,59922,0
24-Jun-20,9.34,9.34,9.10,9.13,24575,0
3-Jul-20,9.13,9.53,9.07,9.44,55827,0
8-Jul-20,9.45,9.75,9.43,9.74,82849,0
