Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,6.62,6.75,5.97,6.14,140952,0
26-Jan-18,6.13,6.37,6.03,6.34,116762,0
2-Feb-18,6.33,6.59,5.45,5.50,179275,0
9-Feb-18,5.43,6.22,4.87,4.93,282739,0
14-Feb-18,4.92,5.17,4.92,5.11,52091,0
23-Feb-18,5.13,5.23,5.13,5.21,25304,0
2-Mar-18,5.23,5.50,5.20,5.44,110408,0
9-Mar-18,5.46,5.72,5.34,5.70,131311,1
16-Mar-18,5.73,5.93,5.48,5.80,150792,0
23-Mar-18,5.73,5.95,5.21,5.21,142913,-1
30-Mar-18,5.11,5.93,5.01,5.82,142900,1
4-Apr-18,5.79,6.07,5.63,5.65,101459,0
13-Apr-18,5.56,6.12,5.53,5.84,278070,0
20-Apr-18,5.84,5.91,5.38,5.41,211343,-1
27-Apr-18,5.44,5.59,5.33,5.40,71711,0
4-May-18,5.41,5.48,5.25,5.45,35046,0
11-May-18,5.45,5.82,5.43,5.70,103241,0
18-May-18,5.66,5.77,5.58,5.72,77126,0
25-May-18,5.70,6.64,5.68,6.64,618186,1
1-Jun-18,6.79,7.31,5.66,5.94,888115,-1
8-Jun-18,5.96,6.06,5.45,5.56,305446,0
15-Jun-18,5.48,5.86,5.33,5.39,196739,0
22-Jun-18,5.23,5.29,4.60,4.83,141912,0
29-Jun-18,4.83,5.38,4.68,5.12,135978,0
6-Jul-18,5.12,5.12,4.54,4.73,134370,0
13-Jul-18,4.74,5.01,4.70,4.93,111061,0
20-Jul-18,4.93,5.02,4.74,4.86,104551,0
27-Jul-18,4.90,5.21,4.85,5.07,153536,1
3-Aug-18,5.01,5.12,4.67,4.73,107416,-1
10-Aug-18,4.73,4.94,4.65,4.93,86878,0
17-Aug-18,4.91,5.06,4.72,4.77,91918,0
24-Aug-18,4.77,4.98,4.68,4.76,69885,0
31-Aug-18,4.76,4.90,4.65,4.67,62018,0
7-Sep-18,4.67,4.74,4.56,4.65,48888,0
14-Sep-18,4.65,4.68,4.44,4.58,64850,0
21-Sep-18,4.54,4.87,4.45,4.73,92161,0
28-Sep-18,4.70,4.74,4.56,4.64,50930,0
12-Oct-18,4.61,4.68,3.85,4.06,97084,0
19-Oct-18,4.08,4.15,3.69,3.92,67624,0
26-Oct-18,3.96,4.91,3.88,4.91,115787,1
2-Nov-18,5.30,5.49,4.50,5.11,1040906,0
9-Nov-18,5.12,6.12,4.88,6.12,1006988,0
16-Nov-18,6.73,9.85,6.73,9.85,1007391,0
23-Nov-18,10.84,13.11,10.62,11.65,2074409,0
30-Nov-18,11.00,11.88,9.68,10.04,3035428,-1
7-Dec-18,9.99,10.44,7.92,8.00,2042282,0
14-Dec-18,8.15,8.62,7.68,7.76,1820965,0
21-Dec-18,7.86,8.68,7.60,8.05,2150541,0
28-Dec-18,7.91,8.86,7.51,7.62,2060812,0
4-Jan-19,7.62,8.87,7.60,8.23,1302550,0
11-Jan-19,8.40,9.88,8.25,9.00,2443046,1
18-Jan-19,9.02,9.80,7.62,7.69,1705717,-1
25-Jan-19,7.69,7.92,6.92,7.04,967622,0
1-Feb-19,7.15,7.23,6.21,6.42,875256,0
15-Feb-19,6.54,7.45,6.53,7.26,973027,0
22-Feb-19,7.26,9.10,7.21,9.09,1970062,1
1-Mar-19,9.35,10.50,8.84,9.20,1831989,0
8-Mar-19,9.46,11.55,9.21,9.80,1761433,0
15-Mar-19,10.14,10.90,9.30,10.41,1460734,0
22-Mar-19,10.91,11.76,10.00,11.67,1789479,0
29-Mar-19,11.20,11.36,9.36,9.78,959479,-1
4-Apr-19,9.79,10.18,9.48,9.49,650528,0
12-Apr-19,9.65,10.23,9.13,10.01,756315,0
19-Apr-19,9.77,9.85,9.12,9.39,574330,0
26-Apr-19,9.28,9.73,8.14,8.20,516667,0
30-Apr-19,9.02,9.92,9.02,9.92,208641,0
10-May-19,10.09,12.03,9.70,10.68,1475217,1
17-May-19,10.40,14.96,10.22,13.16,1417916,0
24-May-19,12.46,12.46,10.80,11.12,1116780,-1
31-May-19,10.90,11.80,10.47,11.00,901440,0
6-Jun-19,10.81,11.10,9.87,10.06,427004,0
14-Jun-19,9.87,11.04,9.58,11.04,587287,0
21-Jun-19,11.28,11.95,9.41,9.62,1188352,0
28-Jun-19,9.62,9.75,8.73,9.00,491978,0
5-Jul-19,9.08,9.30,8.72,8.93,354301,0
12-Jul-19,8.85,9.13,8.19,8.90,344949,0
19-Jul-19,8.66,8.98,8.52,8.68,292270,0
26-Jul-19,8.64,8.85,8.04,8.64,388007,0
2-Aug-19,8.55,9.28,8.09,8.14,383284,0
9-Aug-19,8.01,8.14,7.20,7.45,277079,0
16-Aug-19,7.36,7.54,7.04,7.24,259575,0
23-Aug-19,7.30,9.26,7.27,8.17,1031102,0
30-Aug-19,8.00,8.14,7.54,7.70,452720,0
6-Sep-19,7.63,9.33,7.63,9.33,945364,1
12-Sep-19,9.49,9.64,8.90,8.96,723267,-1
20-Sep-19,8.99,9.29,8.67,9.14,480287,0
27-Sep-19,9.10,9.60,7.81,8.39,585394,0
30-Sep-19,8.47,8.47,8.13,8.20,53545,0
11-Oct-19,8.21,8.40,7.82,8.24,225501,0
18-Oct-19,8.32,8.79,8.01,8.07,465090,0
25-Oct-19,8.18,8.29,7.91,8.19,190580,0
1-Nov-19,8.10,8.41,7.63,7.73,313943,0
8-Nov-19,7.80,7.99,7.45,7.60,208800,0
15-Nov-19,7.54,7.64,7.17,7.17,141576,0
22-Nov-19,7.16,7.77,7.10,7.29,208381,0
29-Nov-19,7.26,7.39,7.08,7.30,120256,0
6-Dec-19,7.49,7.70,7.10,7.53,211700,0
13-Dec-19,7.58,7.64,7.36,7.52,157544,0
20-Dec-19,7.53,8.19,7.45,7.89,312205,0
27-Dec-19,7.78,8.07,7.47,7.79,275790,0
3-Jan-20,7.85,8.49,7.77,8.02,360654,1
10-Jan-20,8.05,8.33,7.81,8.01,395186,0
17-Jan-20,7.85,7.94,7.43,7.52,251360,-1
23-Jan-20,7.52,7.53,7.21,7.37,180453,0
7-Feb-20,6.63,6.63,5.98,6.31,268705,0
14-Feb-20,6.32,7.35,6.25,6.80,424123,0
21-Feb-20,6.84,7.38,6.84,7.36,360955,0
28-Feb-20,7.33,7.76,6.89,6.95,445132,0
6-Mar-20,7.00,7.32,6.98,7.29,276922,0
13-Mar-20,7.50,7.88,6.62,6.98,420744,0
20-Mar-20,7.68,7.68,6.60,6.82,518725,0
27-Mar-20,6.66,6.80,6.21,6.48,231299,0
3-Apr-20,6.38,7.07,6.17,6.92,389365,0
10-Apr-20,6.80,6.98,6.40,6.53,304367,0
17-Apr-20,6.53,7.05,6.41,6.53,272232,0
24-Apr-20,6.53,6.56,6.22,6.29,167340,0
30-Apr-20,6.32,7.10,6.22,6.35,311181,0
8-May-20,6.28,6.55,6.25,6.48,136810,0
15-May-20,6.52,6.74,6.34,6.41,225190,0
22-May-20,6.45,6.45,6.20,6.23,160370,0
29-May-20,6.19,6.42,6.18,6.28,129654,0
5-Jun-20,6.29,6.48,6.28,6.43,194900,0
12-Jun-20,6.43,6.48,6.25,6.36,124705,0
19-Jun-20,6.36,6.66,6.34,6.56,212070,0
24-Jun-20,6.58,6.58,6.37,6.38,97815,0
3-Jul-20,6.36,6.64,6.28,6.58,223791,0
10-Jul-20,6.61,7.42,6.56,7.09,641408,1
17-Jul-20,7.11,7.31,6.55,6.67,452286,-1
24-Jul-20,6.75,6.96,6.57,6.66,303633,0
31-Jul-20,6.63,6.75,6.41,6.60,271504,0
7-Aug-20,6.63,7.10,6.60,6.84,355682,1
14-Aug-20,6.81,6.99,6.41,6.67,329329,-1
21-Aug-20,6.65,8.07,6.65,6.91,1349147,1
28-Aug-20,6.91,7.07,6.66,6.85,422671,0
4-Sep-20,6.83,7.11,6.63,6.92,407034,0
11-Sep-20,6.92,6.99,6.45,6.67,348340,-1
18-Sep-20,6.67,6.94,6.53,6.81,264565,0
24-Sep-20,6.81,6.92,6.50,6.50,152641,0
