Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,10.00,10.38,10.00,10.13,165900,0
17-Feb-17,10.03,10.68,9.95,10.34,255880,1
23-Feb-17,10.37,10.58,10.15,10.37,182671,0
1-Mar-17,10.60,13.81,10.47,13.81,1039442,0
10-Mar-17,13.79,13.89,11.96,12.15,2191120,-1
17-Mar-17,12.01,12.33,11.67,11.74,1100701,0
24-Mar-17,11.61,12.34,11.49,11.67,741839,0
31-Mar-17,11.79,12.26,10.16,10.39,730834,0
7-Apr-17,10.30,10.68,10.22,10.58,218634,0
14-Apr-17,10.54,10.66,9.59,10.49,487921,0
21-Apr-17,10.35,10.61,9.86,10.60,299279,0
28-Apr-17,10.63,10.65,10.19,10.34,217387,0
5-May-17,10.33,11.14,10.18,10.85,195535,0
12-May-17,10.65,11.08,9.60,10.27,324948,0
19-May-17,10.24,10.99,10.13,10.54,145321,0
26-May-17,10.50,10.51,9.90,10.07,128069,0
2-Jun-17,10.12,10.17,9.84,10.10,49717,0
9-Jun-17,10.11,10.42,10.06,10.22,76890,0
16-Jun-17,10.10,10.57,10.00,10.22,91050,0
23-Jun-17,10.25,11.43,10.18,10.67,169128,0
30-Jun-17,10.67,11.00,10.51,10.65,87900,0
7-Jul-17,10.56,10.85,10.31,10.49,65504,0
14-Jul-17,10.47,10.47,10.10,10.34,72660,0
21-Jul-17,10.36,10.44,9.90,10.17,88437,0
28-Jul-17,10.26,10.38,10.05,10.26,68138,0
4-Aug-17,10.30,10.30,10.05,10.10,54912,0
11-Aug-17,10.13,10.14,9.97,10.09,62750,0
18-Aug-17,10.07,10.10,9.92,9.96,61829,0
25-Aug-17,9.98,10.45,9.80,10.26,114683,0
1-Sep-17,10.30,11.25,10.15,10.91,171861,1
8-Sep-17,10.87,11.33,10.56,10.71,150387,0
15-Sep-17,10.70,10.81,10.49,10.64,85221,0
22-Sep-17,10.58,10.66,9.68,10.40,72533,-1
29-Sep-17,10.44,10.50,10.20,10.42,60337,0
13-Oct-17,10.44,11.07,10.31,10.89,112824,0
20-Oct-17,10.87,11.05,10.35,10.56,64052,0
27-Oct-17,10.54,11.02,10.46,10.94,96273,1
17-Nov-17,10.78,10.78,9.49,9.84,223149,-1
24-Nov-17,9.85,10.19,9.47,10.05,118749,0
1-Dec-17,10.05,10.65,9.91,10.45,74441,0
8-Dec-17,10.45,11.43,10.15,11.30,238230,1
15-Dec-17,11.45,11.67,10.88,10.91,222683,-1
22-Dec-17,10.91,11.12,10.30,10.32,180147,0
29-Dec-17,10.48,10.48,10.07,10.14,90788,0
5-Jan-18,10.10,10.49,10.00,10.23,115643,0
12-Jan-18,10.25,10.48,9.98,10.05,326562,0
19-Jan-18,10.03,10.04,9.47,9.51,174673,0
26-Jan-18,9.55,9.73,9.43,9.55,149271,0
2-Feb-18,9.56,9.67,9.23,9.48,138318,0
9-Feb-18,9.45,9.45,8.14,8.14,171597,0
14-Feb-18,7.33,8.38,7.33,8.20,334305,0
23-Feb-18,8.20,8.32,8.07,8.20,18002,0
2-Mar-18,8.17,8.26,8.08,8.13,86545,0
9-Mar-18,8.14,8.23,7.76,7.91,142975,0
16-Mar-18,7.91,8.40,7.69,8.20,189778,1
23-Mar-18,8.22,8.27,7.17,7.48,187701,-1
30-Mar-18,7.58,7.80,7.38,7.66,209964,0
4-Apr-18,7.62,7.81,7.35,7.65,128656,0
13-Apr-18,7.59,7.80,7.50,7.66,120526,0
20-Apr-18,7.60,8.39,7.54,8.00,198639,0
27-Apr-18,7.90,8.04,7.58,7.95,123445,0
4-May-18,8.00,8.10,7.57,7.72,59591,0
11-May-18,7.71,8.87,7.68,8.51,199122,1
18-May-18,8.49,8.51,7.64,8.28,102603,0
25-May-18,8.13,8.37,7.97,8.03,123655,-1
1-Jun-18,8.02,8.14,7.71,7.95,138447,0
8-Jun-18,7.91,7.93,7.57,7.71,50093,0
15-Jun-18,7.75,7.82,6.80,6.80,73249,0
22-Jun-18,6.79,7.03,5.96,7.01,238938,0
29-Jun-18,7.08,7.58,6.95,7.43,106668,0
6-Jul-18,7.42,7.59,5.35,5.51,548142,0
13-Jul-18,5.51,5.60,4.71,4.87,514935,0
20-Jul-18,4.95,6.00,4.72,5.62,655468,0
27-Jul-18,5.33,5.56,5.11,5.25,661423,0
3-Aug-18,5.18,6.00,4.99,5.66,903307,0
10-Aug-18,5.49,6.11,5.47,5.62,982407,0
17-Aug-18,5.55,5.61,4.77,4.87,507548,0
24-Aug-18,4.86,5.01,4.71,4.88,224904,0
31-Aug-18,4.89,5.52,4.78,4.81,577225,0
7-Sep-18,4.82,5.07,4.75,4.94,218285,0
14-Sep-18,4.93,4.96,4.72,4.81,174174,0
21-Sep-18,4.73,4.73,4.21,4.55,380162,0
28-Sep-18,4.55,4.85,4.28,4.60,265867,0
12-Oct-18,4.51,4.63,3.59,3.84,323362,0
19-Oct-18,3.82,3.96,3.34,3.62,246678,0
26-Oct-18,3.78,4.13,3.77,4.01,368809,0
2-Nov-18,3.96,4.47,3.86,4.47,296866,0
9-Nov-18,4.92,5.30,4.70,4.78,1229333,1
16-Nov-18,4.79,6.00,4.70,5.23,1325444,0
23-Nov-18,5.17,5.28,4.55,4.67,510143,0
30-Nov-18,4.63,4.77,4.42,4.59,254690,-1
7-Dec-18,4.71,5.18,4.62,4.75,591205,0
14-Dec-18,4.70,4.77,4.49,4.54,213472,0
21-Dec-18,4.44,4.76,4.44,4.73,193106,0
28-Dec-18,4.69,4.98,4.59,4.60,380125,0
4-Jan-19,4.71,5.35,4.65,5.13,379092,1
11-Jan-19,5.11,5.56,4.69,4.89,814505,-1
18-Jan-19,4.79,4.85,4.61,4.71,294492,0
25-Jan-19,4.73,4.90,4.39,4.57,263603,0
1-Feb-19,4.60,4.60,4.02,4.16,226435,0
15-Feb-19,4.16,4.52,4.15,4.45,262387,0
22-Feb-19,4.51,4.94,4.48,4.86,403150,0
1-Mar-19,4.86,5.29,4.80,5.25,470917,1
8-Mar-19,5.24,5.65,5.01,5.18,547918,0
15-Mar-19,5.18,5.81,5.18,5.38,600200,0
22-Mar-19,5.36,5.95,5.34,5.69,598619,0
29-Mar-19,5.50,6.20,5.26,5.93,943400,0
4-Apr-19,5.90,6.42,5.84,6.04,725707,0
12-Apr-19,6.30,6.48,5.70,5.88,702878,0
19-Apr-19,5.90,5.96,5.40,5.93,514196,0
26-Apr-19,5.90,6.14,5.33,5.38,573922,-1
30-Apr-19,5.35,5.42,4.84,5.05,180476,0
10-May-19,4.99,5.08,4.52,5.03,377898,0
17-May-19,5.03,5.27,4.88,4.94,190578,0
24-May-19,4.94,5.10,4.64,4.83,170086,0
31-May-19,4.88,5.14,4.78,5.01,149899,0
6-Jun-19,4.98,5.00,4.48,4.50,154281,0
14-Jun-19,4.56,4.99,4.53,4.74,176533,0
21-Jun-19,4.74,5.14,4.64,5.04,214339,0
28-Jun-19,5.09,5.13,4.90,4.95,188614,0
5-Jul-19,5.00,5.11,4.96,5.04,156144,0
12-Jul-19,5.09,5.99,5.04,5.56,1115413,1
19-Jul-19,5.32,5.76,5.20,5.62,943229,0
26-Jul-19,5.59,5.95,5.37,5.71,903726,0
2-Aug-19,5.68,5.72,4.96,5.08,583185,-1
9-Aug-19,5.09,5.13,4.45,4.60,340578,0
16-Aug-19,4.60,4.81,4.52,4.65,232432,0
23-Aug-19,4.71,4.84,4.68,4.78,222662,0
30-Aug-19,4.71,5.08,4.65,4.90,238957,0
6-Sep-19,4.87,5.44,4.85,5.04,280987,0
12-Sep-19,5.07,5.19,5.03,5.12,178058,0
20-Sep-19,5.14,5.22,4.93,5.13,199941,0
27-Sep-19,5.13,5.14,4.71,4.79,164989,0
30-Sep-19,4.77,4.89,4.72,4.81,17153,0
11-Oct-19,4.82,4.98,4.65,4.92,79680,0
18-Oct-19,4.96,5.13,4.93,5.05,124316,0
25-Oct-19,5.56,5.97,5.02,5.11,931677,0
31-Oct-19,4.99,5.14,4.68,4.72,275219,0
8-Nov-19,4.48,4.48,3.96,4.05,248634,0
15-Nov-19,4.06,4.10,3.86,3.99,128497,0
22-Nov-19,3.93,4.09,3.93,4.02,72845,0
29-Nov-19,4.04,4.25,3.99,4.08,108166,0
6-Dec-19,4.10,4.15,4.05,4.13,65631,0
13-Dec-19,4.13,4.13,4.06,4.08,64166,0
20-Dec-19,4.08,4.80,4.07,4.69,204289,1
27-Dec-19,4.69,4.75,4.47,4.63,129148,0
17-Jan-20,4.86,5.63,4.86,5.63,4757,0
23-Jan-20,5.91,6.52,5.72,5.72,387709,0
7-Feb-20,5.43,5.94,5.16,5.86,333948,0
14-Feb-20,5.90,6.15,5.63,5.81,207369,0
21-Feb-20,5.89,6.06,5.73,5.85,191342,0
28-Feb-20,5.78,6.07,5.65,5.84,213033,0
6-Mar-20,5.90,6.63,5.81,5.88,290055,0
13-Mar-20,5.80,5.82,5.30,5.37,154332,0
20-Mar-20,5.47,5.49,5.06,5.23,95911,0
27-Mar-20,5.16,5.43,4.75,5.28,133962,0
3-Apr-20,5.20,5.40,5.02,5.28,78066,0
10-Apr-20,5.34,5.59,5.25,5.52,70180,0
17-Apr-20,5.44,5.65,5.30,5.54,81889,0
24-Apr-20,5.51,5.65,5.33,5.39,77750,0
30-Apr-20,5.39,5.39,5.06,5.23,50599,0
8-May-20,5.20,5.20,5.08,5.15,30239,0
15-May-20,5.14,5.15,4.85,4.91,75150,0
22-May-20,4.91,4.91,4.39,4.57,71891,0
29-May-20,4.57,4.90,4.50,4.65,61543,0
5-Jun-20,4.65,4.94,4.55,4.87,53331,0
12-Jun-20,4.87,5.01,4.76,4.92,42671,0
19-Jun-20,4.67,4.67,4.20,4.25,136003,-1
24-Jun-20,4.27,4.27,4.10,4.18,45968,0
3-Jul-20,4.18,4.27,4.12,4.21,78913,0
10-Jul-20,4.21,4.29,4.12,4.24,147386,0
17-Jul-20,4.21,4.33,4.17,4.21,120028,0
24-Jul-20,4.21,4.32,4.15,4.30,96659,1
31-Jul-20,4.29,4.68,4.23,4.54,133687,0
7-Aug-20,4.54,4.65,4.36,4.40,72893,0
14-Aug-20,4.37,4.43,4.19,4.28,64519,0
21-Aug-20,4.28,4.57,4.26,4.56,86401,0
28-Aug-20,4.56,4.59,4.28,4.38,72380,0
3-Sep-20,4.47,4.85,4.42,4.74,123729,0
