Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,9.83,10.14,9.58,10.02,248106,0
20-Apr-18,9.98,10.37,9.72,9.94,334344,0
27-Apr-18,9.89,10.13,9.59,9.69,250670,0
4-May-18,9.73,10.46,9.65,10.34,241869,0
11-May-18,10.37,11.09,10.35,10.71,348031,0
18-May-18,10.81,11.62,10.57,11.11,507688,1
25-May-18,11.05,11.61,11.04,11.23,370177,0
1-Jun-18,11.36,12.83,11.23,12.25,873162,0
8-Jun-18,12.26,12.67,11.86,12.23,351911,0
15-Jun-18,12.14,12.50,11.25,11.50,315666,-1
22-Jun-18,11.40,11.76,10.73,11.55,334023,0
29-Jun-18,11.63,11.88,10.28,10.84,366958,0
6-Jul-18,10.80,11.02,9.39,9.70,382501,0
13-Jul-18,9.72,10.15,9.55,10.10,357184,0
20-Jul-18,10.12,10.12,9.55,9.71,251990,0
27-Jul-18,9.68,10.37,9.62,10.00,339965,0
3-Aug-18,10.00,10.00,8.50,8.65,332009,0
10-Aug-18,8.63,8.64,7.96,8.53,436548,0
17-Aug-18,8.45,8.79,8.05,8.10,204869,0
24-Aug-18,8.02,8.28,7.80,8.08,296111,0
31-Aug-18,8.09,8.37,7.95,8.23,166309,0
7-Sep-18,8.16,8.24,7.77,7.89,190167,0
14-Sep-18,7.91,7.92,7.35,7.49,187877,0
21-Sep-18,7.49,8.08,7.32,8.02,236817,0
28-Sep-18,7.97,8.09,7.75,8.05,152321,0
12-Oct-18,7.98,7.98,7.02,7.28,199936,0
19-Oct-18,7.27,7.49,6.68,7.03,206467,0
26-Oct-18,7.25,7.69,6.96,7.28,246573,0
2-Nov-18,7.25,7.76,7.00,7.66,247435,0
9-Nov-18,7.61,8.31,7.38,8.08,433714,1
16-Nov-18,8.10,8.55,7.97,8.54,284943,0
23-Nov-18,8.53,8.58,7.70,7.79,217420,-1
30-Nov-18,7.88,7.95,7.50,7.88,183591,0
7-Dec-18,8.06,8.12,7.60,7.65,227754,0
14-Dec-18,7.60,7.75,7.46,7.66,102955,0
21-Dec-18,7.63,7.69,6.89,7.16,310407,0
28-Dec-18,7.10,7.64,7.07,7.51,184661,0
4-Jan-19,7.47,7.50,6.97,7.27,89415,0
11-Jan-19,7.30,7.50,7.12,7.28,184348,0
18-Jan-19,7.29,7.65,7.17,7.54,287732,0
25-Jan-19,7.59,7.94,7.52,7.75,224164,1
1-Feb-19,7.77,7.95,7.53,7.93,217658,0
15-Feb-19,7.95,8.24,7.88,8.02,208115,0
22-Feb-19,8.03,8.44,8.03,8.30,227120,0
1-Mar-19,8.30,8.75,8.21,8.34,379437,0
8-Mar-19,8.35,8.88,8.16,8.26,548557,0
15-Mar-19,8.25,9.02,8.20,8.51,382844,0
22-Mar-19,8.52,9.32,8.48,9.32,527735,0
29-Mar-19,9.20,9.45,8.88,9.23,459265,0
4-Apr-19,9.25,9.86,9.25,9.47,421470,0
12-Apr-19,9.53,9.63,9.00,9.06,354653,0
19-Apr-19,9.21,9.25,8.86,9.00,229019,0
26-Apr-19,9.05,9.06,8.54,8.56,187835,0
30-Apr-19,8.58,8.81,8.23,8.29,152611,-1
10-May-19,8.13,8.33,7.65,8.32,302891,0
17-May-19,8.29,8.39,7.45,7.54,254267,0
24-May-19,7.47,7.79,7.21,7.37,173869,0
31-May-19,7.39,7.54,7.27,7.43,105982,0
6-Jun-19,7.40,7.51,7.21,7.22,75003,0
14-Jun-19,7.25,7.55,7.20,7.23,137267,0
21-Jun-19,7.23,7.57,7.15,7.51,163421,0
28-Jun-19,7.51,7.59,7.40,7.47,87951,0
5-Jul-19,7.60,7.74,7.56,7.67,137513,0
12-Jul-19,7.62,7.65,7.32,7.38,89228,0
19-Jul-19,7.36,7.45,6.89,6.95,199770,0
26-Jul-19,6.93,6.98,6.67,6.94,165830,0
2-Aug-19,6.96,6.98,6.69,6.76,135113,0
9-Aug-19,6.73,6.79,6.40,6.56,110580,0
16-Aug-19,6.54,6.92,6.51,6.85,133059,0
23-Aug-19,6.91,7.09,6.80,6.86,163970,0
30-Aug-19,6.70,6.85,6.66,6.70,154958,0
6-Sep-19,6.66,6.95,6.66,6.95,185977,1
12-Sep-19,6.99,7.04,6.89,6.95,105377,0
20-Sep-19,6.98,6.99,6.76,6.90,130248,0
27-Sep-19,6.85,6.88,6.61,6.62,76199,-1
30-Sep-19,6.65,6.65,6.50,6.56,12648,0
11-Oct-19,6.55,6.75,6.50,6.68,58697,0
18-Oct-19,6.73,6.84,6.52,6.56,83170,0
25-Oct-19,6.55,6.74,6.51,6.68,66094,0
1-Nov-19,6.67,6.83,6.63,6.82,106922,0
8-Nov-19,6.81,7.01,6.78,6.93,121178,1
15-Nov-19,6.88,6.93,6.76,6.81,79497,0
22-Nov-19,6.80,6.82,6.50,6.52,82401,-1
29-Nov-19,6.53,6.71,6.47,6.54,64679,0
6-Dec-19,6.54,6.63,6.45,6.59,61766,0
13-Dec-19,6.61,6.82,6.53,6.78,107769,0
20-Dec-19,6.80,6.82,6.65,6.65,137057,0
27-Dec-19,6.63,6.86,6.57,6.75,147051,1
3-Jan-20,6.75,7.05,6.71,7.05,189172,0
10-Jan-20,6.97,7.07,6.85,7.00,150146,0
17-Jan-20,6.98,7.44,6.91,7.34,195073,0
23-Jan-20,7.32,7.47,6.80,6.92,157365,0
7-Feb-20,6.23,6.85,6.23,6.79,290016,0
14-Feb-20,6.79,6.82,6.46,6.49,269920,-1
21-Feb-20,6.50,6.84,6.50,6.79,178692,0
28-Feb-20,6.74,6.97,6.55,6.72,230174,0
6-Mar-20,6.70,7.19,6.70,7.04,195148,1
13-Mar-20,6.90,7.03,6.53,6.73,201586,-1
20-Mar-20,6.76,6.78,6.33,6.51,160966,0
27-Mar-20,6.35,6.88,6.28,6.80,148779,0
3-Apr-20,6.80,6.88,6.66,6.86,101441,0
10-Apr-20,7.00,7.07,6.87,6.96,90378,0
17-Apr-20,6.92,7.16,6.85,6.94,91108,0
24-Apr-20,6.91,7.14,6.85,6.95,67135,0
30-Apr-20,6.95,7.37,6.90,7.29,144240,1
8-May-20,7.20,7.58,7.19,7.49,103836,0
15-May-20,7.50,8.00,7.40,7.80,233501,0
22-May-20,7.78,7.86,7.39,7.40,213449,0
29-May-20,7.41,7.90,7.32,7.66,147867,0
5-Jun-20,7.69,7.87,7.62,7.71,191851,0
12-Jun-20,7.73,7.98,6.95,7.13,223575,-1
19-Jun-20,7.03,7.20,6.89,6.92,209783,0
24-Jun-20,6.97,7.00,6.81,6.88,97723,0
3-Jul-20,6.88,7.35,6.81,7.32,222091,0
9-Jul-20,7.31,7.67,7.29,7.67,270621,0
