Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,4.37,4.53,4.37,4.52,1993346,0
2-Dec-16,4.50,4.68,4.36,4.37,2489475,0
9-Dec-16,4.35,5.10,4.34,4.88,8007871,0
16-Dec-16,4.83,4.98,4.55,4.91,5740880,0
23-Dec-16,4.91,4.92,4.65,4.77,3001877,0
30-Dec-16,4.75,5.01,4.66,4.74,2467732,0
6-Jan-17,4.76,4.94,4.73,4.87,2066307,0
13-Jan-17,4.85,5.05,4.74,4.79,2822112,-1
20-Jan-17,4.78,4.92,4.69,4.89,2617467,0
26-Jan-17,4.88,4.93,4.86,4.91,864174,0
3-Feb-17,4.91,4.91,4.84,4.85,199677,0
10-Feb-17,4.84,4.92,4.78,4.87,1643303,0
17-Feb-17,4.87,5.11,4.84,4.96,3588834,1
24-Feb-17,4.98,5.58,4.97,5.27,10312120,0
3-Mar-17,5.25,5.38,5.14,5.15,3029648,0
10-Mar-17,5.15,5.45,5.14,5.25,2701912,0
17-Mar-17,5.24,5.54,5.23,5.30,2833639,0
24-Mar-17,5.28,5.50,5.19,5.38,2581806,0
31-Mar-17,5.43,5.49,5.24,5.31,1973920,0
7-Apr-17,5.33,5.65,5.31,5.55,2480814,0
14-Apr-17,5.58,5.89,5.51,5.56,3499173,0
21-Apr-17,5.57,6.19,5.52,6.00,4522379,0
28-Apr-17,5.94,6.24,5.81,5.87,3591708,0
5-May-17,5.89,6.06,5.80,5.99,1862123,0
12-May-17,6.00,6.20,5.76,6.15,3469196,0
19-May-17,6.16,6.75,6.12,6.63,3305652,0
26-May-17,6.62,6.91,6.41,6.47,3579867,0
2-Jun-17,6.58,6.81,6.38,6.63,2313334,0
9-Jun-17,6.62,7.01,6.54,6.87,2652015,0
16-Jun-17,6.84,6.84,6.51,6.57,3140666,-1
23-Jun-17,6.52,7.26,6.52,6.98,3409147,1
30-Jun-17,7.03,7.12,6.86,6.97,2465327,0
7-Jul-17,7.00,7.09,6.80,6.92,2636428,0
14-Jul-17,6.95,7.21,6.77,6.89,3867410,0
21-Jul-17,6.91,6.94,6.46,6.72,3467993,-1
28-Jul-17,6.72,6.76,6.29,6.44,2245971,0
4-Aug-17,6.48,6.79,6.48,6.62,2376630,0
11-Aug-17,6.59,6.66,6.47,6.55,1305537,0
18-Aug-17,6.58,6.95,6.54,6.81,2324362,0
25-Aug-17,6.86,7.02,6.72,6.79,1368620,0
1-Sep-17,6.79,6.90,6.66,6.85,1532720,0
8-Sep-17,6.85,7.02,6.77,6.94,1767217,1
15-Sep-17,6.94,7.30,6.79,7.20,2010010,0
22-Sep-17,7.22,8.02,7.20,7.64,4072926,0
29-Sep-17,7.62,8.00,7.45,7.86,2104169,0
13-Oct-17,7.93,8.83,7.88,8.66,3374664,0
20-Oct-17,8.67,9.05,8.56,8.87,2983695,0
27-Oct-17,8.85,9.42,8.77,9.28,2240758,0
3-Nov-17,9.20,9.78,8.86,9.11,4292169,0
10-Nov-17,9.13,10.32,9.04,10.15,4884568,0
17-Nov-17,10.13,10.29,9.40,9.44,3729022,0
24-Nov-17,9.49,10.46,9.16,9.60,4284661,0
1-Dec-17,9.56,9.60,8.77,8.83,3186296,-1
8-Dec-17,8.87,9.62,8.62,9.62,3377962,0
22-Dec-17,10.59,11.00,9.78,10.43,14797855,1
29-Dec-17,10.53,10.66,9.75,9.94,5803765,-1
5-Jan-18,10.01,10.38,9.78,9.97,4512277,0
12-Jan-18,9.89,10.63,9.82,10.12,4938749,0
19-Jan-18,10.04,10.92,9.87,10.67,6182602,1
26-Jan-18,10.64,12.12,10.59,11.23,6115304,0
2-Feb-18,11.12,11.35,10.11,10.76,5434813,0
9-Feb-18,10.53,10.98,8.95,9.50,5135132,-1
14-Feb-18,9.55,10.43,9.45,10.31,2236059,0
23-Feb-18,10.48,10.75,10.30,10.43,1409061,0
2-Mar-18,10.53,10.70,9.84,10.02,3253062,0
9-Mar-18,10.04,10.38,9.85,10.14,3282428,0
16-Mar-18,10.19,11.04,10.15,10.50,4465430,1
23-Mar-18,10.51,10.69,9.40,9.70,3536192,-1
30-Mar-18,9.51,10.05,9.50,9.68,2919143,0
4-Apr-18,9.70,10.04,9.65,9.74,1852611,0
13-Apr-18,9.66,9.66,9.05,9.10,3165037,0
20-Apr-18,9.10,9.20,8.48,8.84,3241460,0
27-Apr-18,8.85,9.02,8.69,8.91,1871440,0
4-May-18,8.96,8.98,8.64,8.86,930294,0
11-May-18,8.86,9.32,8.79,9.09,2189020,0
18-May-18,9.11,9.28,8.77,8.84,1822741,0
25-May-18,8.93,9.49,8.86,9.30,3192985,0
1-Jun-18,9.26,9.69,8.97,9.46,4052157,1
8-Jun-18,9.51,9.68,8.62,8.63,4065146,-1
15-Jun-18,8.60,8.60,8.17,8.35,3087207,0
22-Jun-18,8.27,8.40,7.70,8.05,2536964,0
29-Jun-18,8.12,8.15,7.39,7.64,2626728,0
6-Jul-18,7.62,7.64,6.90,7.12,2768884,0
13-Jul-18,7.18,7.64,6.97,7.56,2339831,0
20-Jul-18,7.47,7.60,7.15,7.28,1605300,0
27-Jul-18,7.24,8.14,7.22,7.80,2577861,0
3-Aug-18,7.80,7.82,7.21,7.28,1280450,0
10-Aug-18,7.28,7.42,7.06,7.37,1370489,0
17-Aug-18,7.26,7.35,6.93,7.02,1467383,0
24-Aug-18,7.00,7.42,6.98,7.35,1536268,0
31-Aug-18,7.42,7.90,7.41,7.67,1893066,0
7-Sep-18,7.58,7.74,7.38,7.62,1342333,0
14-Sep-18,7.62,7.70,7.37,7.50,1039073,0
21-Sep-18,7.51,8.12,7.47,8.09,1826137,0
28-Sep-18,8.02,8.25,7.88,8.15,1781344,0
12-Oct-18,8.08,8.08,7.24,7.53,1875997,0
19-Oct-18,7.54,7.73,7.04,7.54,1624246,0
26-Oct-18,7.67,8.12,7.46,7.78,2098864,0
2-Nov-18,7.71,7.76,6.68,7.32,2992621,0
9-Nov-18,7.32,7.54,7.23,7.30,1276317,0
16-Nov-18,7.31,7.43,7.18,7.27,1321144,0
23-Nov-18,7.27,7.34,7.08,7.11,1644527,0
30-Nov-18,7.11,7.33,7.06,7.22,996289,0
7-Dec-18,7.35,7.70,7.21,7.28,2736084,0
14-Dec-18,7.17,7.89,7.17,7.60,2770472,1
21-Dec-18,7.51,7.62,7.20,7.53,1747177,0
28-Dec-18,7.54,8.05,7.45,7.87,1775164,0
4-Jan-19,7.90,7.97,7.69,7.92,857976,0
11-Jan-19,7.92,8.24,7.82,8.14,1767678,0
18-Jan-19,8.14,8.34,8.05,8.15,1517136,0
25-Jan-19,8.15,8.32,8.10,8.22,1216655,0
1-Feb-19,8.24,8.38,8.03,8.19,1200088,0
15-Feb-19,8.22,8.82,8.12,8.56,1789919,0
22-Feb-19,8.58,8.95,8.48,8.84,2001161,0
1-Mar-19,8.90,9.15,8.50,8.72,2993031,0
8-Mar-19,8.74,9.11,8.25,8.26,3604783,0
15-Mar-19,8.22,8.49,8.21,8.31,2152618,0
22-Mar-19,8.31,8.83,8.28,8.60,2553520,0
29-Mar-19,8.50,8.70,8.23,8.64,2428656,0
4-Apr-19,8.70,9.41,8.65,9.29,3224946,0
12-Apr-19,9.25,9.60,9.01,9.22,2534205,0
19-Apr-19,9.25,9.45,8.89,9.15,1817078,0
26-Apr-19,9.20,9.53,8.85,9.27,2404621,0
30-Apr-19,9.38,9.93,9.38,9.77,1602814,0
10-May-19,9.60,9.92,9.29,9.88,3091238,0
17-May-19,9.71,10.20,9.57,10.00,3214185,0
24-May-19,9.95,10.25,9.64,9.91,2342159,0
31-May-19,9.85,10.18,9.72,9.80,1826723,0
6-Jun-19,9.80,10.02,9.70,9.72,1209994,0
14-Jun-19,9.72,10.31,9.68,9.87,1971741,0
21-Jun-19,9.82,10.65,9.71,10.61,1820426,0
28-Jun-19,10.50,10.64,9.96,10.21,2081780,0
5-Jul-19,10.42,10.48,9.89,9.98,1856526,-1
12-Jul-19,9.98,10.11,9.73,10.05,1227533,0
19-Jul-19,10.07,10.08,9.31,9.74,1788794,0
26-Jul-19,9.72,10.03,9.38,9.73,2084564,0
2-Aug-19,9.75,9.80,9.23,9.41,1290428,0
9-Aug-19,9.35,9.70,8.97,9.55,1668566,0
16-Aug-19,9.54,9.66,9.12,9.59,1386119,0
23-Aug-19,9.64,10.02,9.63,9.83,1048023,0
30-Aug-19,9.71,10.24,9.67,9.85,1968772,1
6-Sep-19,9.83,9.88,9.15,9.21,3208641,-1
12-Sep-19,9.27,9.47,8.99,9.19,2254540,0
20-Sep-19,9.19,9.22,9.00,9.11,2249181,0
27-Sep-19,9.08,9.16,8.81,8.96,2287991,0
30-Sep-19,8.95,8.99,8.89,8.89,246110,0
11-Oct-19,8.90,9.05,8.84,8.97,1104345,0
18-Oct-19,9.03,9.25,8.80,8.90,1668695,0
25-Oct-19,8.86,9.06,8.01,8.37,3507914,0
1-Nov-19,8.36,8.58,8.17,8.57,2339791,0
8-Nov-19,8.53,8.63,8.03,8.04,2850996,0
15-Nov-19,8.05,8.06,7.57,7.59,2454523,0
22-Nov-19,7.55,7.74,7.49,7.59,1412263,0
29-Nov-19,7.59,7.74,7.35,7.43,2173055,0
6-Dec-19,7.43,7.50,7.25,7.29,1967111,0
13-Dec-19,7.30,7.64,7.09,7.57,4049866,0
20-Dec-19,7.57,7.76,7.52,7.55,2435315,0
27-Dec-19,7.56,7.97,7.53,7.62,3810474,1
3-Jan-20,7.60,7.87,7.47,7.78,3423618,0
10-Jan-20,7.76,8.30,7.69,8.24,5323843,0
17-Jan-20,8.24,8.26,7.96,8.07,3286273,0
23-Jan-20,8.06,8.06,7.48,7.57,3791782,0
7-Feb-20,7.08,9.07,7.05,9.02,9650178,0
14-Feb-20,8.97,9.65,8.85,8.90,6132911,0
21-Feb-20,8.99,9.35,8.92,9.04,4446836,0
28-Feb-20,9.00,9.17,8.51,8.60,5540762,0
6-Mar-20,8.60,10.34,8.60,9.89,7097672,0
13-Mar-20,9.71,10.14,9.32,9.66,5107708,0
20-Mar-20,9.63,9.69,8.78,9.51,4648156,0
27-Mar-20,9.18,9.95,9.08,9.80,3276009,0
3-Apr-20,9.67,10.36,9.62,10.03,3911958,0
10-Apr-20,10.18,10.69,9.94,10.31,2544375,0
17-Apr-20,10.21,10.73,10.08,10.34,2561621,0
24-Apr-20,10.32,10.87,10.21,10.65,2019090,0
30-Apr-20,10.70,11.20,10.08,10.16,3765424,0
8-May-20,10.09,10.20,9.89,9.99,2170726,0
15-May-20,9.99,10.20,9.39,9.61,4475381,-1
22-May-20,9.64,9.90,9.04,9.08,4066473,0
29-May-20,9.13,9.37,8.95,9.32,2847009,0
5-Jun-20,9.35,9.52,8.98,9.10,3651250,0
12-Jun-20,9.15,9.15,8.73,9.11,3053786,0
19-Jun-20,9.32,9.65,9.23,9.35,4937924,0
24-Jun-20,9.43,9.65,9.26,9.42,1802798,0
3-Jul-20,9.38,9.58,9.19,9.41,3628164,0
10-Jul-20,9.46,10.24,9.46,10.01,9305586,1
17-Jul-20,9.98,10.36,9.40,9.53,7151358,-1
24-Jul-20,9.55,9.93,9.21,9.28,4845048,0
31-Jul-20,9.24,9.31,8.92,8.99,4437261,0
7-Aug-20,9.02,9.55,9.00,9.10,4757402,0
14-Aug-20,9.06,9.25,8.92,9.12,2956572,0
21-Aug-20,9.12,9.26,8.85,8.91,3912055,0
28-Aug-20,8.89,9.09,8.52,9.06,3305514,0
4-Sep-20,9.09,9.24,8.67,8.94,6020087,0
11-Sep-20,8.94,9.00,8.37,8.49,3161053,0
18-Sep-20,8.48,8.53,8.10,8.27,3287966,0
25-Sep-20,8.32,8.35,7.95,8.04,2563057,0
30-Sep-20,8.04,8.08,7.76,7.83,1510171,0
9-Oct-20,7.82,7.93,7.76,7.87,733316,0
16-Oct-20,7.90,8.31,7.89,8.12,2822786,0
23-Oct-20,8.14,8.28,7.94,7.97,1845032,0
27-Oct-20,7.91,8.02,7.81,7.86,650335,0
