Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,10.06,10.56,9.84,9.85,577375,0
30-Dec-16,9.88,9.98,9.68,9.75,686918,0
6-Jan-17,9.78,10.27,9.70,9.89,586118,0
13-Jan-17,9.89,10.14,9.78,9.81,516361,0
20-Jan-17,9.81,9.81,8.69,8.90,620040,0
26-Jan-17,8.91,9.19,8.90,9.19,225367,0
3-Feb-17,9.14,9.19,9.10,9.14,38214,0
10-Feb-17,9.16,9.47,9.04,9.39,436563,0
17-Feb-17,9.35,9.58,9.20,9.33,509760,0
24-Feb-17,9.28,9.57,9.26,9.54,529519,0
3-Mar-17,9.51,9.57,9.16,9.26,449808,0
10-Mar-17,9.26,9.63,9.26,9.44,486400,0
17-Mar-17,9.42,10.13,9.32,9.90,762733,0
24-Mar-17,9.95,10.35,9.83,10.01,695134,1
31-Mar-17,10.01,10.07,9.66,10.00,359580,0
7-Apr-17,9.98,10.27,9.98,10.13,237937,0
14-Apr-17,10.10,10.16,9.59,9.61,325204,-1
21-Apr-17,9.60,9.67,8.72,8.99,515025,0
28-Apr-17,8.99,8.99,8.67,8.80,263865,0
5-May-17,8.80,9.07,8.63,9.01,237740,0
12-May-17,8.99,9.11,8.62,9.07,322086,0
19-May-17,9.08,9.45,8.97,9.16,321019,0
26-May-17,9.16,9.26,8.61,8.84,273964,0
2-Jun-17,8.91,9.01,8.43,9.01,149611,0
9-Jun-17,8.91,9.01,8.77,8.86,140823,0
16-Jun-17,8.82,8.85,8.69,8.78,128352,0
23-Jun-17,8.78,8.97,8.65,8.78,205895,0
30-Jun-17,8.74,8.83,8.54,8.71,205156,0
7-Jul-17,8.71,8.90,8.67,8.89,197297,0
14-Jul-17,8.86,9.20,8.75,9.02,201837,0
21-Jul-17,9.02,9.16,8.72,8.98,316821,0
28-Jul-17,8.93,9.59,8.90,9.48,490414,1
4-Aug-17,9.41,9.72,9.19,9.19,407493,-1
11-Aug-17,9.20,9.41,9.17,9.25,148229,0
18-Aug-17,9.25,9.46,9.20,9.34,149524,0
25-Aug-17,9.34,9.36,8.82,9.04,237117,0
1-Sep-17,9.10,9.16,8.91,8.99,175926,0
8-Sep-17,8.96,9.03,8.83,8.92,208166,0
15-Sep-17,8.94,9.03,8.85,8.92,204115,0
22-Sep-17,8.92,8.98,8.83,8.85,175519,0
29-Sep-17,8.85,8.91,8.70,8.75,169754,0
13-Oct-17,8.83,9.03,8.76,8.98,234859,0
20-Oct-17,8.98,9.04,8.72,8.98,241123,0
27-Oct-17,9.01,9.04,8.86,8.87,244946,0
3-Nov-17,8.87,8.91,8.62,8.68,190236,0
10-Nov-17,8.69,8.77,8.43,8.67,200019,0
17-Nov-17,8.62,8.67,8.30,8.46,157626,0
24-Nov-17,8.46,8.65,8.15,8.35,204158,0
1-Dec-17,8.36,8.95,8.26,8.84,309538,0
8-Dec-17,8.84,8.96,8.63,8.91,210187,0
15-Dec-17,8.87,9.23,8.87,9.01,230093,1
22-Dec-17,8.67,8.99,8.67,8.87,151286,0
29-Dec-17,8.86,8.99,8.55,8.68,200223,-1
5-Jan-18,8.68,8.91,8.64,8.81,160171,0
12-Jan-18,8.80,9.01,8.67,8.72,281681,0
19-Jan-18,8.72,8.82,8.64,8.79,201331,0
26-Jan-18,8.79,8.82,7.83,8.34,662156,0
2-Feb-18,8.33,8.51,6.65,7.39,631079,0
23-Mar-18,7.34,8.18,7.06,7.91,640249,0
30-Mar-18,7.73,8.07,7.69,7.90,215427,0
4-Apr-18,7.90,7.92,7.76,7.89,73985,0
13-Apr-18,7.84,8.07,7.79,7.91,125330,0
20-Apr-18,7.91,7.96,7.40,7.65,141966,0
27-Apr-18,7.65,7.65,7.23,7.45,140232,0
4-May-18,7.45,7.67,7.29,7.62,151879,0
11-May-18,7.61,7.71,7.15,7.39,300189,0
18-May-18,7.43,7.46,7.12,7.23,181384,0
25-May-18,7.24,7.30,7.00,7.09,164906,0
1-Jun-18,7.08,7.09,6.63,7.05,298043,0
8-Jun-18,7.02,7.11,6.60,6.72,223510,0
15-Jun-18,6.63,6.75,5.78,5.78,179950,0
22-Jun-18,5.31,5.77,4.80,5.06,889801,0
29-Jun-18,5.09,5.10,4.61,4.82,864721,0
6-Jul-18,4.81,4.96,4.50,4.65,567366,0
13-Jul-18,4.66,4.80,4.45,4.70,356464,0
20-Jul-18,4.76,4.80,4.58,4.69,288492,0
27-Jul-18,4.71,5.13,4.60,4.94,757963,0
3-Aug-18,4.93,4.98,4.49,4.55,577335,0
10-Aug-18,4.59,6.06,4.53,5.14,2471034,1
17-Aug-18,5.05,5.23,4.82,4.83,960581,-1
24-Aug-18,4.79,4.90,4.70,4.78,704368,0
31-Aug-18,4.77,4.92,4.62,4.65,515690,0
7-Sep-18,4.65,4.86,4.62,4.75,486383,0
14-Sep-18,4.72,4.81,4.64,4.72,379183,0
21-Sep-18,4.71,4.88,4.58,4.85,545107,1
28-Sep-18,4.84,4.90,4.73,4.81,409680,0
12-Oct-18,4.77,4.77,4.03,4.17,523278,-1
19-Oct-18,4.17,4.21,3.90,4.08,341054,0
26-Oct-18,4.06,4.32,4.05,4.25,313340,0
2-Nov-18,4.50,4.54,4.25,4.49,488434,0
9-Nov-18,4.48,4.66,4.46,4.60,403390,0
16-Nov-18,4.64,5.05,4.60,4.98,691672,1
23-Nov-18,4.97,5.21,4.79,4.83,772806,-1
30-Nov-18,4.88,5.10,4.73,4.94,530115,0
7-Dec-18,5.01,5.29,4.93,5.07,811672,1
14-Dec-18,5.04,5.08,4.84,4.87,380425,-1
21-Dec-18,4.86,4.96,4.78,4.91,223622,0
28-Dec-18,4.93,5.03,4.79,4.83,226469,0
4-Jan-19,4.86,4.95,4.76,4.94,110636,0
11-Jan-19,4.98,5.05,4.90,4.99,238649,0
18-Jan-19,5.01,5.27,4.91,5.02,327586,0
25-Jan-19,5.01,5.60,4.95,5.18,1079701,1
1-Feb-19,5.17,5.23,4.71,5.05,468631,0
15-Feb-19,5.05,5.29,5.02,5.19,406507,0
22-Feb-19,5.20,5.50,5.20,5.41,586962,0
1-Mar-19,5.50,5.74,5.41,5.65,712921,0
8-Mar-19,5.66,6.04,5.58,5.60,1147656,0
15-Mar-19,5.66,6.09,5.62,5.76,878548,0
22-Mar-19,5.79,6.23,5.74,6.16,819009,0
29-Mar-19,6.07,6.39,5.75,6.02,957188,0
4-Apr-19,6.03,7.17,6.00,7.04,1186057,0
12-Apr-19,7.15,7.65,6.52,6.65,1665226,0
19-Apr-19,6.70,6.98,6.40,6.93,870065,0
26-Apr-19,6.91,6.99,6.20,6.24,656888,0
30-Apr-19,6.33,6.38,5.64,5.76,479262,-1
10-May-19,5.67,5.77,5.32,5.69,738281,0
17-May-19,5.61,5.98,5.51,5.80,524285,0
24-May-19,5.75,5.83,5.42,5.45,318152,0
31-May-19,5.47,5.60,5.19,5.22,230482,0
6-Jun-19,5.30,5.33,4.80,4.81,259298,0
14-Jun-19,4.82,5.19,4.78,4.99,241278,0
21-Jun-19,4.97,5.34,4.96,5.27,233286,0
28-Jun-19,5.27,5.42,5.06,5.14,316660,0
5-Jul-19,5.24,5.32,5.15,5.21,233544,0
12-Jul-19,5.19,5.53,4.97,5.37,473524,0
19-Jul-19,5.36,6.27,5.18,5.64,1652320,1
26-Jul-19,5.60,5.97,5.34,5.61,1556263,0
2-Aug-19,5.68,5.76,5.18,5.28,751679,-1
9-Aug-19,5.22,5.30,4.85,5.05,402687,0
16-Aug-19,5.02,5.17,4.92,5.14,269476,0
23-Aug-19,5.12,5.42,5.11,5.12,421681,0
30-Aug-19,5.08,5.17,4.99,5.00,280123,0
6-Sep-19,5.00,5.22,4.99,5.16,338774,0
12-Sep-19,5.20,5.34,5.18,5.30,311147,0
20-Sep-19,5.31,5.33,5.07,5.13,249820,0
27-Sep-19,5.11,5.13,4.91,4.95,220057,0
30-Sep-19,4.98,4.99,4.93,4.96,41201,0
11-Oct-19,4.98,5.02,4.92,5.01,139877,0
18-Oct-19,5.04,5.07,4.90,4.91,201145,0
25-Oct-19,4.92,4.93,4.83,4.89,164718,0
1-Nov-19,4.88,4.95,4.76,4.82,241155,0
8-Nov-19,4.83,4.83,4.72,4.72,226496,0
15-Nov-19,4.70,4.71,4.46,4.46,195202,0
22-Nov-19,4.46,4.55,4.41,4.52,241560,0
29-Nov-19,4.50,4.62,4.48,4.52,197170,0
6-Dec-19,4.54,4.60,4.51,4.57,169745,0
13-Dec-19,4.58,4.59,4.49,4.57,220112,0
20-Dec-19,4.58,4.74,4.57,4.67,319382,1
27-Dec-19,4.65,4.75,4.60,4.68,266480,0
3-Jan-20,4.68,4.89,4.62,4.86,349632,0
10-Jan-20,4.85,4.95,4.80,4.85,465719,0
17-Jan-20,4.85,4.92,4.74,4.75,284519,0
23-Jan-20,4.72,4.78,4.48,4.57,213090,-1
7-Feb-20,4.11,4.35,3.97,4.29,483383,0
14-Feb-20,4.28,5.02,4.23,4.87,1391202,1
21-Feb-20,4.93,5.07,4.83,5.00,1455033,0
28-Feb-20,5.01,5.02,4.47,4.52,989467,-1
6-Mar-20,4.55,5.45,4.53,5.41,1402431,1
13-Mar-20,5.34,5.58,4.46,4.68,1588478,-1
20-Mar-20,4.72,4.78,4.34,4.62,712842,0
27-Mar-20,4.50,4.81,4.46,4.66,524134,0
3-Apr-20,4.68,5.05,4.57,4.87,961273,1
10-Apr-20,4.96,5.37,4.87,4.89,1144682,0
17-Apr-20,4.91,5.04,4.75,4.75,618186,0
24-Apr-20,4.78,5.45,4.73,5.16,1211892,0
30-Apr-20,5.17,5.44,4.82,5.20,1536855,0
8-May-20,5.16,5.44,5.11,5.21,894913,0
15-May-20,5.20,5.33,5.06,5.14,974541,0
22-May-20,5.10,5.22,4.91,4.93,698303,0
29-May-20,4.92,5.05,4.70,4.78,513982,0
5-Jun-20,4.81,4.93,4.77,4.83,423792,0
12-Jun-20,4.84,4.91,4.66,4.76,371638,0
19-Jun-20,4.76,4.92,4.71,4.88,365506,0
24-Jun-20,4.88,5.04,4.85,4.86,371676,0
3-Jul-20,4.84,4.96,4.76,4.95,447146,0
10-Jul-20,4.98,5.44,4.98,5.30,1348152,0
17-Jul-20,5.31,5.63,5.20,5.26,1247599,0
24-Jul-20,5.28,5.73,5.23,5.25,1102771,0
31-Jul-20,5.27,5.70,5.27,5.63,1196673,0
7-Aug-20,5.65,6.06,5.64,5.81,1501297,0
11-Aug-20,5.79,6.09,5.74,5.88,518863,0
