Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,3.70,3.73,3.33,3.37,1283760,0
9-Dec-16,3.36,3.45,3.29,3.39,1160919,0
16-Dec-16,3.39,3.82,3.25,3.65,4564424,0
23-Dec-16,3.68,3.94,3.61,3.82,3488278,0
30-Dec-16,3.80,4.07,3.71,3.84,2187270,0
6-Jan-17,3.84,4.32,3.84,4.13,2170616,0
13-Jan-17,4.13,4.19,3.76,3.79,2101456,0
20-Jan-17,3.78,3.84,3.66,3.77,1110266,0
26-Jan-17,3.77,3.96,3.76,3.94,794971,0
3-Feb-17,3.96,3.99,3.85,3.86,193870,0
10-Feb-17,3.86,4.10,3.76,4.02,1346968,0
17-Feb-17,4.03,4.11,3.91,3.95,1541053,0
24-Feb-17,3.94,3.98,3.78,3.83,1936832,0
3-Mar-17,3.82,3.84,3.57,3.62,2018628,-1
10-Mar-17,3.62,3.65,3.55,3.55,979895,0
17-Mar-17,3.54,3.54,3.41,3.48,1100669,0
24-Mar-17,3.48,3.52,3.26,3.31,1579001,0
31-Mar-17,3.31,3.33,3.15,3.19,1116444,0
7-Apr-17,3.20,3.32,3.20,3.31,663579,0
14-Apr-17,3.30,3.37,3.22,3.30,1293668,0
21-Apr-17,3.28,3.31,3.01,3.07,957213,0
28-Apr-17,3.07,3.16,2.94,3.14,1052485,0
5-May-17,3.12,3.13,3.00,3.01,578922,0
12-May-17,3.01,3.03,2.81,2.86,794003,0
19-May-17,2.87,2.98,2.83,2.92,574523,0
26-May-17,2.93,2.93,2.60,2.72,914693,0
2-Jun-17,2.76,2.77,2.55,2.63,553181,0
9-Jun-17,2.62,2.79,2.62,2.74,782702,0
16-Jun-17,2.72,2.77,2.69,2.75,742163,0
23-Jun-17,2.75,2.79,2.67,2.70,768599,0
30-Jun-17,2.70,2.92,2.69,2.83,1207853,1
7-Jul-17,2.83,2.99,2.82,2.97,1186872,0
14-Jul-17,2.96,3.09,2.84,2.99,1444842,0
28-Jul-17,3.29,3.44,3.17,3.33,3083835,0
4-Aug-17,3.36,3.56,3.28,3.47,2391583,0
11-Aug-17,3.43,3.53,3.15,3.16,1733301,0
18-Aug-17,3.17,3.29,3.17,3.28,695881,0
25-Aug-17,3.26,3.37,3.15,3.23,810258,0
1-Sep-17,3.22,3.44,3.18,3.39,1154372,0
8-Sep-17,3.39,3.57,3.34,3.52,2034897,0
15-Sep-17,3.53,3.57,3.35,3.35,1490419,0
22-Sep-17,3.36,3.50,3.31,3.50,1031273,0
29-Sep-17,3.52,3.97,3.49,3.88,3507751,0
13-Oct-17,3.90,3.93,3.60,3.66,1605635,0
20-Oct-17,3.66,3.74,3.43,3.50,987257,0
27-Oct-17,3.50,3.54,3.35,3.37,663104,0
3-Nov-17,3.35,3.36,3.10,3.19,1015184,0
10-Nov-17,3.21,3.41,3.19,3.37,801301,0
17-Nov-17,3.37,3.37,3.12,3.13,647850,0
24-Nov-17,3.10,3.17,2.91,2.97,709359,0
1-Dec-17,2.97,3.22,2.96,3.17,730506,0
8-Dec-17,3.19,3.48,3.14,3.45,1988335,0
15-Dec-17,3.45,3.69,3.33,3.61,2064128,0
22-Dec-17,3.60,3.93,3.53,3.84,2648000,0
29-Dec-17,3.87,3.87,3.54,3.66,2821653,0
5-Jan-18,3.65,4.03,3.63,3.85,3008444,0
12-Jan-18,3.84,3.96,3.64,3.68,2119717,0
19-Jan-18,3.68,3.76,3.55,3.58,1452708,0
26-Jan-18,3.59,3.71,3.58,3.61,1327407,0
2-Feb-18,3.60,3.69,3.12,3.22,1541305,0
9-Feb-18,3.16,3.39,2.98,3.01,1071576,0
14-Feb-18,3.01,3.15,3.01,3.14,297260,0
23-Feb-18,3.18,3.33,3.16,3.28,295835,0
2-Mar-18,3.30,3.33,3.20,3.21,677660,0
9-Mar-18,3.22,3.26,3.14,3.17,845924,0
16-Mar-18,3.18,3.79,3.17,3.68,2344727,0
23-Mar-18,3.68,3.71,3.17,3.26,1734674,-1
30-Mar-18,3.22,3.45,3.20,3.38,1282680,0
4-Apr-18,3.37,3.44,3.21,3.36,674073,0
13-Apr-18,3.30,3.55,3.30,3.39,958712,0
20-Apr-18,3.37,3.39,3.21,3.26,827339,0
27-Apr-18,3.26,3.38,3.05,3.19,775315,0
4-May-18,3.17,3.24,3.15,3.22,270810,0
11-May-18,3.20,3.29,3.19,3.20,580423,0
18-May-18,3.20,3.55,3.18,3.49,1207883,1
25-May-18,3.56,3.64,3.38,3.39,1765608,0
1-Jun-18,3.35,3.45,3.18,3.23,880944,-1
8-Jun-18,3.21,3.32,3.20,3.28,502540,0
15-Jun-18,3.28,3.31,3.21,3.23,582396,0
22-Jun-18,3.19,3.21,2.93,3.04,569171,0
29-Jun-18,3.06,3.09,2.98,3.06,396542,0
6-Jul-18,3.05,3.06,2.65,2.79,757947,0
13-Jul-18,2.78,2.86,2.72,2.79,598118,0
20-Jul-18,2.79,2.79,2.68,2.74,381641,0
27-Jul-18,2.74,2.92,2.72,2.88,666677,0
3-Aug-18,2.88,2.90,2.67,2.76,519286,0
10-Aug-18,2.80,2.83,2.65,2.79,884345,0
17-Aug-18,2.75,2.85,2.68,2.70,633762,0
24-Aug-18,2.70,2.79,2.67,2.71,538488,0
31-Aug-18,2.71,2.76,2.66,2.67,397483,0
7-Sep-18,2.67,2.67,2.57,2.62,401989,0
14-Sep-18,2.61,2.62,2.53,2.59,382395,0
21-Sep-18,2.58,2.64,2.51,2.61,407735,0
28-Sep-18,2.60,2.64,2.57,2.63,341086,0
12-Oct-18,2.61,2.98,2.60,2.89,2223400,1
19-Oct-18,2.91,2.96,2.28,2.47,1220345,-1
26-Oct-18,2.51,2.63,2.44,2.57,729768,0
2-Nov-18,2.58,2.65,2.47,2.64,690208,0
9-Nov-18,2.63,2.77,2.61,2.70,503805,0
16-Nov-18,2.71,2.84,2.68,2.79,667215,0
23-Nov-18,2.78,2.78,2.54,2.55,483654,0
30-Nov-18,2.55,2.62,2.48,2.59,368233,0
7-Dec-18,2.64,2.66,2.58,2.60,292902,0
14-Dec-18,2.59,2.60,2.54,2.55,182603,0
21-Dec-18,2.58,2.58,2.48,2.50,177321,0
28-Dec-18,2.49,2.52,2.42,2.44,199951,0
4-Jan-19,2.44,2.51,2.39,2.50,145512,0
11-Jan-19,2.53,2.54,2.48,2.51,251876,0
18-Jan-19,2.51,2.60,2.49,2.57,475164,0
25-Jan-19,2.57,2.64,2.53,2.55,649362,0
1-Feb-19,2.57,2.58,2.41,2.50,273215,0
15-Feb-19,2.50,2.60,2.50,2.55,352525,0
22-Feb-19,2.56,2.63,2.55,2.60,754840,1
1-Mar-19,2.61,2.82,2.60,2.76,1670346,0
8-Mar-19,2.76,3.03,2.74,2.78,2177438,0
15-Mar-19,2.78,2.95,2.73,2.82,1410686,0
22-Mar-19,2.81,3.15,2.81,3.01,1924004,0
29-Mar-19,2.95,3.22,2.81,3.10,2318766,0
4-Apr-19,3.11,3.33,3.08,3.24,2614638,0
12-Apr-19,3.39,3.49,3.10,3.14,2210838,0
19-Apr-19,3.15,3.28,2.96,3.25,1890571,0
26-Apr-19,3.40,3.99,3.20,3.28,7373881,0
30-Apr-19,3.18,3.24,2.81,2.90,2002462,-1
10-May-19,2.76,2.83,2.61,2.75,2534894,0
17-May-19,2.70,2.84,2.61,2.63,1928617,0
24-May-19,2.63,2.63,2.45,2.51,1106879,0
31-May-19,2.52,2.80,2.49,2.58,2002576,0
6-Jun-19,2.59,2.64,2.49,2.52,760969,0
14-Jun-19,2.52,2.74,2.50,2.60,1176979,0
21-Jun-19,2.60,2.72,2.57,2.69,924308,0
28-Jun-19,2.70,2.73,2.61,2.63,829426,0
5-Jul-19,2.66,2.75,2.64,2.66,813427,0
12-Jul-19,2.66,2.67,2.53,2.59,715202,0
19-Jul-19,2.58,2.70,2.53,2.58,690531,0
26-Jul-19,2.60,2.61,2.51,2.56,580599,0
2-Aug-19,2.57,2.58,2.46,2.49,460222,0
9-Aug-19,2.49,2.51,2.35,2.35,439283,0
16-Aug-19,2.37,2.41,2.29,2.37,289630,0
23-Aug-19,2.39,2.43,2.37,2.42,329964,0
30-Aug-19,2.37,2.49,2.34,2.42,592166,0
6-Sep-19,2.40,2.56,2.38,2.49,737207,0
12-Sep-19,2.49,2.54,2.47,2.51,665055,0
20-Sep-19,2.52,2.63,2.43,2.44,1011496,0
27-Sep-19,2.45,2.45,2.32,2.34,421674,0
30-Sep-19,2.35,2.39,2.34,2.36,77861,0
11-Oct-19,2.36,2.39,2.33,2.37,227343,0
18-Oct-19,2.39,2.42,2.31,2.35,347754,0
25-Oct-19,2.35,2.36,2.30,2.33,256946,0
1-Nov-19,2.34,2.35,2.09,2.14,606805,0
8-Nov-19,2.14,2.14,2.06,2.09,317380,0
15-Nov-19,2.09,2.09,1.92,1.97,489569,0
22-Nov-19,1.96,2.07,1.95,2.05,420674,0
29-Nov-19,2.06,2.26,2.05,2.07,555148,0
6-Dec-19,2.06,2.10,2.05,2.09,274616,0
13-Dec-19,2.10,2.13,2.06,2.10,261481,0
20-Dec-19,2.10,2.16,2.06,2.12,473075,1
27-Dec-19,2.12,2.12,2.05,2.10,398247,0
3-Jan-20,2.09,2.16,2.05,2.15,449042,0
10-Jan-20,2.14,2.24,2.14,2.17,815396,0
17-Jan-20,2.18,2.19,2.10,2.12,439412,0
23-Jan-20,2.11,2.13,1.96,1.97,432696,-1
7-Feb-20,1.77,1.94,1.62,1.90,833809,0
14-Feb-20,1.89,1.95,1.85,1.87,539294,0
21-Feb-20,1.87,1.94,1.87,1.92,660616,0
28-Feb-20,1.92,2.03,1.82,1.84,1202362,0
6-Mar-20,1.85,2.31,1.83,2.21,1998793,1
13-Mar-20,2.16,2.18,1.90,2.00,1075116,-1
20-Mar-20,2.01,2.09,1.88,1.95,770917,0
27-Mar-20,1.91,1.96,1.87,1.90,462990,0
3-Apr-20,1.89,1.89,1.83,1.85,422984,0
10-Apr-20,1.86,2.22,1.86,2.03,1432615,0
17-Apr-20,2.03,2.17,2.01,2.07,846819,1
24-Apr-20,2.08,2.17,2.01,2.09,762164,0
30-Apr-20,2.05,2.09,1.91,1.96,606226,-1
8-May-20,1.94,2.01,1.93,1.98,227062,0
15-May-20,1.98,2.07,1.96,1.97,487513,0
22-May-20,1.96,1.98,1.87,1.88,312314,0
29-May-20,1.88,1.93,1.86,1.92,228460,0
5-Jun-20,1.92,1.96,1.91,1.95,326935,0
12-Jun-20,1.95,2.11,1.90,1.99,564029,0
19-Jun-20,1.95,1.99,1.91,1.94,612261,0
24-Jun-20,1.94,1.95,1.92,1.94,191011,0
3-Jul-20,1.94,2.01,1.91,2.00,671226,0
9-Jul-20,2.00,2.13,1.99,2.11,1186507,1
