Date,Open,High,Low,Close,Volume,BuySell
17-May-19,3.33,3.85,3.27,3.35,3199245,0
24-May-19,3.33,3.52,3.16,3.19,1203154,0
31-May-19,3.21,3.33,3.06,3.11,1032871,0
6-Jun-19,3.11,3.12,2.57,2.66,1186493,0
14-Jun-19,2.67,3.49,2.67,3.25,2111555,0
21-Jun-19,3.09,3.37,2.91,3.37,3242060,1
28-Jun-19,3.48,4.16,3.38,3.41,8654137,0
5-Jul-19,3.49,3.59,3.20,3.26,2701899,-1
12-Jul-19,3.20,3.43,3.01,3.09,2233218,0
19-Jul-19,3.08,3.47,2.94,3.32,1949012,0
26-Jul-19,3.31,3.64,3.10,3.41,4262504,1
2-Aug-19,3.40,3.69,3.35,3.54,3582618,0
9-Aug-19,3.63,3.74,3.21,3.22,2683978,-1
16-Aug-19,3.20,3.27,3.04,3.17,1282344,0
23-Aug-19,3.20,3.40,3.17,3.30,1691587,0
30-Aug-19,3.15,3.38,3.14,3.22,1823435,0
6-Sep-19,3.15,3.53,3.15,3.33,2048257,0
12-Sep-19,3.35,3.64,3.32,3.47,2161100,1
20-Sep-19,3.52,4.19,3.48,3.63,6581075,0
27-Sep-19,3.55,3.89,3.28,3.32,3842733,-1
30-Sep-19,3.31,3.36,3.18,3.20,356076,0
11-Oct-19,3.18,3.33,3.09,3.31,1125407,0
18-Oct-19,3.33,3.46,3.16,3.17,1385967,0
25-Oct-19,3.19,3.67,3.11,3.57,3616251,0
1-Nov-19,3.93,4.32,3.42,3.53,4572517,0
8-Nov-19,3.45,3.55,3.28,3.28,3746904,0
15-Nov-19,3.27,3.34,3.16,3.21,2008113,0
22-Nov-19,3.16,3.48,3.15,3.25,2147568,0
29-Nov-19,3.22,3.54,3.16,3.20,1650725,0
6-Dec-19,3.16,3.32,3.16,3.29,1249079,0
13-Dec-19,3.28,3.33,3.21,3.23,1713286,0
20-Dec-19,3.23,3.48,3.21,3.34,2826865,1
27-Dec-19,3.34,3.52,3.21,3.38,2491641,0
3-Jan-20,3.36,3.54,3.30,3.50,2420558,0
10-Jan-20,3.46,3.62,3.41,3.46,2909320,0
17-Jan-20,3.44,3.46,3.18,3.19,2347435,-1
23-Jan-20,3.20,3.20,2.75,2.75,1303795,0
7-Feb-20,2.48,2.49,2.23,2.45,2868052,0
14-Feb-20,2.41,2.53,2.33,2.36,1915328,0
21-Feb-20,2.37,2.81,2.37,2.81,2826912,0
28-Feb-20,2.85,2.95,2.50,2.52,4247448,0
6-Mar-20,2.51,2.78,2.51,2.68,2180997,0
13-Mar-20,2.63,2.71,2.34,2.44,1877004,0
20-Mar-20,2.49,2.49,2.15,2.23,1390120,0
27-Mar-20,2.20,2.27,2.14,2.16,1284855,0
3-Apr-20,2.13,2.13,1.68,1.84,3003843,0
10-Apr-20,1.87,2.13,1.87,1.95,3001239,0
17-Apr-20,1.95,1.95,1.78,1.79,2072783,0
24-Apr-20,1.78,1.82,1.63,1.67,1590178,0
29-Apr-20,1.66,1.66,1.46,1.53,1283744,0
8-May-20,1.45,1.45,1.31,1.33,1390743,0
15-May-20,1.29,1.30,1.09,1.14,2380944,0
22-May-20,1.14,1.16,1.00,1.02,1801746,0
29-May-20,1.07,1.30,1.07,1.30,179076,0
5-Jun-20,1.37,1.56,1.33,1.56,3635672,1
12-Jun-20,1.59,1.92,1.57,1.79,2223980,0
19-Jun-20,1.85,2.07,1.82,1.82,2274554,0
24-Jun-20,1.84,1.91,1.78,1.84,1292423,0
3-Jul-20,1.80,1.93,1.79,1.80,1399597,0
10-Jul-20,1.84,1.97,1.78,1.97,1731516,0
17-Jul-20,2.07,2.39,2.06,2.06,1260622,0
24-Jul-20,2.06,2.27,2.06,2.09,1536525,0
31-Jul-20,2.05,2.29,2.05,2.28,1462086,0
7-Aug-20,2.22,2.55,2.19,2.43,1910088,0
13-Aug-20,2.41,2.54,2.32,2.39,853926,0
