Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,21.90,23.75,21.09,21.39,583924,0
15-Sep-17,21.18,21.90,19.43,20.77,247713,-1
22-Sep-17,20.77,21.45,20.48,20.80,219636,0
29-Sep-17,20.77,20.96,20.17,20.95,96561,0
13-Oct-17,20.99,21.31,19.39,19.94,302194,0
20-Oct-17,19.77,19.90,18.98,19.08,240088,0
24-Oct-17,19.31,19.79,17.12,17.12,223368,0
30-Mar-18,15.41,15.41,11.00,11.68,1006691,0
4-Apr-18,11.00,11.17,10.35,10.36,1238548,0
13-Apr-18,10.29,10.59,9.44,10.05,1335379,0
20-Apr-18,10.11,10.32,8.67,8.78,837448,0
27-Apr-18,8.61,8.96,7.90,8.04,828139,0
4-May-18,8.10,9.36,7.71,8.82,649571,0
11-May-18,8.50,9.87,8.35,9.40,1171900,0
18-May-18,9.26,9.79,8.89,9.01,635129,0
25-May-18,9.17,9.29,8.95,9.00,398784,0
1-Jun-18,8.88,8.88,7.53,7.74,371920,0
8-Jun-18,7.74,8.20,7.71,7.93,191627,0
15-Jun-18,7.86,8.36,7.41,8.36,190689,0
22-Jun-18,8.30,9.19,7.43,8.92,783481,0
29-Jun-18,8.84,9.34,8.26,9.07,596360,1
6-Jul-18,8.94,9.77,8.15,9.32,1034426,0
13-Jul-18,9.12,11.80,8.58,11.09,1975385,0
20-Jul-18,10.64,10.99,8.98,9.15,1366253,-1
27-Jul-18,9.14,9.49,8.88,8.89,727717,0
3-Aug-18,8.69,8.69,7.16,7.42,509753,0
10-Aug-18,7.35,7.70,7.17,7.60,336540,0
17-Aug-18,7.48,8.25,7.25,7.30,547841,0
24-Aug-18,7.33,7.40,6.66,6.90,360797,0
31-Aug-18,6.90,7.06,6.29,6.43,273185,0
7-Sep-18,6.38,7.08,6.21,7.08,618261,0
14-Sep-18,7.03,7.59,6.43,6.98,1049763,0
21-Sep-18,6.90,7.28,6.72,7.05,583779,0
28-Sep-18,6.99,7.21,6.64,6.75,315757,0
12-Oct-18,6.63,6.68,5.95,6.57,362491,0
19-Oct-18,6.57,7.23,6.57,6.90,824063,0
26-Oct-18,6.93,7.59,6.65,6.75,668301,0
2-Nov-18,6.65,6.97,6.40,6.71,471501,0
9-Nov-18,6.73,7.33,6.65,6.98,705181,1
16-Nov-18,6.94,7.57,6.93,7.34,802531,0
23-Nov-18,7.28,8.47,6.85,8.14,1347328,0
30-Nov-18,7.65,8.03,6.25,6.53,1747872,-1
7-Dec-18,6.66,6.92,6.57,6.58,771222,0
14-Dec-18,6.50,6.52,6.17,6.21,417235,0
21-Dec-18,6.12,6.34,6.03,6.26,307636,0
28-Dec-18,6.26,6.30,5.68,5.71,297824,0
4-Jan-19,5.75,5.95,5.63,5.93,199019,0
11-Jan-19,5.99,6.73,5.92,6.35,817810,0
18-Jan-19,6.31,6.48,5.94,6.03,512206,0
25-Jan-19,6.00,6.16,5.76,5.76,321358,0
1-Feb-19,5.80,5.96,5.50,5.63,270651,0
14-Feb-19,5.63,6.28,5.63,6.09,353465,1
1-Mar-19,6.70,6.70,6.70,6.70,8977,0
8-Mar-19,7.37,10.69,7.37,9.95,1252638,0
15-Mar-19,10.10,10.78,8.23,8.56,2693724,-1
22-Mar-19,8.50,8.86,7.89,8.64,1396567,0
29-Mar-19,8.40,8.96,7.84,8.23,1107695,0
4-Apr-19,8.29,8.65,7.98,8.27,905149,0
12-Apr-19,8.29,8.87,7.72,8.16,1459937,0
19-Apr-19,8.09,8.28,7.80,8.00,755410,0
26-Apr-19,7.95,8.06,6.88,7.04,613839,0
30-Apr-19,6.92,7.04,6.61,6.80,170026,0
10-May-19,6.57,6.75,6.01,6.66,489549,0
17-May-19,6.65,6.88,6.26,6.40,469793,0
24-May-19,6.43,7.18,6.05,6.05,782280,0
31-May-19,5.48,5.84,5.45,5.61,660624,0
6-Jun-19,5.64,5.68,5.06,5.12,297231,0
14-Jun-19,5.17,5.61,5.12,5.35,478500,0
21-Jun-19,5.33,6.38,5.33,6.38,1021458,0
28-Jun-19,6.48,6.66,5.76,5.85,892689,0
5-Jul-19,5.97,6.12,5.68,5.81,432249,0
12-Jul-19,5.66,5.70,5.41,5.60,284516,0
19-Jul-19,5.12,5.53,5.11,5.41,316483,0
26-Jul-19,5.25,5.46,4.93,5.19,397040,0
2-Aug-19,5.19,5.29,4.70,4.73,286918,0
9-Aug-19,4.73,4.80,4.32,4.42,335866,0
16-Aug-19,4.40,4.74,4.09,4.27,929479,0
23-Aug-19,4.31,5.87,4.31,5.37,1918241,0
30-Aug-19,5.03,5.33,4.44,4.54,2213996,0
6-Sep-19,4.50,5.06,4.50,4.81,1415080,0
12-Sep-19,4.83,5.07,4.82,4.97,861257,0
20-Sep-19,4.94,5.06,4.55,4.68,755523,0
27-Sep-19,4.65,4.82,4.21,4.43,675454,0
30-Sep-19,4.45,4.51,4.34,4.34,97014,0
11-Oct-19,4.37,4.50,4.28,4.40,294219,0
18-Oct-19,4.43,4.66,4.20,4.20,684310,0
25-Oct-19,4.28,4.54,4.23,4.42,593185,0
1-Nov-19,4.39,4.55,3.97,4.07,477471,0
8-Nov-19,4.07,4.12,3.79,3.84,277692,0
15-Nov-19,3.84,3.87,3.67,3.72,235241,0
22-Nov-19,3.71,4.28,3.70,4.28,319536,0
29-Nov-19,4.47,4.59,3.71,3.79,831115,0
6-Dec-19,3.78,4.26,3.73,4.26,360403,0
13-Dec-19,4.31,4.32,3.99,4.07,606604,0
20-Dec-19,4.05,4.48,4.04,4.14,626079,0
27-Dec-19,4.09,4.49,3.98,4.24,1217399,0
3-Jan-20,4.15,4.49,4.10,4.44,601754,0
10-Jan-20,4.57,5.53,4.49,5.11,2220538,1
17-Jan-20,5.00,5.04,4.46,4.48,958118,-1
23-Jan-20,4.48,4.66,4.02,4.09,474491,0
7-Feb-20,3.68,3.88,3.31,3.79,890498,0
14-Feb-20,3.78,4.28,3.74,3.89,916613,0
21-Feb-20,3.95,4.80,3.95,4.59,1348223,0
28-Feb-20,4.47,5.39,4.25,4.85,2012809,1
6-Mar-20,5.34,6.40,5.00,5.03,3063823,0
13-Mar-20,4.89,4.93,4.22,4.41,1314042,-1
20-Mar-20,4.44,4.51,3.96,4.18,645820,0
27-Mar-20,4.06,4.40,4.01,4.08,524706,0
3-Apr-20,4.05,4.09,3.73,3.83,373866,0
10-Apr-20,3.91,4.24,3.85,3.93,382106,0
17-Apr-20,3.91,4.11,3.82,3.90,391184,0
24-Apr-20,3.96,3.96,3.66,3.68,267413,0
30-Apr-20,3.68,3.78,3.31,3.78,265806,0
8-May-20,3.80,3.93,3.55,3.90,423632,0
15-May-20,3.91,4.20,3.60,3.64,492084,0
22-May-20,3.66,3.69,3.48,3.49,265681,0
29-May-20,3.49,3.64,3.46,3.54,191059,0
5-Jun-20,3.54,3.82,3.54,3.76,355787,0
12-Jun-20,3.73,4.33,3.56,4.33,654011,0
19-Jun-20,4.33,4.33,3.75,3.78,1343022,0
24-Jun-20,3.78,3.83,3.57,3.59,385303,0
3-Jul-20,3.53,3.68,3.42,3.61,534125,0
10-Jul-20,3.61,4.00,3.60,3.82,960914,0
17-Jul-20,3.88,4.08,3.46,3.52,768345,0
24-Jul-20,3.54,4.02,3.53,4.02,891895,1
31-Jul-20,3.98,4.29,3.73,3.95,2124940,0
7-Aug-20,4.03,4.75,3.94,4.56,2178207,0
11-Aug-20,4.30,4.81,4.22,4.81,1044794,0
