Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,6.79,7.20,6.48,7.08,1280540,0
5-May-17,7.06,9.23,7.05,8.37,3232342,1
12-May-17,8.37,8.55,7.12,8.19,3328394,0
19-May-17,8.08,9.77,8.02,9.38,4327211,0
26-May-17,9.29,10.28,8.24,9.53,4173539,0
2-Jun-17,9.61,10.14,8.41,9.09,1817219,0
9-Jun-17,9.04,9.47,8.35,9.29,2389715,0
16-Jun-17,9.10,9.29,8.46,8.55,1554777,0
23-Jun-17,8.57,8.70,7.71,8.03,1254372,-1
30-Jun-17,7.96,8.09,7.66,7.69,664363,0
7-Jul-17,7.71,7.98,7.60,7.62,608644,0
14-Jul-17,7.58,7.58,6.98,7.19,703912,0
21-Jul-17,7.27,7.27,6.37,6.64,697961,0
28-Jul-17,6.64,7.08,6.60,6.91,671270,0
4-Aug-17,6.88,7.80,6.80,7.32,1121032,0
11-Aug-17,7.23,7.93,7.06,7.24,919599,0
18-Aug-17,7.28,7.68,7.28,7.49,765264,0
25-Aug-17,7.49,7.63,7.14,7.37,522043,0
1-Sep-17,7.38,7.58,7.25,7.39,544671,0
8-Sep-17,7.40,7.51,7.06,7.08,578655,0
15-Sep-17,7.09,7.19,7.05,7.08,332212,0
22-Sep-17,7.09,7.09,6.88,6.92,279513,0
29-Sep-17,6.90,6.91,6.61,6.73,245463,0
13-Oct-17,6.80,6.96,6.76,6.91,256129,0
20-Oct-17,6.92,6.94,6.46,6.63,223881,0
27-Oct-17,6.64,6.88,6.59,6.64,197441,0
3-Nov-17,6.61,6.64,6.07,6.19,256642,0
10-Nov-17,6.19,6.30,6.10,6.25,190911,0
17-Nov-17,6.26,6.27,5.66,5.68,220741,0
24-Nov-17,5.60,5.68,5.24,5.28,214971,0
1-Dec-17,5.28,5.43,5.23,5.43,204407,0
8-Dec-17,5.43,5.43,4.92,5.14,252274,0
15-Dec-17,5.13,5.44,5.12,5.29,293773,0
22-Dec-17,5.28,5.31,5.02,5.28,259616,0
29-Dec-17,5.25,5.29,5.06,5.21,239640,0
5-Jan-18,5.18,6.19,5.18,6.04,920641,1
12-Jan-18,6.07,6.61,5.87,6.61,1020271,0
19-Jan-18,6.63,7.86,6.59,7.58,1443628,0
26-Jan-18,7.54,11.11,7.46,10.46,3069306,0
2-Feb-18,9.89,9.91,8.51,9.37,2999918,0
9-Feb-18,9.04,9.76,8.02,8.61,2595905,0
14-Feb-18,8.45,9.21,8.03,8.03,1211246,0
23-Feb-18,7.85,8.65,7.83,8.46,731219,0
2-Mar-18,8.54,10.10,8.54,9.21,3097485,0
9-Mar-18,9.32,9.41,8.44,8.88,1993248,0
16-Mar-18,8.90,9.26,8.07,8.18,1656469,-1
23-Mar-18,8.22,8.80,7.40,7.40,1245450,0
30-Mar-18,7.21,9.70,7.02,9.27,2118845,1
4-Apr-18,9.22,9.80,8.74,9.50,1547789,0
13-Apr-18,9.42,10.29,9.24,9.40,1896445,0
20-Apr-18,9.52,10.25,9.24,9.42,1730420,0
27-Apr-18,9.42,10.71,9.33,9.98,1700168,0
4-May-18,10.09,12.05,10.02,12.05,1524636,0
11-May-18,12.39,14.62,12.18,13.95,3531199,0
18-May-18,13.63,17.34,13.29,17.05,2991695,0
25-May-18,16.88,18.75,16.46,16.76,3030089,0
1-Jun-18,16.10,16.28,13.83,14.01,2260026,-1
8-Jun-18,14.23,15.45,13.87,14.14,1844837,0
15-Jun-18,14.00,14.74,13.53,14.33,1334185,0
22-Jun-18,14.02,14.31,12.70,13.89,1406117,0
29-Jun-18,14.08,14.58,12.88,14.36,1450025,0
6-Jul-18,14.49,16.08,12.88,13.41,2282048,0
13-Jul-18,13.49,15.50,13.44,15.05,2058032,1
20-Jul-18,14.90,14.98,13.20,13.72,1286346,-1
27-Jul-18,13.70,13.89,12.70,13.01,1064866,0
3-Aug-18,12.93,13.29,11.05,11.20,849264,0
10-Aug-18,11.05,11.83,10.75,11.37,904955,0
17-Aug-18,11.25,11.97,10.81,10.96,730592,0
24-Aug-18,10.92,12.88,10.92,12.30,1261105,0
31-Aug-18,12.50,13.18,12.13,12.56,1195953,0
7-Sep-18,12.69,14.19,12.41,13.95,1329543,1
14-Sep-18,13.98,13.98,12.71,12.82,952279,-1
21-Sep-18,12.87,13.33,11.90,13.33,927188,0
28-Sep-18,13.15,14.05,12.97,13.82,864384,0
12-Oct-18,13.49,14.00,12.09,12.76,1204721,0
19-Oct-18,12.80,13.07,10.48,11.56,1117346,0
26-Oct-18,11.80,12.86,11.35,11.90,1150451,0
2-Nov-18,11.80,12.10,11.15,11.98,861921,0
9-Nov-18,11.85,12.13,11.18,11.25,651082,0
16-Nov-18,11.30,11.77,11.20,11.59,675475,0
23-Nov-18,11.64,11.66,10.43,10.44,522354,0
30-Nov-18,10.41,10.84,9.91,10.63,501656,0
7-Dec-18,11.02,11.08,10.31,10.39,486221,0
14-Dec-18,10.30,10.75,10.06,10.35,389151,0
21-Dec-18,10.28,10.35,9.95,10.07,304455,0
28-Dec-18,10.07,10.19,9.21,9.43,337588,0
4-Jan-19,9.45,9.58,9.10,9.49,175450,0
11-Jan-19,9.57,10.27,9.49,10.05,561516,0
18-Jan-19,10.01,10.80,9.92,10.70,643284,0
25-Jan-19,10.61,11.50,10.38,10.39,933393,0
1-Feb-19,10.46,10.65,9.88,10.08,619395,0
15-Feb-19,10.10,10.95,10.05,10.78,825838,1
22-Feb-19,10.82,11.18,10.70,10.92,938839,0
1-Mar-19,11.00,12.36,10.91,12.02,1658857,0
8-Mar-19,12.67,12.70,11.36,11.41,1296293,0
15-Mar-19,11.58,13.43,11.57,12.43,1773445,0
22-Mar-19,12.38,12.86,12.01,12.42,1093336,0
29-Mar-19,12.10,12.49,11.50,12.17,1206398,0
4-Apr-19,12.25,13.65,12.15,13.46,1790963,0
12-Apr-19,14.81,15.98,13.09,13.24,2327718,0
19-Apr-19,13.48,13.75,12.69,13.60,1228110,0
26-Apr-19,13.60,13.61,12.09,12.64,770596,0
30-Apr-19,12.50,12.69,11.37,11.82,258212,0
10-May-19,11.38,11.43,10.21,10.82,572668,0
17-May-19,10.77,11.06,10.00,10.10,487697,-1
24-May-19,10.15,10.15,9.33,9.48,472619,0
31-May-19,9.49,9.98,9.42,9.67,394976,0
6-Jun-19,9.67,9.77,8.86,8.94,272227,0
14-Jun-19,8.94,9.48,8.84,9.12,286896,0
21-Jun-19,9.07,9.56,9.00,9.46,270443,0
28-Jun-19,9.42,9.55,9.02,9.07,286975,0
5-Jul-19,9.28,9.77,9.20,9.38,447128,0
12-Jul-19,9.31,9.34,8.82,9.00,250686,0
19-Jul-19,8.95,9.08,8.75,8.76,209577,0
26-Jul-19,8.83,8.83,8.26,8.43,189253,0
2-Aug-19,8.39,8.44,7.93,8.02,176636,0
9-Aug-19,8.00,8.07,7.14,7.57,314405,0
16-Aug-19,7.65,7.71,7.16,7.60,221850,0
23-Aug-19,7.62,7.86,7.55,7.61,231558,0
30-Aug-19,7.45,8.11,7.33,7.74,450121,0
6-Sep-19,7.70,8.95,7.60,8.33,737540,1
12-Sep-19,8.37,8.60,8.31,8.42,314865,0
20-Sep-19,8.42,8.75,8.13,8.16,520820,0
27-Sep-19,8.19,8.19,7.72,7.75,231453,-1
30-Sep-19,7.75,7.82,7.67,7.67,23910,0
11-Oct-19,7.70,7.79,7.51,7.73,101694,0
18-Oct-19,7.81,7.90,7.28,7.29,204589,0
25-Oct-19,7.28,7.34,7.16,7.30,97415,0
1-Nov-19,7.27,7.41,6.91,7.02,173889,0
8-Nov-19,7.01,7.09,6.93,6.96,115361,0
15-Nov-19,6.91,6.95,6.39,6.40,127272,0
22-Nov-19,6.40,6.77,6.35,6.62,176078,0
29-Nov-19,6.64,7.78,6.64,7.10,809503,0
6-Dec-19,7.10,7.25,6.90,6.94,292312,0
13-Dec-19,6.96,7.15,6.92,7.07,325862,0
20-Dec-19,7.07,7.35,7.01,7.21,340012,0
27-Dec-19,7.21,7.21,6.91,7.02,241515,0
3-Jan-20,7.05,7.57,6.90,7.44,414694,1
10-Jan-20,7.42,7.73,7.36,7.48,420012,0
17-Jan-20,7.50,7.57,7.11,7.13,390538,-1
23-Jan-20,7.09,7.20,6.61,6.70,208088,0
7-Feb-20,6.03,6.28,5.43,6.21,406215,0
14-Feb-20,6.20,6.34,6.10,6.16,298925,0
21-Feb-20,6.21,6.77,6.17,6.69,483734,0
28-Feb-20,6.65,6.69,5.97,5.98,497175,0
6-Mar-20,6.08,7.63,6.07,7.25,1384963,1
13-Mar-20,7.09,7.51,6.10,6.45,1052466,-1
20-Mar-20,6.52,6.64,6.01,6.32,384464,0
27-Mar-20,6.08,6.24,5.91,6.16,276374,0
3-Apr-20,6.07,6.55,5.76,6.27,371152,0
10-Apr-20,6.35,6.74,6.28,6.42,477577,0
17-Apr-20,6.45,6.48,6.25,6.26,220188,0
24-Apr-20,6.26,6.60,6.26,6.35,323121,0
30-Apr-20,6.34,6.35,5.83,6.21,197222,0
8-May-20,6.18,6.66,6.12,6.55,202477,0
15-May-20,6.54,6.73,5.70,5.74,561738,0
22-May-20,5.72,5.73,5.44,5.48,203993,0
29-May-20,5.48,5.65,5.44,5.50,127232,0
5-Jun-20,5.50,5.73,5.50,5.60,179293,0
12-Jun-20,5.60,5.66,5.43,5.50,134418,0
19-Jun-20,5.48,5.59,5.45,5.54,139002,0
24-Jun-20,5.54,5.65,5.50,5.51,97525,0
3-Jul-20,5.51,5.67,5.43,5.64,236525,0
10-Jul-20,5.67,6.38,5.64,6.08,707509,1
17-Jul-20,6.02,6.35,5.82,5.88,637758,-1
24-Jul-20,5.98,6.33,5.86,5.91,441727,0
31-Jul-20,5.89,6.25,5.81,6.12,318097,1
7-Aug-20,6.11,6.28,5.96,6.02,394862,0
14-Aug-20,6.02,6.65,5.97,6.40,942647,0
21-Aug-20,6.40,6.54,6.17,6.20,422414,0
28-Aug-20,6.21,6.94,6.11,6.78,1001179,0
4-Sep-20,6.81,7.58,6.56,7.27,1393627,0
10-Sep-20,7.26,8.30,6.52,6.72,1679198,0
