Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,11.15,11.90,10.93,11.82,1261914,0
13-Oct-17,12.14,12.22,11.03,11.28,1221680,0
20-Oct-17,11.27,11.32,9.95,10.35,884202,0
27-Oct-17,10.33,11.26,10.22,10.91,1007555,0
3-Nov-17,10.88,11.21,10.13,10.19,882268,0
10-Nov-17,10.19,11.30,10.06,11.21,1170652,0
17-Nov-17,11.19,11.57,10.44,10.62,1957711,0
24-Nov-17,10.42,10.70,9.89,10.08,1066717,0
1-Dec-17,9.98,10.48,9.55,10.12,1339470,0
8-Dec-17,10.09,10.17,8.89,9.22,909034,0
15-Dec-17,9.27,9.30,8.76,8.80,873730,0
22-Dec-17,8.79,8.96,8.38,8.67,812378,0
29-Dec-17,8.56,9.12,8.52,8.99,990133,0
5-Jan-18,9.01,9.93,8.96,9.63,1255884,0
12-Jan-18,9.57,9.94,9.25,9.29,1035564,0
19-Jan-18,9.27,9.57,8.77,9.41,971315,0
26-Jan-18,9.36,9.55,9.07,9.43,915460,0
2-Feb-18,9.42,9.49,8.20,8.55,1290860,0
9-Feb-18,8.31,8.74,7.46,7.57,798901,0
14-Feb-18,7.65,8.12,7.58,8.11,313882,0
23-Feb-18,8.18,8.36,8.18,8.32,189869,0
2-Mar-18,8.39,8.78,8.16,8.63,703298,0
9-Mar-18,8.61,8.80,8.24,8.42,736357,0
16-Mar-18,8.47,8.74,8.16,8.17,705135,0
23-Mar-18,8.17,8.27,7.27,7.29,579234,0
30-Mar-18,7.19,7.62,6.90,7.53,488756,0
4-Apr-18,7.51,7.80,7.29,7.53,382279,0
13-Apr-18,7.45,8.47,7.41,8.16,1027226,0
20-Apr-18,8.08,8.27,7.58,7.63,730223,0
27-Apr-18,7.64,8.11,7.23,7.32,658849,0
4-May-18,7.40,7.88,7.35,7.85,392027,0
11-May-18,7.95,8.79,7.93,8.48,1294451,1
18-May-18,8.49,9.10,8.25,8.96,1470583,0
25-May-18,8.97,9.38,8.36,8.38,1427172,0
1-Jun-18,8.31,8.55,7.70,7.77,818393,-1
8-Jun-18,7.89,8.33,7.80,7.87,609803,0
15-Jun-18,7.82,7.93,7.44,7.49,490897,0
22-Jun-18,7.32,7.45,6.62,6.89,581717,0
29-Jun-18,6.98,7.08,6.68,6.97,459517,0
6-Jul-18,6.97,7.00,5.96,6.19,710360,0
13-Jul-18,6.21,6.65,6.18,6.63,588648,0
20-Jul-18,6.60,6.64,6.15,6.35,452469,0
27-Jul-18,6.31,6.83,6.27,6.61,727805,0
3-Aug-18,6.61,6.72,6.04,6.22,479299,0
10-Aug-18,6.20,6.87,6.14,6.85,1033007,1
17-Aug-18,6.75,6.95,6.43,6.49,629077,-1
24-Aug-18,6.51,6.67,6.27,6.42,490612,0
31-Aug-18,6.42,6.66,6.31,6.31,421265,0
7-Sep-18,6.33,6.44,6.19,6.25,258113,0
14-Sep-18,6.20,6.24,5.99,6.08,230396,0
21-Sep-18,6.05,6.20,5.82,6.19,343823,0
28-Sep-18,6.15,6.22,6.03,6.09,240550,0
12-Oct-18,6.00,6.03,5.06,5.28,374326,0
19-Oct-18,5.28,5.33,4.72,5.00,312853,0
26-Oct-18,5.04,5.32,4.86,4.99,468180,0
2-Nov-18,5.00,5.27,4.82,5.27,479637,0
9-Nov-18,5.22,5.28,5.09,5.11,396468,0
16-Nov-18,5.09,5.67,5.09,5.61,641440,1
23-Nov-18,5.57,5.69,5.16,5.21,442493,-1
30-Nov-18,5.19,5.65,5.14,5.38,749744,0
7-Dec-18,5.38,5.58,5.22,5.36,880576,0
14-Dec-18,5.25,5.31,5.11,5.12,319468,0
21-Dec-18,5.12,5.13,4.98,5.00,216038,0
28-Dec-18,5.00,5.03,4.82,4.85,200987,0
4-Jan-19,4.85,4.91,4.76,4.90,120547,0
11-Jan-19,4.94,5.06,4.89,5.01,277120,0
18-Jan-19,5.01,5.06,4.92,5.04,284224,0
25-Jan-19,5.05,5.11,4.96,4.99,309007,0
1-Feb-19,5.02,5.03,4.68,4.83,226426,0
15-Feb-19,4.83,5.18,4.83,5.08,402674,1
22-Feb-19,5.10,5.29,5.10,5.27,557208,0
1-Mar-19,5.28,5.82,5.28,5.57,1002756,0
8-Mar-19,5.60,6.02,5.50,5.55,1361957,0
15-Mar-19,5.53,6.09,5.53,5.85,1097126,0
22-Mar-19,5.84,6.07,5.84,5.98,1040011,0
29-Mar-19,5.89,6.06,5.60,6.02,896739,0
4-Apr-19,6.02,7.30,6.01,7.10,1676377,0
12-Apr-19,7.58,7.81,6.61,6.67,1788429,0
19-Apr-19,6.80,6.86,6.45,6.75,791109,0
26-Apr-19,6.77,6.80,5.88,5.91,1024709,-1
30-Apr-19,5.93,5.95,5.64,5.76,255535,0
10-May-19,5.60,5.60,5.22,5.50,593454,0
17-May-19,5.42,5.69,5.36,5.44,570785,0
24-May-19,5.43,5.64,5.14,5.18,352708,0
31-May-19,5.19,5.37,5.14,5.22,283865,0
6-Jun-19,5.17,5.23,4.91,4.93,203888,0
14-Jun-19,4.94,5.21,4.93,5.02,280633,0
21-Jun-19,5.03,5.27,4.99,5.24,313753,0
28-Jun-19,5.23,5.28,5.06,5.08,297889,0
5-Jul-19,5.16,5.26,5.13,5.21,302736,0
12-Jul-19,5.17,5.18,4.96,5.11,285196,0
19-Jul-19,5.08,5.27,5.02,5.14,335371,0
26-Jul-19,5.17,5.18,5.02,5.08,232568,0
2-Aug-19,5.07,5.10,4.87,4.92,227888,0
9-Aug-19,4.94,4.94,4.51,4.55,233687,0
16-Aug-19,4.56,4.60,4.35,4.52,209886,0
23-Aug-19,4.53,4.68,4.50,4.60,204019,0
30-Aug-19,4.51,4.76,4.48,4.61,243298,0
6-Sep-19,4.64,4.82,4.61,4.79,266342,0
12-Sep-19,4.82,5.00,4.81,4.98,255538,1
20-Sep-19,5.04,5.08,4.78,4.83,235150,-1
27-Sep-19,4.86,4.87,4.54,4.58,194122,0
30-Sep-19,4.55,4.58,4.50,4.53,37277,0
11-Oct-19,4.53,4.67,4.49,4.64,122146,0
18-Oct-19,4.66,4.72,4.48,4.48,197276,0
25-Oct-19,4.49,4.53,4.41,4.51,175063,0
1-Nov-19,4.50,4.55,4.38,4.42,193117,0
8-Nov-19,4.43,4.53,4.38,4.49,193396,0
15-Nov-19,4.47,4.48,4.35,4.39,137013,0
22-Nov-19,4.39,4.50,4.39,4.41,154548,0
29-Nov-19,4.43,4.55,4.39,4.50,238429,0
6-Dec-19,4.51,4.52,4.39,4.47,154142,0
13-Dec-19,4.47,4.65,4.43,4.57,424418,1
20-Dec-19,4.57,4.73,4.57,4.66,460908,0
27-Dec-19,4.66,4.82,4.53,4.76,384202,0
3-Jan-20,4.75,5.04,4.71,4.98,495502,0
10-Jan-20,4.95,5.11,4.86,4.91,456884,0
17-Jan-20,4.88,4.96,4.61,4.62,458494,0
23-Jan-20,4.61,4.61,4.28,4.37,347965,-1
7-Feb-20,3.93,4.11,3.54,4.04,815271,0
14-Feb-20,4.06,4.12,3.93,3.97,447754,0
21-Feb-20,4.01,4.16,3.99,4.13,522238,0
28-Feb-20,4.12,4.12,3.79,3.79,717110,0
6-Mar-20,3.80,4.26,3.80,4.20,801825,0
13-Mar-20,4.12,4.17,3.64,3.85,720951,0
20-Mar-20,3.88,3.89,3.60,3.74,395252,0
27-Mar-20,3.65,3.83,3.64,3.76,266016,0
3-Apr-20,3.72,3.76,3.62,3.69,229182,0
10-Apr-20,3.75,3.83,3.72,3.74,230360,0
17-Apr-20,3.71,3.96,3.68,3.82,642817,0
24-Apr-20,3.80,3.94,3.70,3.82,369779,0
30-Apr-20,3.82,3.83,3.49,3.56,267848,0
8-May-20,3.52,3.61,3.52,3.59,110320,0
15-May-20,3.59,3.61,3.50,3.54,189040,0
22-May-20,3.57,3.59,3.33,3.33,209972,0
29-May-20,3.34,3.45,3.30,3.45,187711,0
5-Jun-20,3.45,3.64,3.42,3.53,327050,0
12-Jun-20,3.55,3.80,3.45,3.51,455486,0
19-Jun-20,3.47,3.53,3.40,3.47,243673,0
24-Jun-20,3.47,3.47,3.37,3.38,104764,0
3-Jul-20,3.35,3.58,3.34,3.54,271014,0
10-Jul-20,3.55,3.82,3.55,3.72,783714,1
17-Jul-20,3.72,3.95,3.57,3.60,974448,-1
24-Jul-20,3.60,4.11,3.59,4.11,1275087,1
31-Jul-20,4.17,5.33,4.00,5.00,4155699,0
7-Aug-20,4.86,5.44,4.66,4.92,2941353,0
14-Aug-20,4.85,4.98,4.33,4.41,1448673,0
21-Aug-20,4.41,4.81,4.36,4.76,1330341,0
28-Aug-20,4.75,5.14,4.57,4.71,1747177,0
4-Sep-20,5.00,5.18,4.65,4.73,1882472,0
11-Sep-20,4.71,4.81,4.33,4.42,751583,0
18-Sep-20,4.45,4.48,4.03,4.15,597375,0
25-Sep-20,4.15,4.16,4.01,4.06,358024,0
30-Sep-20,4.06,4.08,3.90,3.91,188282,-1
9-Oct-20,3.96,4.19,3.95,4.14,120901,0
16-Oct-20,4.19,4.19,3.94,3.95,441874,0
23-Oct-20,3.97,4.02,3.68,3.70,340270,0
30-Oct-20,3.68,3.73,3.48,3.50,345175,0
6-Nov-20,3.51,3.69,3.44,3.64,369409,0
13-Nov-20,3.65,3.87,3.64,3.81,427653,0
16-Nov-20,3.89,3.98,3.84,3.98,155556,0
