Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,4.25,4.31,4.20,4.26,553828,0
28-Oct-16,4.26,4.33,4.25,4.25,525934,0
4-Nov-16,4.25,4.42,4.18,4.36,1022238,1
11-Nov-16,4.33,4.44,4.24,4.38,1264925,0
18-Nov-16,4.37,4.77,4.36,4.63,1623028,0
25-Nov-16,4.59,5.43,4.53,4.98,3334577,0
2-Dec-16,4.97,5.01,4.60,4.60,1289439,0
9-Dec-16,4.54,4.82,4.50,4.69,805395,0
16-Dec-16,4.76,5.38,4.32,4.94,2121768,0
23-Dec-16,4.84,4.99,4.53,4.58,1561842,-1
30-Dec-16,4.55,5.22,4.50,5.01,1917740,1
6-Jan-17,5.01,5.59,4.91,5.33,2566673,0
13-Jan-17,5.29,5.40,4.77,4.87,1443968,0
20-Jan-17,4.85,4.97,4.54,4.96,1301450,0
26-Jan-17,4.97,5.03,4.81,4.85,676495,-1
3-Feb-17,4.85,4.88,4.83,4.86,92833,0
10-Feb-17,4.86,5.23,4.78,5.04,1234085,0
17-Feb-17,5.03,5.24,4.92,4.94,1120690,0
24-Feb-17,4.94,5.47,4.91,5.17,1187921,0
3-Mar-17,5.17,5.17,4.89,4.95,821460,0
10-Mar-17,4.96,5.05,4.82,4.87,670074,0
17-Mar-17,4.85,4.90,4.74,4.76,591167,0
24-Mar-17,4.77,4.85,4.67,4.73,536210,0
31-Mar-17,4.74,4.75,4.47,4.50,596448,0
7-Apr-17,4.50,4.63,4.50,4.56,274175,0
14-Apr-17,4.53,4.66,4.47,4.50,563682,0
21-Apr-17,4.48,4.49,4.16,4.25,432264,0
28-Apr-17,4.28,4.29,4.01,4.11,461107,0
5-May-17,4.12,4.42,4.07,4.21,427576,0
12-May-17,4.18,4.24,3.92,3.95,443932,0
19-May-17,3.94,4.11,3.92,4.04,423518,0
26-May-17,4.01,4.06,3.65,3.76,488201,0
2-Jun-17,3.79,3.83,3.59,3.73,235922,0
9-Jun-17,3.73,3.89,3.71,3.84,426585,0
16-Jun-17,3.84,3.87,3.71,3.84,335468,0
23-Jun-17,3.84,3.87,3.67,3.73,396476,0
30-Jun-17,3.73,3.80,3.72,3.73,270401,0
7-Jul-17,3.74,3.89,3.73,3.84,410828,0
14-Jul-17,3.83,3.88,3.72,3.85,477723,1
21-Jul-17,3.83,3.84,3.53,3.68,513615,-1
28-Jul-17,3.68,3.80,3.66,3.77,388679,0
4-Aug-17,3.77,3.79,3.70,3.74,387207,0
11-Aug-17,3.73,3.84,3.69,3.71,433008,0
18-Aug-17,3.70,3.85,3.68,3.83,370426,0
25-Aug-17,3.83,3.84,3.77,3.83,287278,0
1-Sep-17,3.84,3.97,3.82,3.92,724879,1
8-Sep-17,3.92,3.94,3.86,3.89,332298,0
15-Sep-17,3.89,3.90,3.84,3.85,351656,0
22-Sep-17,3.85,3.87,3.75,3.76,369798,-1
29-Sep-17,3.76,3.77,3.68,3.72,255326,0
13-Oct-17,3.75,3.82,3.75,3.79,241884,0
20-Oct-17,3.79,3.79,3.64,3.68,293048,0
27-Oct-17,3.68,3.71,3.63,3.68,232729,0
3-Nov-17,3.68,3.68,3.45,3.46,304808,0
10-Nov-17,3.48,3.67,3.43,3.52,340862,0
17-Nov-17,3.53,3.54,3.30,3.30,265888,0
24-Nov-17,3.28,3.34,3.10,3.25,297156,0
1-Dec-17,3.23,3.32,3.19,3.30,172643,0
8-Dec-17,3.29,3.34,3.11,3.30,308851,0
15-Dec-17,3.30,3.32,3.20,3.27,220711,0
22-Dec-17,3.26,3.35,3.20,3.23,169367,0
29-Dec-17,3.24,3.35,3.23,3.29,212323,0
5-Jan-18,3.30,3.33,3.24,3.31,287713,0
12-Jan-18,3.30,3.31,3.20,3.22,254823,0
19-Jan-18,3.22,3.22,3.12,3.16,244212,0
26-Jan-18,3.15,3.29,3.13,3.19,259020,0
2-Feb-18,3.20,3.54,2.82,2.88,712986,0
9-Feb-18,2.85,2.91,2.70,2.71,310570,0
14-Feb-18,2.72,2.98,2.72,2.80,203924,0
23-Feb-18,2.81,2.85,2.81,2.83,70651,0
2-Mar-18,2.84,2.92,2.80,2.88,252685,0
9-Mar-18,2.88,2.98,2.87,2.94,242632,1
16-Mar-18,2.95,3.01,2.88,2.93,259639,0
23-Mar-18,2.93,3.03,2.76,2.79,343656,-1
30-Mar-18,2.77,2.93,2.71,2.92,238604,0
4-Apr-18,2.95,3.06,2.94,2.99,190580,1
13-Apr-18,2.96,3.00,2.93,2.99,205295,0
20-Apr-18,3.00,3.02,2.79,2.79,307423,-1
27-Apr-18,2.79,2.85,2.75,2.82,178521,0
4-May-18,2.83,3.17,2.82,3.11,456576,1
11-May-18,3.12,3.24,3.06,3.12,479732,0
18-May-18,3.12,3.34,3.10,3.21,646447,0
25-May-18,3.21,3.33,3.18,3.25,381416,0
1-Jun-18,3.24,3.39,3.12,3.26,618020,0
8-Jun-18,3.26,3.29,3.08,3.14,450804,0
15-Jun-18,3.11,3.13,2.89,2.96,325204,-1
22-Jun-18,2.93,2.94,2.66,2.76,231348,0
29-Jun-18,2.79,2.91,2.71,2.90,178140,0
6-Jul-18,2.88,2.90,2.77,2.84,127428,0
13-Jul-18,2.84,3.02,2.81,3.01,204784,0
20-Jul-18,2.99,3.10,2.96,3.10,182708,0
27-Jul-18,3.11,3.21,3.07,3.15,160994,0
3-Aug-18,3.18,3.18,2.89,2.91,162992,0
10-Aug-18,2.92,2.96,2.86,2.95,97691,0
17-Aug-18,2.93,2.98,2.80,2.80,88204,0
24-Aug-18,2.78,2.88,2.77,2.83,67076,0
31-Aug-18,2.83,2.94,2.81,2.81,93984,0
7-Sep-18,2.81,2.84,2.69,2.75,214499,0
14-Sep-18,2.75,2.77,2.69,2.73,100068,0
21-Sep-18,2.72,2.76,2.65,2.74,114219,0
28-Sep-18,2.71,2.77,2.70,2.72,107619,0
12-Oct-18,2.71,2.71,2.28,2.36,218312,0
19-Oct-18,2.37,2.39,2.13,2.22,140695,0
26-Oct-18,2.23,2.38,2.18,2.33,160126,0
2-Nov-18,2.34,2.52,2.25,2.43,208017,0
9-Nov-18,2.44,2.52,2.40,2.43,231085,0
16-Nov-18,2.43,2.67,2.42,2.63,326868,1
23-Nov-18,2.64,2.66,2.42,2.42,235431,-1
30-Nov-18,2.42,2.68,2.42,2.47,418466,0
7-Dec-18,2.51,2.60,2.47,2.51,255851,0
14-Dec-18,2.49,2.55,2.43,2.49,181212,0
21-Dec-18,2.49,2.49,2.34,2.36,128517,0
28-Dec-18,2.35,2.39,2.27,2.31,123918,0
4-Jan-19,2.31,2.34,2.17,2.33,84859,0
11-Jan-19,2.35,2.43,2.32,2.41,216698,0
18-Jan-19,2.40,2.46,2.38,2.42,193066,0
25-Jan-19,2.43,2.48,2.38,2.38,233762,0
1-Feb-19,2.39,2.42,2.24,2.30,225616,0
15-Feb-19,2.31,2.46,2.31,2.42,191110,0
22-Feb-19,2.45,2.59,2.43,2.55,374012,1
1-Mar-19,2.57,2.80,2.57,2.74,656341,0
8-Mar-19,2.77,3.21,2.74,2.86,967678,0
15-Mar-19,2.89,3.44,2.89,3.30,1507121,0
22-Mar-19,3.23,3.35,3.08,3.20,944494,0
29-Mar-19,3.21,3.23,3.07,3.20,455742,0
4-Apr-19,3.21,3.32,3.18,3.22,487514,0
12-Apr-19,3.20,3.53,3.11,3.27,1032993,0
19-Apr-19,3.30,3.34,3.20,3.28,419162,0
26-Apr-19,3.29,3.29,3.02,3.02,353466,0
30-Apr-19,3.02,3.20,2.80,2.83,280644,-1
10-May-19,2.79,2.90,2.56,2.72,592736,0
17-May-19,2.68,2.92,2.66,2.78,517766,0
24-May-19,2.80,2.80,2.61,2.62,238663,0
31-May-19,2.62,2.72,2.60,2.66,201338,0
6-Jun-19,2.65,2.67,2.50,2.50,147718,0
14-Jun-19,2.50,2.66,2.49,2.56,156539,0
21-Jun-19,2.56,2.67,2.53,2.66,181817,0
28-Jun-19,2.66,2.71,2.62,2.63,186584,0
5-Jul-19,2.66,2.69,2.61,2.64,182343,0
12-Jul-19,2.65,2.65,2.48,2.48,178744,0
19-Jul-19,2.29,2.54,2.29,2.42,225228,0
26-Jul-19,2.44,2.44,2.32,2.40,141772,0
2-Aug-19,2.41,2.41,2.22,2.25,204412,0
9-Aug-19,2.24,2.28,2.13,2.18,237066,0
16-Aug-19,2.18,2.28,2.16,2.22,249732,0
23-Aug-19,2.23,2.34,2.22,2.27,328620,0
30-Aug-19,2.18,2.29,2.16,2.21,330754,0
6-Sep-19,2.22,2.31,2.21,2.29,253049,0
12-Sep-19,2.30,2.33,2.25,2.29,270575,0
20-Sep-19,2.30,2.30,2.20,2.25,264697,0
27-Sep-19,2.24,2.24,2.11,2.14,217060,0
30-Sep-19,2.14,2.15,2.12,2.12,26163,0
11-Oct-19,2.12,2.16,2.10,2.15,154235,0
18-Oct-19,2.16,2.19,2.13,2.14,163348,0
25-Oct-19,2.14,2.14,2.09,2.13,146161,0
1-Nov-19,2.13,2.48,2.13,2.32,1198913,1
8-Nov-19,2.28,2.33,2.09,2.10,596695,-1
15-Nov-19,2.10,2.11,1.89,1.91,359816,0
22-Nov-19,1.90,2.07,1.87,1.94,317215,0
29-Nov-19,1.94,1.98,1.90,1.92,187520,0
6-Dec-19,1.92,1.97,1.90,1.94,203102,0
13-Dec-19,1.94,1.96,1.91,1.94,216021,0
20-Dec-19,1.95,2.11,1.93,2.11,496947,1
27-Dec-19,2.09,2.43,2.07,2.43,1632531,0
3-Jan-20,2.50,2.93,2.39,2.53,3118156,0
10-Jan-20,2.45,2.55,2.32,2.34,1333116,0
17-Jan-20,2.32,2.40,2.28,2.29,476165,0
23-Jan-20,2.28,2.29,2.11,2.13,433071,0
7-Feb-20,1.92,2.06,1.80,2.01,502658,-1
14-Feb-20,2.01,2.09,1.98,1.99,466001,0
21-Feb-20,2.00,2.16,1.99,2.13,590050,0
28-Feb-20,2.10,2.30,2.05,2.20,932398,0
6-Mar-20,2.19,2.49,2.18,2.43,1228904,1
13-Mar-20,2.38,2.42,2.01,2.15,937481,-1
20-Mar-20,2.21,2.21,1.99,2.04,461268,0
27-Mar-20,2.01,2.22,1.94,2.22,471050,0
3-Apr-20,2.39,2.39,2.01,2.06,1671143,0
10-Apr-20,2.08,2.77,2.05,2.40,1786363,0
17-Apr-20,2.29,2.61,2.17,2.36,2332343,0
24-Apr-20,2.33,2.34,2.12,2.13,1180349,0
30-Apr-20,2.12,2.18,2.00,2.08,447105,0
8-May-20,2.06,2.15,2.04,2.10,372267,0
15-May-20,2.11,2.39,2.05,2.24,2368816,0
22-May-20,2.22,2.23,2.01,2.03,1132590,0
29-May-20,2.02,2.09,1.98,2.00,631015,0
5-Jun-20,2.00,2.30,1.99,2.12,1903568,0
12-Jun-20,2.14,2.29,2.08,2.23,1333658,1
19-Jun-20,2.23,2.36,2.14,2.17,1465550,0
24-Jun-20,2.16,2.19,2.07,2.08,498067,-1
3-Jul-20,2.06,2.14,2.03,2.14,641075,0
10-Jul-20,2.14,2.40,2.14,2.29,1780567,1
17-Jul-20,2.30,2.35,2.08,2.11,1269376,-1
24-Jul-20,2.12,2.32,2.12,2.21,974476,0
31-Jul-20,2.15,2.32,2.13,2.23,989633,0
7-Aug-20,2.25,2.44,2.23,2.29,1691863,1
14-Aug-20,2.28,2.50,2.26,2.40,1470223,0
21-Aug-20,2.38,2.41,2.26,2.29,900780,0
28-Aug-20,2.29,2.31,2.18,2.23,624378,0
4-Sep-20,2.21,2.29,2.19,2.26,657679,0
11-Sep-20,2.26,2.49,2.18,2.19,1725251,-1
18-Sep-20,2.20,2.45,2.17,2.31,1461245,0
25-Sep-20,2.31,2.35,2.18,2.20,629742,0
30-Sep-20,2.20,2.29,2.19,2.22,313995,0
9-Oct-20,2.26,2.27,2.23,2.25,112619,0
16-Oct-20,2.26,2.44,2.24,2.34,1255656,1
23-Oct-20,2.33,2.50,2.23,2.24,1432541,-1
30-Oct-20,2.22,2.28,2.18,2.18,572934,0
5-Nov-20,2.17,2.18,1.83,1.93,888555,0
