Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,3.07,3.08,2.78,2.82,1708087,-1
30-Apr-19,2.84,2.87,2.73,2.75,503538,0
10-May-19,2.63,3.00,2.49,3.00,2666385,0
17-May-19,3.00,3.43,2.94,3.08,7117153,0
24-May-19,3.11,3.29,2.86,2.89,4071448,0
31-May-19,2.91,2.99,2.78,2.90,1704002,0
6-Jun-19,2.95,3.10,2.73,2.75,1380681,0
14-Jun-19,2.75,2.88,2.70,2.79,995971,0
21-Jun-19,2.79,2.91,2.75,2.90,830860,0
28-Jun-19,2.88,3.07,2.82,2.93,1251692,0
5-Jul-19,2.96,3.00,2.84,2.87,916431,0
12-Jul-19,2.86,2.87,2.74,2.79,705615,0
19-Jul-19,2.79,2.84,2.74,2.76,494321,0
26-Jul-19,2.78,2.79,2.68,2.77,675627,0
2-Aug-19,2.76,2.97,2.68,2.70,960432,0
9-Aug-19,2.70,2.72,2.52,2.53,551384,0
16-Aug-19,2.53,2.69,2.48,2.54,820248,0
23-Aug-19,2.57,2.63,2.55,2.57,702047,0
30-Aug-19,2.54,2.74,2.52,2.68,825151,0
6-Sep-19,2.65,3.07,2.65,2.98,1424613,0
12-Sep-19,3.00,3.03,2.93,2.98,953779,0
20-Sep-19,2.99,3.10,2.88,3.03,1509518,1
27-Sep-19,3.01,3.03,2.85,2.86,875831,-1
30-Sep-19,2.87,2.89,2.83,2.83,130024,0
25-Oct-19,3.11,3.23,2.71,2.80,2051624,0
1-Nov-19,2.80,2.82,2.62,2.70,907217,0
8-Nov-19,2.70,2.73,2.62,2.68,538208,0
15-Nov-19,2.69,2.69,2.54,2.59,481978,0
22-Nov-19,2.57,2.76,2.56,2.64,564832,0
29-Nov-19,2.62,2.67,2.57,2.60,470162,0
6-Dec-19,2.60,2.61,2.56,2.59,419365,0
13-Dec-19,2.59,2.59,2.53,2.56,553053,0
20-Dec-19,2.56,2.69,2.54,2.65,1010680,1
27-Dec-19,2.65,2.66,2.55,2.57,736630,-1
3-Jan-20,2.57,2.63,2.54,2.61,727723,0
10-Jan-20,2.60,2.65,2.59,2.63,1115227,0
17-Jan-20,2.63,2.67,2.60,2.64,682231,0
23-Jan-20,2.63,2.64,2.53,2.57,571849,0
7-Feb-20,2.31,2.31,2.08,2.25,1146086,0
14-Feb-20,2.23,2.34,2.22,2.31,834525,0
21-Feb-20,2.32,2.51,2.31,2.46,1399693,0
28-Feb-20,2.45,2.45,2.28,2.30,1340985,0
6-Mar-20,2.30,2.47,2.30,2.43,1633700,0
13-Mar-20,2.39,2.43,2.15,2.24,1578107,0
20-Mar-20,2.25,2.26,2.11,2.18,943500,0
27-Mar-20,2.15,2.22,2.13,2.20,776182,0
3-Apr-20,2.18,2.27,2.13,2.23,801303,0
10-Apr-20,2.25,2.35,2.21,2.30,1050982,0
17-Apr-20,2.31,2.34,2.24,2.25,707575,0
24-Apr-20,2.27,2.33,2.24,2.30,729917,0
30-Apr-20,2.31,2.33,2.22,2.30,594104,0
8-May-20,2.28,2.29,2.26,2.27,368544,0
15-May-20,2.27,2.48,2.22,2.47,1171050,1
22-May-20,2.38,2.42,2.29,2.32,1174505,-1
29-May-20,2.31,2.51,2.31,2.48,1123860,1
5-Jun-20,2.23,2.35,2.15,2.17,2445465,-1
12-Jun-20,2.18,2.21,2.13,2.18,948687,0
19-Jun-20,2.18,2.19,2.13,2.17,908462,0
24-Jun-20,2.17,2.17,2.09,2.11,609886,0
3-Jul-20,2.10,2.14,2.04,2.12,1195730,0
10-Jul-20,2.13,2.28,2.13,2.22,3683084,1
17-Jul-20,2.21,2.28,2.08,2.10,2486611,-1
24-Jul-20,2.10,2.19,2.09,2.11,1747590,0
31-Jul-20,2.11,2.18,2.08,2.16,1471355,0
7-Aug-20,2.16,2.19,2.12,2.15,1613737,0
14-Aug-20,2.15,2.25,2.10,2.21,2562117,0
21-Aug-20,2.21,2.35,2.19,2.30,3281560,1
28-Aug-20,2.27,2.28,2.17,2.25,1612628,0
4-Sep-20,2.26,2.29,2.21,2.27,1223014,0
11-Sep-20,2.27,2.48,2.25,2.31,3656924,0
18-Sep-20,2.32,2.32,2.23,2.29,1372734,0
25-Sep-20,2.32,2.33,2.16,2.17,1191061,-1
30-Sep-20,2.17,2.19,2.13,2.14,437963,0
