Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,20.35,22.16,17.84,18.25,1322687,0
21-Apr-17,18.32,22.26,17.57,21.21,1275410,1
28-Apr-17,21.22,23.76,19.93,22.70,1151766,0
5-May-17,22.32,22.41,19.16,19.18,741357,-1
12-May-17,19.14,19.79,16.71,19.47,831931,0
19-May-17,19.51,20.96,19.02,19.14,770857,0
26-May-17,19.58,19.96,17.76,18.42,521289,0
2-Jun-17,18.62,18.84,16.43,17.46,314176,0
9-Jun-17,17.49,18.96,17.30,18.48,421275,0
16-Jun-17,18.26,19.38,18.15,19.01,478597,0
23-Jun-17,18.88,20.37,18.55,19.85,631214,1
30-Jun-17,19.94,22.41,19.87,20.96,860931,0
7-Jul-17,20.99,21.44,20.06,20.86,766325,0
14-Jul-17,21.02,24.32,20.87,23.91,1358068,0
21-Jul-17,23.40,31.36,22.28,30.51,1834162,0
28-Jul-17,30.32,37.02,29.55,35.60,2077743,0
4-Aug-17,34.33,40.80,34.05,34.87,2095608,0
11-Aug-17,34.49,35.15,30.69,30.69,1518808,-1
18-Aug-17,30.73,39.63,30.61,37.30,1823491,0
25-Aug-17,37.29,38.93,33.92,34.67,1182922,0
1-Sep-17,34.13,39.22,33.99,38.07,1221748,0
8-Sep-17,37.71,43.57,35.78,42.91,1375710,0
15-Sep-17,42.88,45.43,38.79,39.61,1201409,0
22-Sep-17,39.50,42.31,37.94,38.74,726289,0
29-Sep-17,38.01,39.53,37.36,38.26,566922,0
13-Oct-17,38.65,39.13,34.56,35.91,561973,0
20-Oct-17,36.26,37.62,33.87,36.35,613747,0
27-Oct-17,36.28,39.94,35.05,37.23,645869,0
3-Nov-17,37.10,37.12,32.15,32.52,670875,0
10-Nov-17,32.55,33.67,31.17,31.96,513184,0
17-Nov-17,31.74,36.50,31.45,32.61,846046,0
24-Nov-17,32.21,33.67,31.30,32.36,454060,0
1-Dec-17,32.22,35.16,31.44,33.64,549758,0
22-Dec-17,31.03,31.75,26.81,28.42,638115,0
29-Dec-17,28.21,30.29,27.86,29.97,403078,0
5-Jan-18,30.01,33.07,29.48,32.10,504407,0
12-Jan-18,32.03,35.47,32.02,33.16,613737,1
19-Jan-18,33.34,34.52,31.73,33.10,509687,0
26-Jan-18,33.29,36.80,32.57,36.04,536587,0
2-Feb-18,36.36,38.07,31.44,32.26,680956,-1
9-Feb-18,31.44,33.57,28.58,28.69,409637,0
14-Feb-18,28.97,31.28,28.70,30.68,178915,0
23-Feb-18,31.02,32.41,31.02,31.91,142230,0
2-Mar-18,32.31,32.62,30.38,30.53,380110,0
9-Mar-18,30.68,33.48,29.73,32.43,459408,0
16-Mar-18,32.52,33.48,30.92,31.22,412125,0
23-Mar-18,31.54,32.25,28.68,28.69,381794,0
30-Mar-18,27.50,29.88,26.95,29.43,294041,0
4-Apr-18,29.56,30.06,28.57,29.06,147683,0
13-Apr-18,28.82,30.47,28.63,28.89,255908,0
20-Apr-18,28.83,29.00,26.45,26.62,221339,0
27-Apr-18,26.61,28.34,24.58,25.13,270744,0
4-May-18,25.20,26.30,25.06,25.91,114844,0
11-May-18,25.82,27.81,25.82,27.04,260268,0
18-May-18,27.03,29.13,27.03,28.62,337197,0
25-May-18,28.77,29.94,27.79,28.03,366755,0
1-Jun-18,27.95,28.60,25.40,25.69,272308,0
8-Jun-18,26.46,28.26,26.20,27.23,616795,0
15-Jun-18,27.10,27.10,24.55,24.99,328419,0
22-Jun-18,24.30,24.30,21.91,23.27,366190,0
29-Jun-18,23.68,23.75,21.00,22.16,334749,0
6-Jul-18,22.42,23.66,21.03,21.77,397051,0
13-Jul-18,22.11,24.88,21.91,24.67,531861,0
20-Jul-18,24.42,26.06,24.03,25.45,587748,1
27-Jul-18,25.50,27.89,25.26,26.27,697145,0
3-Aug-18,26.18,26.75,23.55,24.33,505352,-1
10-Aug-18,24.21,25.60,23.46,25.34,469049,0
17-Aug-18,24.58,25.77,23.62,23.73,321013,0
24-Aug-18,23.85,25.17,23.09,24.14,263652,0
31-Aug-18,24.17,25.15,23.55,23.69,306872,0
7-Sep-18,23.68,23.75,22.40,22.74,199205,0
14-Sep-18,22.60,22.85,21.72,22.41,152372,0
21-Sep-18,22.41,22.85,21.37,22.79,229183,0
28-Sep-18,22.73,23.20,22.18,22.66,191188,0
12-Oct-18,22.07,22.24,18.11,18.80,272115,0
19-Oct-18,18.98,19.17,15.98,16.90,376969,0
26-Oct-18,17.25,18.66,17.02,17.42,397142,0
2-Nov-18,17.80,18.86,16.75,18.86,432707,0
9-Nov-18,18.74,18.74,17.53,17.55,367236,0
16-Nov-18,17.53,18.91,17.50,18.77,518502,0
23-Nov-18,18.99,19.57,17.58,17.71,465565,0
30-Nov-18,17.58,18.63,17.50,18.18,297131,0
7-Dec-18,18.60,19.30,18.45,18.79,516479,0
14-Dec-18,18.67,18.92,18.07,18.12,271256,0
21-Dec-18,18.00,18.09,17.11,17.22,187710,0
28-Dec-18,17.22,17.49,15.77,16.15,212198,0
4-Jan-19,16.15,16.40,15.49,16.28,134159,0
11-Jan-19,16.38,17.09,16.18,16.34,267486,0
18-Jan-19,16.34,17.40,16.07,17.29,356338,0
25-Jan-19,17.22,17.64,16.83,17.11,427112,0
1-Feb-19,17.13,17.24,15.80,16.50,269061,0
15-Feb-19,16.61,18.16,16.53,17.59,517725,1
22-Feb-19,17.85,18.79,17.72,18.34,566261,0
1-Mar-19,18.40,20.88,18.40,20.33,916705,0
8-Mar-19,20.35,20.79,18.95,18.96,901479,0
15-Mar-19,19.12,21.07,19.10,20.34,798457,0
22-Mar-19,20.38,21.72,20.18,21.05,818441,0
29-Mar-19,20.71,21.50,18.93,19.77,856561,0
4-Apr-19,19.88,25.50,19.59,24.49,1415143,0
12-Apr-19,26.00,26.94,22.82,23.03,1532353,0
19-Apr-19,23.53,24.29,22.70,23.73,671139,0
26-Apr-19,24.34,24.80,20.02,20.02,924662,-1
30-Apr-19,19.79,19.80,17.31,18.00,370068,0
10-May-19,17.10,17.38,16.01,16.86,633320,0
17-May-19,16.67,17.03,15.64,16.03,449051,0
24-May-19,16.02,16.02,13.81,14.21,401218,0
31-May-19,14.33,15.85,14.23,14.61,475515,0
6-Jun-19,14.76,14.78,13.42,13.59,357415,0
14-Jun-19,13.62,14.27,13.36,13.42,321263,0
21-Jun-19,13.39,14.45,13.33,14.11,380127,0
28-Jun-19,14.24,14.25,13.50,13.65,276388,0
5-Jul-19,13.91,15.29,13.80,15.29,497516,1
12-Jul-19,15.29,16.16,14.56,15.30,933656,0
19-Jul-19,15.18,15.87,14.50,14.60,515173,-1
26-Jul-19,14.72,14.80,13.51,14.10,331134,0
2-Aug-19,14.15,14.60,13.42,13.70,234643,0
9-Aug-19,13.64,13.76,12.29,12.50,263057,0
16-Aug-19,12.58,12.88,12.00,12.38,279978,0
23-Aug-19,12.45,12.96,12.38,12.40,270409,0
30-Aug-19,12.09,12.71,11.85,12.01,273880,0
6-Sep-19,11.93,12.84,11.91,12.70,393569,0
12-Sep-19,12.98,13.23,12.75,13.20,344480,1
20-Sep-19,13.24,13.84,12.29,12.49,393103,-1
27-Sep-19,12.44,12.44,11.74,11.81,235364,0
30-Sep-19,11.85,11.86,11.39,11.43,62677,0
11-Oct-19,11.43,11.60,11.12,11.48,132359,0
18-Oct-19,11.57,11.82,11.06,11.12,185988,0
25-Oct-19,11.33,11.50,10.78,10.84,171319,0
1-Nov-19,10.83,11.10,9.84,10.00,295777,0
8-Nov-19,10.09,10.14,9.55,9.72,256719,0
15-Nov-19,9.62,9.65,9.12,9.16,233378,0
22-Nov-19,9.22,9.62,9.06,9.52,207056,0
29-Nov-19,9.50,10.26,9.21,9.28,443249,0
6-Dec-19,9.35,9.50,9.08,9.38,184674,0
13-Dec-19,9.38,9.48,9.18,9.41,231317,0
20-Dec-19,9.42,10.44,9.39,10.12,539413,1
27-Dec-19,10.08,10.75,9.78,10.41,484580,0
3-Jan-20,10.37,10.74,10.15,10.65,338153,0
10-Jan-20,10.55,11.60,10.49,10.91,680377,0
17-Jan-20,10.86,11.02,10.27,10.36,304716,-1
23-Jan-20,10.40,10.41,9.48,9.60,234200,0
7-Feb-20,8.64,9.28,7.78,8.99,346697,0
14-Feb-20,8.98,9.15,8.63,8.88,286160,0
21-Feb-20,8.89,9.69,8.88,9.50,372017,0
28-Feb-20,9.45,9.74,8.55,8.59,569604,0
6-Mar-20,8.62,10.20,8.62,10.02,522402,1
13-Mar-20,9.80,10.25,8.93,9.17,676964,-1
20-Mar-20,9.18,9.36,7.89,8.34,347819,0
27-Mar-20,8.05,8.69,7.95,8.27,259148,0
3-Apr-20,8.16,8.40,8.01,8.19,164393,0
10-Apr-20,8.31,8.69,8.27,8.31,199633,0
17-Apr-20,8.29,8.36,8.06,8.09,176784,0
24-Apr-20,8.09,8.38,7.90,8.20,216433,0
30-Apr-20,8.19,8.19,7.48,7.64,139442,0
8-May-20,7.60,8.49,7.53,8.49,227295,1
15-May-20,8.43,9.15,8.24,8.93,744601,0
22-May-20,8.93,9.10,8.07,8.07,448529,-1
29-May-20,8.07,8.32,7.88,8.13,181251,0
5-Jun-20,8.15,8.63,8.10,8.18,268977,0
12-Jun-20,8.26,9.17,8.20,8.50,742954,1
19-Jun-20,8.43,8.83,8.38,8.69,322005,0
24-Jun-20,8.66,8.77,8.36,8.48,164962,0
3-Jul-20,8.41,8.91,8.35,8.85,333613,0
10-Jul-20,8.90,9.70,8.90,9.41,764229,0
17-Jul-20,9.40,11.02,9.36,9.57,944710,0
24-Jul-20,9.70,10.30,9.10,9.12,547250,0
31-Jul-20,9.20,12.00,9.14,11.78,1440305,0
7-Aug-20,11.59,12.88,11.22,11.57,1338314,0
12-Aug-20,11.47,11.85,10.65,10.94,493427,0
