Date,Open,High,Low,Close,Volume,BuySell
26-May-17,17.75,17.92,16.75,17.20,50388,0
2-Jun-17,17.38,17.46,16.99,17.34,30349,0
9-Jun-17,17.34,19.18,17.34,18.56,99335,1
16-Jun-17,18.58,18.73,18.23,18.23,62256,0
23-Jun-17,18.23,19.12,17.91,18.34,77653,0
30-Jun-17,18.34,18.74,18.22,18.59,59055,0
7-Jul-17,18.59,19.05,18.50,18.75,63508,0
14-Jul-17,18.75,18.81,18.40,18.77,41204,0
21-Jul-17,18.77,18.81,17.65,18.18,48351,0
28-Jul-17,18.10,19.59,18.00,19.39,97275,0
4-Aug-17,19.04,19.79,18.73,19.08,156456,0
11-Aug-17,19.08,19.21,18.44,18.63,95988,-1
18-Aug-17,18.69,18.93,18.55,18.64,117472,0
25-Aug-17,18.59,18.82,18.14,18.33,78590,0
1-Sep-17,18.35,18.63,18.29,18.54,56387,0
8-Sep-17,18.54,18.70,18.34,18.39,79441,0
15-Sep-17,18.40,19.35,18.34,18.55,125966,0
22-Sep-17,18.55,18.64,18.14,18.21,76401,0
29-Sep-17,18.28,18.69,18.12,18.65,77523,0
13-Oct-17,18.67,19.08,18.35,18.93,211224,1
20-Oct-17,18.88,19.02,18.46,18.88,155592,0
27-Oct-17,18.87,19.46,18.79,19.43,310789,0
3-Nov-17,19.37,19.61,18.76,19.09,221661,0
10-Nov-17,19.06,20.09,18.84,20.02,416578,0
17-Nov-17,20.05,20.34,18.89,19.30,283503,0
24-Nov-17,19.19,20.20,18.12,18.59,319025,-1
1-Dec-17,18.42,18.93,18.14,18.39,120731,0
8-Dec-17,18.39,18.42,17.21,17.84,117071,0
15-Dec-17,17.82,18.10,17.36,17.98,79529,0
22-Dec-17,17.77,18.36,17.70,18.17,88181,0
29-Dec-17,18.15,18.22,17.48,18.22,64463,0
5-Jan-18,18.18,18.64,17.95,18.62,76868,0
12-Jan-18,18.34,18.49,17.67,18.27,102197,0
19-Jan-18,18.10,18.96,18.00,18.82,124908,0
26-Jan-18,18.58,19.29,18.47,18.75,99833,0
2-Feb-18,18.63,19.87,18.43,19.76,190783,1
9-Feb-18,19.61,19.66,18.36,19.46,273492,0
14-Feb-18,19.38,19.60,18.53,19.50,214983,0
23-Feb-18,19.45,19.49,18.92,19.34,74667,0
2-Mar-18,19.07,20.39,19.00,20.30,364468,0
9-Mar-18,20.28,21.53,19.86,20.99,400950,0
16-Mar-18,21.01,21.17,19.10,19.33,329397,-1
23-Mar-18,19.32,21.86,19.14,21.05,515471,1
30-Mar-18,20.74,23.05,20.61,22.29,472879,0
4-Apr-18,22.30,22.70,21.48,21.63,175211,0
13-Apr-18,21.65,22.80,21.27,22.04,301079,0
20-Apr-18,21.98,22.06,19.98,20.10,200722,-1
27-Apr-18,20.13,20.86,19.70,20.31,113148,0
4-May-18,20.31,21.03,20.28,20.83,76598,0
11-May-18,20.94,20.96,20.14,20.53,199875,0
18-May-18,20.51,20.95,19.67,20.07,188133,0
25-May-18,20.09,20.55,19.56,19.59,134372,0
1-Jun-18,19.61,19.93,18.14,19.03,170132,0
8-Jun-18,18.95,20.35,18.66,20.20,190173,0
15-Jun-18,20.20,20.59,18.82,19.12,188851,0
22-Jun-18,18.72,19.30,17.21,18.64,194559,0
29-Jun-18,18.80,19.40,18.30,18.90,95129,0
6-Jul-18,18.80,19.13,18.33,18.59,79525,0
13-Jul-18,18.62,19.68,18.62,19.37,73217,0
20-Jul-18,18.02,19.26,18.02,18.21,68076,0
27-Jul-18,18.08,18.08,17.17,17.17,110340,0
3-Aug-18,17.04,17.17,14.16,14.89,464076,0
10-Aug-18,14.80,14.94,12.20,13.50,632396,0
17-Aug-18,13.27,14.18,12.56,13.38,457462,0
24-Aug-18,13.18,14.50,13.02,14.36,436812,0
31-Aug-18,14.30,14.95,13.93,14.86,333564,0
7-Sep-18,14.53,15.02,13.80,13.84,358145,0
14-Sep-18,13.84,15.39,13.11,15.17,353740,1
21-Sep-18,15.01,16.46,14.70,16.14,333671,0
28-Sep-18,16.00,16.00,14.99,15.19,318358,0
12-Oct-18,15.04,15.04,13.76,14.26,319197,-1
19-Oct-18,14.32,14.39,10.13,10.15,585803,0
26-Oct-18,10.11,10.76,9.70,9.81,1146978,0
2-Nov-18,9.79,11.14,9.01,11.08,1553216,0
9-Nov-18,10.88,11.20,10.55,11.10,1149731,0
16-Nov-18,11.23,12.38,10.95,12.27,1943319,0
23-Nov-18,12.40,12.67,11.07,11.34,1210747,0
30-Nov-18,11.33,11.74,10.56,11.27,1000402,0
7-Dec-18,11.61,12.25,11.26,11.30,927186,0
14-Dec-18,11.31,11.49,10.41,10.43,655051,0
21-Dec-18,10.30,10.69,9.73,10.32,741503,0
28-Dec-18,10.22,10.44,9.32,9.81,804881,0
4-Jan-19,9.78,9.88,9.17,9.78,513894,0
11-Jan-19,9.88,10.27,9.74,10.24,801764,0
18-Jan-19,10.19,10.53,9.93,10.38,649820,0
25-Jan-19,10.37,10.62,9.72,9.77,518338,0
1-Feb-19,9.97,10.13,7.91,9.17,1229146,0
15-Feb-19,9.16,10.66,9.00,10.47,1194393,1
22-Feb-19,10.61,11.65,10.37,11.13,1467056,0
1-Mar-19,11.17,12.37,11.15,11.59,1481948,0
8-Mar-19,11.66,13.00,11.65,12.64,1764335,0
15-Mar-19,12.94,13.98,11.95,12.56,1574082,0
22-Mar-19,12.68,13.85,12.33,13.49,1240006,0
29-Mar-19,13.13,13.47,12.05,13.13,1025726,0
4-Apr-19,13.12,13.85,13.01,13.37,970726,0
12-Apr-19,13.43,13.49,12.70,12.83,796907,0
19-Apr-19,12.92,13.00,12.20,12.76,610485,0
26-Apr-19,12.69,12.87,11.19,11.22,528467,-1
30-Apr-19,11.26,11.31,10.65,10.98,175133,0
10-May-19,10.75,10.75,9.84,10.43,522990,0
17-May-19,10.30,10.36,9.66,9.73,350700,0
24-May-19,8.82,9.85,8.76,9.06,647810,0
31-May-19,9.10,9.33,8.95,9.02,381866,0
6-Jun-19,9.12,9.12,8.66,8.69,318570,0
14-Jun-19,8.71,8.86,8.30,8.64,371716,0
21-Jun-19,8.68,9.25,8.64,9.18,364741,0
28-Jun-19,9.21,9.21,8.83,8.90,289614,0
5-Jul-19,9.11,9.39,9.00,9.16,333091,0
12-Jul-19,9.11,9.16,8.55,8.79,249380,0
19-Jul-19,8.75,8.91,8.46,8.53,250934,0
26-Jul-19,8.53,8.56,8.28,8.50,162754,0
2-Aug-19,8.49,8.63,8.25,8.40,153969,0
9-Aug-19,8.30,8.37,7.75,7.79,182323,0
16-Aug-19,7.81,8.14,7.49,8.08,295264,0
23-Aug-19,8.04,8.90,8.04,8.60,603317,1
30-Aug-19,8.37,8.77,8.31,8.62,392508,0
6-Sep-19,8.58,9.35,8.58,8.86,648779,0
12-Sep-19,8.94,9.19,8.87,9.01,315032,0
20-Sep-19,9.05,9.05,8.49,8.68,275633,0
27-Sep-19,8.75,8.75,8.09,8.24,200962,-1
30-Sep-19,8.25,8.33,8.20,8.21,20779,0
11-Oct-19,8.23,8.44,8.23,8.37,120178,0
18-Oct-19,8.44,8.53,8.06,8.13,145039,0
25-Oct-19,8.12,8.22,7.90,8.16,148041,0
1-Nov-19,8.21,8.37,7.96,8.17,180994,0
8-Nov-19,8.18,8.31,8.03,8.16,136449,0
15-Nov-19,8.13,8.13,7.67,7.68,133914,0
22-Nov-19,7.70,8.33,7.62,8.03,322974,0
29-Nov-19,8.06,8.27,7.94,8.00,160958,0
6-Dec-19,8.04,8.14,7.91,8.08,116827,0
13-Dec-19,8.08,8.10,7.90,7.97,143635,0
20-Dec-19,8.00,8.30,7.94,8.18,264284,1
27-Dec-19,8.17,8.19,7.97,8.10,167443,0
3-Jan-20,8.08,8.48,7.96,8.39,323688,0
10-Jan-20,8.34,8.66,8.30,8.43,468850,0
17-Jan-20,8.39,9.23,8.36,8.99,709400,0
23-Jan-20,9.00,10.16,9.00,9.38,924204,0
7-Feb-20,8.90,10.26,8.44,9.68,1490239,0
14-Feb-20,9.65,9.65,8.83,8.93,533914,0
21-Feb-20,9.00,9.32,8.80,8.97,494987,0
28-Feb-20,8.97,9.31,8.54,8.58,560180,-1
6-Mar-20,8.58,8.95,8.58,8.86,329850,0
13-Mar-20,8.80,9.16,7.92,8.17,669025,0
20-Mar-20,8.29,8.54,7.60,7.91,355925,0
27-Mar-20,7.76,8.19,7.71,8.01,238360,0
3-Apr-20,8.00,8.04,7.79,7.95,150963,0
10-Apr-20,8.14,8.58,8.01,8.53,381803,0
17-Apr-20,8.43,8.91,8.25,8.75,838002,1
24-Apr-20,8.51,9.25,8.45,9.04,910116,0
30-Apr-20,8.98,9.45,8.63,9.18,611790,0
8-May-20,9.16,9.28,8.99,9.05,424841,0
15-May-20,9.05,9.14,8.74,9.06,333652,0
22-May-20,9.01,9.34,8.70,9.22,510011,0
29-May-20,9.10,9.67,9.01,9.64,819767,0
5-Jun-20,9.25,9.56,8.92,9.34,856031,0
12-Jun-20,9.26,9.43,8.95,8.95,673558,-1
19-Jun-20,9.00,9.65,8.94,9.63,1169221,0
24-Jun-20,9.59,9.69,9.17,9.50,708653,0
3-Jul-20,9.46,10.84,9.30,10.77,1319294,1
10-Jul-20,10.83,10.88,10.39,10.41,1416717,-1
17-Jul-20,10.45,11.10,9.58,9.70,1237285,0
24-Jul-20,9.79,10.11,9.57,9.60,675718,0
31-Jul-20,9.59,10.28,9.55,10.14,508882,0
7-Aug-20,10.18,10.60,10.00,10.15,658811,0
13-Aug-20,10.10,10.48,9.71,9.91,368095,0
