Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,14.15,14.68,13.80,14.22,77360,0
24-Aug-18,14.05,14.13,13.25,13.51,67340,0
31-Aug-18,13.46,13.87,12.75,12.81,61837,0
7-Sep-18,12.83,13.60,12.65,13.05,66592,0
14-Sep-18,13.09,13.44,12.50,12.84,59534,0
21-Sep-18,12.77,14.17,11.63,14.17,100100,0
28-Sep-18,14.16,15.43,13.80,14.20,233622,1
12-Oct-18,13.90,13.92,11.32,12.18,115129,-1
19-Oct-18,12.34,12.42,10.01,11.11,76445,0
26-Oct-18,11.31,12.28,11.31,11.83,88798,0
2-Nov-18,11.76,12.54,11.19,12.40,93706,0
9-Nov-18,12.40,13.12,12.30,12.92,98161,0
16-Nov-18,12.89,14.70,12.81,14.70,150381,1
23-Nov-18,14.70,16.00,13.79,13.80,272570,-1
30-Nov-18,13.70,14.55,13.05,13.70,97047,0
7-Dec-18,13.90,14.09,12.95,13.02,72942,0
14-Dec-18,13.00,13.02,12.34,12.40,52303,0
21-Dec-18,12.50,13.48,12.08,12.63,46135,0
28-Dec-18,12.70,13.79,12.56,12.63,99821,0
4-Jan-19,12.82,13.08,12.13,12.59,36698,0
11-Jan-19,12.50,13.68,12.50,12.77,88749,0
18-Jan-19,12.77,12.97,12.28,12.55,67123,0
25-Jan-19,12.58,12.70,11.98,12.40,44278,0
1-Feb-19,12.40,13.48,12.37,13.48,104440,1
15-Feb-19,13.40,15.00,13.30,14.80,147395,0
22-Feb-19,14.73,16.00,14.57,15.45,175376,0
1-Mar-19,15.51,16.30,15.36,15.96,140356,0
8-Mar-19,16.00,19.00,15.88,17.85,201136,0
15-Mar-19,17.91,19.25,17.88,18.78,156282,0
22-Mar-19,18.80,19.10,18.01,18.85,138769,0
29-Mar-19,18.75,21.00,17.90,20.31,243425,0
4-Apr-19,21.00,21.25,20.37,20.66,80401,0
12-Apr-19,20.70,22.96,19.80,22.70,135713,0
19-Apr-19,23.15,29.00,23.15,27.28,258095,0
26-Apr-19,27.28,27.38,26.01,26.50,113379,0
30-Apr-19,26.45,26.53,25.00,26.18,49005,0
10-May-19,25.70,27.50,24.80,27.50,108872,0
17-May-19,27.48,27.48,26.12,26.49,92640,-1
24-May-19,26.03,27.50,19.61,20.92,109278,0
31-May-19,20.85,22.59,20.60,21.58,168058,0
6-Jun-19,21.80,22.10,20.63,20.98,92158,0
14-Jun-19,20.95,21.50,20.22,20.48,92906,0
21-Jun-19,20.48,20.88,20.00,20.55,72535,0
28-Jun-19,20.44,21.47,20.05,20.70,64791,0
5-Jul-19,20.77,21.39,20.50,20.66,54856,0
12-Jul-19,20.90,21.45,20.25,21.30,45146,0
19-Jul-19,21.23,21.23,19.32,19.94,89078,0
26-Jul-19,19.95,20.18,19.60,19.98,50141,0
2-Aug-19,19.96,20.64,19.16,19.55,65235,0
9-Aug-19,19.41,19.92,19.00,19.12,77476,0
16-Aug-19,18.60,19.00,17.88,18.35,99807,0
23-Aug-19,18.33,20.15,18.20,20.14,96609,1
30-Aug-19,19.97,19.97,17.90,18.13,141865,-1
6-Sep-19,18.13,18.55,17.97,18.33,80125,0
12-Sep-19,18.34,18.70,18.03,18.15,56775,0
20-Sep-19,18.20,18.39,17.90,18.00,65638,0
27-Sep-19,18.00,18.77,17.90,18.57,133466,0
30-Sep-19,18.46,18.46,17.86,17.86,20195,0
11-Oct-19,17.83,18.57,17.10,18.34,56944,0
18-Oct-19,18.44,19.43,18.31,19.22,98319,1
25-Oct-19,19.21,19.87,18.88,19.07,98060,0
1-Nov-19,19.30,19.76,18.45,18.78,117239,0
8-Nov-19,18.73,18.90,18.23,18.30,47906,-1
15-Nov-19,18.25,18.28,17.20,17.37,51099,0
22-Nov-19,17.37,17.49,16.60,17.06,79938,0
29-Nov-19,17.10,17.29,16.72,16.80,59913,0
6-Dec-19,16.80,17.22,16.70,17.05,65222,0
13-Dec-19,17.00,17.08,16.60,16.63,108412,0
20-Dec-19,16.62,16.62,15.70,16.35,211423,0
27-Dec-19,16.18,16.77,15.40,16.57,208768,0
3-Jan-20,16.60,18.80,16.60,18.60,294264,1
10-Jan-20,18.60,19.85,18.28,19.49,202358,0
17-Jan-20,19.40,19.88,18.62,19.03,168471,0
23-Jan-20,19.13,19.13,17.09,17.21,136599,-1
7-Feb-20,15.49,17.07,13.94,17.05,261230,0
14-Feb-20,17.50,19.50,16.78,19.09,236416,1
21-Feb-20,18.97,20.36,18.35,20.20,248331,0
28-Feb-20,20.37,22.36,19.66,22.15,288974,0
6-Mar-20,23.95,24.00,19.66,20.55,320958,0
13-Mar-20,20.40,20.69,17.00,17.21,216101,-1
20-Mar-20,17.56,18.59,16.33,17.85,240468,0
27-Mar-20,17.47,17.77,16.75,17.40,141946,0
3-Apr-20,17.02,18.68,16.40,18.55,152776,0
10-Apr-20,18.57,21.35,18.53,20.00,233767,0
17-Apr-20,20.20,21.11,18.74,21.11,189856,0
24-Apr-20,21.06,21.43,18.88,19.19,222584,0
30-Apr-20,19.00,20.21,18.37,18.95,153196,0
8-May-20,18.90,19.79,18.70,19.53,68082,0
15-May-20,19.59,20.28,19.28,19.94,121247,0
22-May-20,21.92,21.92,18.73,19.15,305389,0
29-May-20,19.01,19.33,18.45,19.09,85654,0
5-Jun-20,19.20,20.15,19.01,19.62,205641,0
12-Jun-20,19.52,19.89,18.44,19.30,152339,0
19-Jun-20,19.31,21.43,19.07,21.43,413024,1
24-Jun-20,20.65,20.65,18.40,18.45,314446,-1
3-Jul-20,18.30,18.38,16.75,17.10,318246,0
10-Jul-20,16.93,18.32,16.92,18.23,336469,0
17-Jul-20,18.34,20.98,16.87,17.10,451302,0
24-Jul-20,17.30,18.13,16.17,16.35,193743,0
31-Jul-20,16.48,17.94,15.87,17.88,176861,0
7-Aug-20,17.90,18.47,16.88,17.08,189843,0
14-Aug-20,17.29,20.62,17.29,20.32,368631,1
17-Aug-20,20.32,20.44,18.29,18.40,172063,-1
