Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,31.39,31.90,29.64,31.88,467426,0
6-Jul-18,31.86,32.66,29.30,30.04,523311,0
13-Jul-18,30.00,33.83,30.00,33.27,517038,1
20-Jul-18,33.05,33.77,31.39,31.89,442941,-1
27-Jul-18,30.79,31.23,29.15,30.66,756340,0
3-Aug-18,30.69,30.69,28.24,28.61,471528,0
10-Aug-18,28.56,29.66,25.90,29.07,487084,0
17-Aug-18,28.90,29.97,25.87,26.30,499678,0
24-Aug-18,26.33,28.14,25.52,27.81,366539,0
31-Aug-18,27.88,29.73,27.35,28.14,418091,0
7-Sep-18,27.97,28.25,26.92,28.00,354038,0
14-Sep-18,27.73,27.95,23.63,24.29,601476,0
21-Sep-18,24.30,26.46,23.40,26.14,427114,0
28-Sep-18,25.82,26.80,25.62,26.67,296290,0
12-Oct-18,25.90,26.34,22.85,23.68,438326,0
19-Oct-18,23.80,24.37,22.00,23.60,395548,0
26-Oct-18,23.87,25.40,22.95,23.24,444998,0
2-Nov-18,22.85,25.08,21.83,25.06,567875,0
9-Nov-18,24.87,25.37,23.81,24.20,308566,0
16-Nov-18,24.11,25.65,24.07,24.60,350865,0
23-Nov-18,24.40,24.88,23.08,23.30,322883,0
30-Nov-18,23.13,24.19,22.90,24.17,237803,0
7-Dec-18,24.50,26.05,22.00,22.47,847429,0
14-Dec-18,22.07,23.02,21.80,22.41,513847,0
21-Dec-18,22.21,22.53,20.15,20.28,387501,0
28-Dec-18,20.25,21.15,20.00,20.65,298786,0
4-Jan-19,20.74,20.74,19.13,20.11,192044,0
11-Jan-19,20.42,20.80,19.91,20.34,269728,0
18-Jan-19,20.34,21.76,19.64,21.70,396489,0
25-Jan-19,21.76,22.03,20.88,21.30,270201,0
1-Feb-19,21.39,22.61,20.90,22.47,264935,0
15-Feb-19,22.31,23.95,22.31,23.24,398460,1
22-Feb-19,23.30,24.23,22.35,22.81,543530,0
1-Mar-19,23.09,24.88,22.90,23.90,830374,0
8-Mar-19,24.00,25.60,23.63,23.66,963204,0
15-Mar-19,23.79,25.70,23.63,25.25,882497,0
22-Mar-19,25.52,27.97,24.99,27.90,1080162,0
29-Mar-19,27.32,29.87,26.92,28.95,1033180,0
4-Apr-19,28.90,29.76,28.59,29.70,449197,0
12-Apr-19,30.00,32.88,29.58,29.89,740944,0
19-Apr-19,30.13,30.85,29.17,30.25,387577,0
26-Apr-19,29.40,29.92,28.04,28.30,555078,0
30-Apr-19,28.40,29.23,28.20,28.70,116906,0
10-May-19,27.95,29.25,27.16,28.66,485877,0
17-May-19,28.18,29.99,28.10,28.77,334289,0
24-May-19,28.76,29.85,27.66,28.28,348745,0
31-May-19,28.23,30.18,27.98,30.16,336066,0
6-Jun-19,29.63,30.65,25.31,26.43,590702,-1
14-Jun-19,26.40,27.45,25.74,26.55,295674,0
21-Jun-19,26.84,28.84,26.35,28.61,287453,0
28-Jun-19,28.65,30.09,28.29,29.73,331766,0
5-Jul-19,30.01,30.38,29.21,29.39,592719,0
12-Jul-19,29.39,29.92,27.20,27.75,585005,0
19-Jul-19,28.30,31.16,28.30,29.90,922001,1
26-Jul-19,29.79,32.45,29.43,31.94,707667,0
2-Aug-19,31.96,32.35,30.57,31.40,402698,0
9-Aug-19,31.30,32.48,29.65,32.00,531144,0
16-Aug-19,32.11,33.50,30.88,31.09,728971,0
23-Aug-19,31.15,31.33,26.72,27.87,2128895,-1
30-Aug-19,27.46,29.00,27.32,27.70,929605,0
6-Sep-19,27.96,28.69,27.76,28.63,614709,0
12-Sep-19,28.70,29.06,28.09,28.20,395220,0
20-Sep-19,28.48,28.50,26.85,27.50,613296,0
27-Sep-19,27.45,28.08,26.23,26.30,637333,0
30-Sep-19,26.29,26.54,25.80,25.86,99331,0
11-Oct-19,25.85,26.35,25.32,26.24,302291,0
18-Oct-19,26.52,26.66,24.44,24.44,585103,0
25-Oct-19,24.45,25.39,23.93,24.70,394145,0
1-Nov-19,24.55,25.16,22.76,23.77,617261,0
8-Nov-19,23.71,24.97,23.57,24.59,423960,0
15-Nov-19,24.38,24.57,22.94,24.15,464028,0
22-Nov-19,24.10,24.86,23.51,24.25,491837,0
29-Nov-19,24.06,24.45,22.89,23.22,465169,0
6-Dec-19,23.12,23.20,21.42,21.88,715992,0
13-Dec-19,22.08,22.55,21.63,22.35,551708,0
20-Dec-19,22.47,23.93,22.25,23.47,581539,0
27-Dec-19,23.33,23.66,22.89,23.48,359657,0
3-Jan-20,23.34,24.38,22.80,24.16,462427,0
10-Jan-20,24.10,24.35,23.70,23.74,512579,0
17-Jan-20,23.80,25.21,23.39,25.02,704905,1
23-Jan-20,25.87,26.78,24.68,25.00,1014779,0
7-Feb-20,24.04,27.66,22.71,25.95,1929724,0
14-Feb-20,26.00,26.32,24.50,25.69,1272879,0
21-Feb-20,25.71,25.95,24.32,24.39,1178183,0
28-Feb-20,24.51,24.75,22.62,22.95,1006968,-1
6-Mar-20,22.99,24.54,22.71,23.82,971081,0
13-Mar-20,23.83,24.39,20.60,21.29,1355461,0
20-Mar-20,21.51,21.81,19.32,20.76,931741,0
27-Mar-20,20.39,21.92,20.32,21.35,1032008,0
3-Apr-20,21.38,21.64,20.05,20.71,619263,0
10-Apr-20,21.00,23.54,20.88,22.74,1008383,0
17-Apr-20,22.80,23.42,21.65,21.80,1075177,0
24-Apr-20,21.65,22.02,20.41,20.73,670397,0
30-Apr-20,20.70,20.92,18.89,19.45,711910,0
8-May-20,19.30,20.46,19.12,20.30,461503,0
15-May-20,20.61,21.99,20.40,21.00,721073,0
22-May-20,20.85,20.90,19.87,20.14,524208,0
29-May-20,20.14,21.07,19.95,20.50,455509,0
5-Jun-20,20.59,21.15,20.33,21.07,567325,0
12-Jun-20,21.11,21.64,20.51,21.31,633979,0
19-Jun-20,21.55,22.11,21.14,21.25,754338,0
24-Jun-20,21.30,21.44,20.39,20.74,477316,0
3-Jul-20,21.00,23.05,20.50,22.10,1081367,1
10-Jul-20,22.05,23.65,21.80,22.91,1123102,0
17-Jul-20,22.70,24.10,21.16,21.58,1356499,0
24-Jul-20,21.68,22.87,21.15,21.35,899334,-1
31-Jul-20,21.50,23.12,21.31,22.47,868889,0
7-Aug-20,22.51,23.77,21.91,22.39,1177902,0
14-Aug-20,22.55,24.07,21.98,22.39,1233796,0
21-Aug-20,22.51,25.56,22.45,25.07,1921130,1
28-Aug-20,25.52,25.56,23.88,24.48,972282,0
4-Sep-20,25.00,26.25,24.54,25.94,1091475,0
11-Sep-20,25.94,26.09,23.15,23.60,795211,-1
18-Sep-20,23.75,24.35,23.18,23.80,666730,0
24-Sep-20,23.77,23.99,22.48,22.56,389365,0
