Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,61.11,64.90,59.02,60.75,73460,0
22-Jun-18,59.20,60.09,50.91,57.86,103489,0
29-Jun-18,63.00,69.66,58.28,68.20,180746,1
6-Jul-18,68.45,72.36,61.00,63.66,223181,-1
13-Jul-18,64.00,68.20,62.10,66.10,160504,0
20-Jul-18,66.00,69.78,60.24,64.80,120868,0
27-Jul-18,64.00,65.99,60.01,60.19,80894,0
3-Aug-18,60.90,61.15,54.20,55.70,66191,0
10-Aug-18,56.00,60.80,55.33,58.50,82373,0
17-Aug-18,58.10,60.48,53.70,54.00,57338,0
24-Aug-18,52.20,57.30,52.12,57.06,44139,0
31-Aug-18,57.00,63.50,56.68,60.47,72720,1
7-Sep-18,60.47,63.50,58.68,60.70,59998,0
14-Sep-18,60.08,61.97,55.02,55.63,54551,-1
21-Sep-18,54.72,56.26,52.70,54.30,53253,0
28-Sep-18,54.40,61.99,54.40,57.15,128423,0
12-Oct-18,55.19,56.00,45.15,46.37,79158,0
19-Oct-18,46.50,47.50,37.54,42.67,196259,0
26-Oct-18,44.20,46.93,38.69,39.94,246602,0
2-Nov-18,39.14,41.07,33.13,40.54,341320,0
9-Nov-18,40.87,40.87,37.85,38.35,208788,0
16-Nov-18,38.89,46.12,38.36,44.30,254656,0
23-Nov-18,43.92,44.27,38.56,38.77,235215,0
30-Nov-18,38.31,39.00,35.81,37.90,127593,0
7-Dec-18,39.03,41.77,39.00,40.09,133936,0
14-Dec-18,39.79,41.50,37.98,40.29,100878,0
21-Dec-18,39.88,41.12,36.50,39.98,118248,0
28-Dec-18,41.12,44.77,40.50,43.98,146304,1
4-Jan-19,43.98,45.66,40.29,41.76,79330,-1
11-Jan-19,41.99,42.59,40.30,41.09,90791,0
18-Jan-19,40.86,41.36,38.51,39.26,97515,0
25-Jan-19,39.26,43.55,39.11,40.82,118407,0
1-Feb-19,41.00,41.19,37.67,39.76,76571,0
15-Feb-19,39.80,45.28,39.80,44.51,131879,0
22-Feb-19,44.66,50.71,44.66,49.91,160030,1
1-Mar-19,50.50,54.80,50.50,52.86,122606,0
8-Mar-19,52.97,61.98,51.02,56.00,202740,0
15-Mar-19,56.17,65.28,56.15,63.30,144183,0
22-Mar-19,62.50,64.58,59.54,60.80,88250,0
29-Mar-19,60.10,61.68,55.63,58.96,132691,0
4-Apr-19,60.12,62.90,59.12,59.90,100728,0
12-Apr-19,59.87,59.95,54.48,54.83,112521,0
19-Apr-19,55.59,56.50,51.55,53.40,113176,0
26-Apr-19,53.65,54.40,45.09,45.09,128173,-1
30-Apr-19,41.02,45.78,41.01,44.78,122290,0
10-May-19,42.76,44.62,41.03,43.51,158137,0
17-May-19,42.97,44.12,41.50,41.54,103112,0
24-May-19,41.20,42.49,38.81,39.69,118420,0
31-May-19,39.94,41.40,39.31,39.83,114590,0
6-Jun-19,39.96,40.68,38.12,39.03,90839,0
14-Jun-19,39.03,42.42,38.22,40.13,93252,0
21-Jun-19,39.73,43.30,39.00,42.01,99580,0
28-Jun-19,42.01,42.75,40.71,41.55,77414,0
5-Jul-19,42.29,43.51,41.78,42.81,71395,0
12-Jul-19,42.51,42.77,39.00,39.31,56254,0
19-Jul-19,39.47,42.24,39.11,39.98,61548,0
26-Jul-19,39.82,41.49,38.75,41.39,48138,0
2-Aug-19,41.38,43.11,40.00,40.81,67575,0
9-Aug-19,40.41,40.82,37.68,38.45,60447,0
16-Aug-19,38.46,41.57,38.18,41.12,64098,0
23-Aug-19,41.27,46.85,41.27,44.31,146579,1
30-Aug-19,43.61,45.20,42.80,43.38,94903,0
6-Sep-19,43.24,49.98,42.71,49.31,169163,0
12-Sep-19,49.48,54.18,49.48,52.20,111802,0
20-Sep-19,52.20,53.69,50.50,53.69,78422,0
27-Sep-19,53.02,55.49,49.48,51.98,123579,0
30-Sep-19,52.60,52.78,51.45,51.45,9033,0
11-Oct-19,52.00,54.17,51.10,54.00,67903,0
18-Oct-19,54.20,58.38,52.85,55.50,117672,0
25-Oct-19,56.80,59.55,54.53,56.20,99881,0
1-Nov-19,56.20,58.26,52.00,52.46,99231,0
8-Nov-19,52.34,57.89,52.16,55.71,144630,0
15-Nov-19,57.95,62.10,53.46,60.71,197754,0
22-Nov-19,60.50,61.59,54.30,55.21,127747,-1
29-Nov-19,55.19,55.72,45.41,46.56,183630,0
6-Dec-19,46.70,47.37,44.62,47.03,129308,0
13-Dec-19,47.18,49.55,46.44,49.41,124755,0
20-Dec-19,49.30,53.30,49.30,52.75,114480,0
27-Dec-19,52.33,58.20,51.00,57.90,118398,0
3-Jan-20,57.91,60.50,54.60,55.86,145213,0
10-Jan-20,55.79,65.38,53.90,63.73,265662,1
17-Jan-20,68.00,69.10,57.88,60.26,137829,-1
23-Jan-20,57.00,59.15,50.11,50.85,207568,0
7-Feb-20,45.77,57.88,45.77,57.35,269048,0
14-Feb-20,57.50,57.50,52.68,53.33,242363,0
21-Feb-20,55.80,64.00,55.80,63.70,399255,0
28-Feb-20,63.48,71.00,60.30,60.50,329037,0
6-Mar-20,61.50,66.60,58.68,62.80,308350,0
13-Mar-20,61.47,62.05,52.88,55.74,209955,0
20-Mar-20,56.21,56.28,50.16,52.32,201803,0
27-Mar-20,50.70,52.15,48.16,51.00,141275,0
3-Apr-20,50.30,51.00,47.52,49.32,129048,0
10-Apr-20,50.50,55.00,50.45,52.00,200932,0
17-Apr-20,51.28,52.15,49.41,51.01,147273,0
24-Apr-20,51.10,57.20,51.02,52.68,208710,1
30-Apr-20,53.22,53.23,44.05,46.86,188151,-1
8-May-20,45.65,48.44,45.50,47.74,97122,0
15-May-20,47.90,49.69,46.51,48.72,129918,0
22-May-20,48.88,48.88,44.79,44.80,95645,0
29-May-20,44.80,47.88,44.20,47.79,85868,0
5-Jun-20,52.00,52.00,47.51,48.48,86486,0
12-Jun-20,48.50,49.00,45.70,46.59,75317,0
19-Jun-20,45.87,47.71,45.19,45.51,102199,0
24-Jun-20,45.55,47.41,45.25,46.33,73303,0
3-Jul-20,46.16,53.40,45.31,53.25,243469,1
10-Jul-20,52.51,59.00,51.20,55.51,354600,0
17-Jul-20,55.49,57.48,49.68,50.68,198706,-1
24-Jul-20,51.03,52.96,48.51,48.80,114602,0
31-Jul-20,48.93,51.49,48.04,50.47,77256,0
3-Aug-20,51.00,51.86,50.62,51.80,25553,0
