Date,Open,High,Low,Close,Volume,BuySell
17-May-19,32.61,35.60,31.65,34.10,1037856,0
24-May-19,34.16,35.40,30.73,32.20,1017127,0
31-May-19,32.49,34.76,30.56,30.63,1030621,0
6-Jun-19,29.11,29.89,25.09,25.70,828008,0
14-Jun-19,25.14,27.69,23.99,25.56,876817,0
21-Jun-19,25.40,27.15,24.98,26.36,716269,0
28-Jun-19,25.90,28.67,25.58,27.99,769555,0
5-Jul-19,28.28,34.29,28.17,33.42,1419870,1
12-Jul-19,33.29,36.50,31.23,32.90,1530644,0
19-Jul-19,32.72,33.95,31.81,32.96,962477,0
26-Jul-19,32.67,33.75,30.45,33.55,846495,0
2-Aug-19,34.16,37.80,33.61,36.34,1344505,0
9-Aug-19,36.21,36.66,34.45,35.67,901615,0
16-Aug-19,35.81,36.52,31.90,36.52,1032755,0
23-Aug-19,37.17,39.49,34.70,34.97,1547329,-1
30-Aug-19,34.30,37.49,34.13,35.30,978617,0
6-Sep-19,35.31,36.63,34.58,34.90,922715,0
12-Sep-19,34.94,37.51,34.62,35.77,811014,0
20-Sep-19,36.45,37.98,35.49,35.92,1048681,0
27-Sep-19,33.00,34.22,28.90,30.57,866820,0
30-Sep-19,30.65,31.19,30.30,30.42,84258,0
11-Oct-19,31.50,35.77,31.15,34.95,726640,0
18-Oct-19,34.61,35.18,31.46,33.25,668549,0
25-Oct-19,33.51,42.08,33.51,39.50,1466897,1
1-Nov-19,38.43,42.69,36.12,37.40,1479039,-1
8-Nov-19,36.80,38.43,35.43,35.98,1003135,0
15-Nov-19,35.63,36.36,33.01,33.03,612828,0
22-Nov-19,32.15,33.56,31.73,31.76,463980,0
29-Nov-19,31.80,33.16,31.32,32.07,439483,0
6-Dec-19,32.07,32.92,30.32,31.00,506610,0
13-Dec-19,31.16,31.30,29.97,30.34,394686,0
20-Dec-19,30.35,33.57,30.01,32.87,637800,0
27-Dec-19,32.00,32.40,30.47,31.08,444772,0
3-Jan-20,31.07,32.86,30.51,32.19,448337,0
10-Jan-20,31.93,34.39,31.25,31.99,729992,0
17-Jan-20,32.00,32.50,30.70,30.73,420628,0
23-Jan-20,30.63,31.10,26.03,26.41,477349,0
7-Feb-20,23.77,25.67,21.39,25.24,694609,0
14-Feb-20,24.65,27.40,24.50,26.38,713031,0
21-Feb-20,26.54,32.16,26.54,29.92,1152284,0
28-Feb-20,29.95,31.87,27.60,27.79,1060191,0
6-Mar-20,28.30,33.51,28.30,31.88,1189855,1
13-Mar-20,30.80,30.83,26.57,28.45,810491,-1
20-Mar-20,28.92,29.00,25.54,26.41,517423,0
27-Mar-20,25.70,26.98,24.51,26.26,477427,0
3-Apr-20,26.00,29.50,25.72,28.07,763775,0
10-Apr-20,28.34,29.29,27.56,27.90,460762,0
17-Apr-20,27.40,28.20,26.30,27.93,435067,0
24-Apr-20,28.05,28.20,24.65,24.75,567926,0
30-Apr-20,24.75,24.85,22.30,23.76,263346,0
8-May-20,23.45,24.67,23.36,24.09,192927,0
15-May-20,23.95,24.65,23.55,23.61,239395,0
22-May-20,23.63,23.98,21.90,22.20,263326,0
29-May-20,22.03,22.96,21.50,21.64,211910,0
5-Jun-20,21.60,23.28,21.57,21.99,311480,0
12-Jun-20,22.08,22.19,20.81,21.18,210172,0
19-Jun-20,21.30,22.15,21.29,21.69,256241,0
24-Jun-20,21.94,22.79,21.80,22.25,288422,1
3-Jul-20,22.15,22.69,21.92,22.51,357629,0
10-Jul-20,22.80,24.79,22.75,24.01,759613,0
17-Jul-20,24.05,25.89,22.60,22.93,697967,0
24-Jul-20,23.00,23.68,22.28,22.63,389292,-1
31-Jul-20,22.55,23.73,22.12,23.35,397636,0
7-Aug-20,23.39,24.57,22.68,22.86,534616,0
12-Aug-20,22.92,24.10,22.92,23.44,257729,0
