Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,20.94,21.02,20.69,20.73,329829,0
9-Mar-18,20.71,22.27,20.67,22.25,655456,0
16-Mar-18,22.29,22.41,21.50,21.71,523771,0
23-Mar-18,21.72,22.75,21.54,22.03,910530,1
30-Mar-18,21.94,22.83,21.59,22.24,731918,0
4-Apr-18,22.19,22.31,21.50,22.20,380182,0
13-Apr-18,22.11,22.40,21.66,21.79,351754,0
20-Apr-18,21.77,21.97,20.93,21.32,418530,-1
27-Apr-18,21.18,22.29,21.14,22.26,398172,0
4-May-18,22.63,23.73,22.26,23.39,612325,0
11-May-18,23.33,24.87,23.29,24.45,935644,1
18-May-18,24.45,26.62,24.07,26.39,1193623,0
25-May-18,26.41,27.42,25.83,27.12,848470,0
1-Jun-18,26.93,27.97,25.14,25.41,1258832,0
8-Jun-18,25.60,25.76,24.07,24.41,1250472,0
15-Jun-18,24.39,24.42,23.13,23.30,937055,-1
22-Jun-18,23.16,23.36,21.98,22.71,710568,0
29-Jun-18,22.72,22.90,21.54,22.65,719511,0
6-Jul-18,22.67,22.91,21.23,22.20,721158,0
13-Jul-18,22.17,23.15,21.88,23.03,793232,0
20-Jul-18,23.00,23.20,21.90,22.30,556299,0
27-Jul-18,21.71,21.88,20.80,21.56,656513,0
3-Aug-18,21.54,21.54,20.23,20.92,477706,0
10-Aug-18,20.72,21.56,20.56,21.40,394800,0
17-Aug-18,21.30,21.30,20.17,20.32,308789,0
24-Aug-18,20.15,20.51,19.56,20.35,299286,0
31-Aug-18,20.40,20.90,20.31,20.83,335399,0
7-Sep-18,20.72,20.92,20.15,20.55,273139,0
14-Sep-18,20.51,20.59,19.93,20.39,244888,0
21-Sep-18,20.35,20.87,20.15,20.83,193257,0
28-Sep-18,20.76,21.88,20.68,21.88,309506,0
12-Oct-18,21.55,21.79,20.90,21.57,572540,0
19-Oct-18,21.42,21.42,14.57,14.57,856228,0
26-Oct-18,13.11,15.52,11.93,11.98,13219422,0
2-Nov-18,12.09,12.86,11.83,12.69,8137179,0
9-Nov-18,12.63,12.68,11.95,12.00,4931288,0
16-Nov-18,12.05,12.55,11.88,12.27,5493300,0
23-Nov-18,12.26,12.79,11.94,12.02,5320023,0
30-Nov-18,12.00,12.11,10.34,10.53,4484704,0
7-Dec-18,10.79,11.76,10.64,11.01,4904614,0
14-Dec-18,10.84,11.00,10.59,10.60,2208483,0
21-Dec-18,10.50,10.70,9.96,10.03,1811726,0
28-Dec-18,9.92,10.11,9.08,9.21,2665858,0
4-Jan-19,8.29,8.29,6.71,7.16,2311594,0
11-Jan-19,7.07,7.80,7.04,7.49,6798521,0
18-Jan-19,7.51,7.54,7.11,7.35,4115004,0
25-Jan-19,7.37,7.47,6.57,6.59,4151321,0
1-Feb-19,6.62,6.65,5.75,6.42,5473665,0
15-Feb-19,6.66,9.21,6.44,9.20,11242992,1
22-Feb-19,9.14,10.26,8.68,9.26,12110196,0
1-Mar-19,9.25,11.46,9.25,11.10,13087661,0
8-Mar-19,11.09,11.74,10.16,10.18,11532430,0
15-Mar-19,10.07,10.79,9.50,9.75,7142069,-1
22-Mar-19,9.74,11.25,9.67,10.93,8868287,0
29-Mar-19,10.60,10.84,9.80,10.45,6224649,0
4-Apr-19,10.48,12.45,10.46,11.68,9171229,1
12-Apr-19,11.00,12.17,10.86,11.10,9053687,-1
19-Apr-19,11.16,11.54,10.98,11.19,4490844,0
26-Apr-19,11.20,12.40,10.43,10.51,7454219,0
30-Apr-19,10.47,10.90,9.54,9.54,1179065,0
10-May-19,8.59,8.59,5.63,6.42,4493999,0
17-May-19,5.78,7.07,5.33,6.64,14642590,0
24-May-19,6.31,6.31,5.41,5.41,16204,0
31-May-19,5.14,5.14,4.19,4.19,83791,0
6-Jun-19,3.98,3.98,3.41,3.41,199589,0
14-Jun-19,3.24,3.24,2.93,3.05,7028863,0
21-Jun-19,3.00,3.11,2.57,2.71,7500649,0
28-Jun-19,2.74,3.47,2.69,3.47,3501876,0
5-Jul-19,3.64,4.01,3.28,3.62,3010682,0
12-Jul-19,3.44,3.61,3.22,3.61,5464332,0
19-Jul-19,3.63,3.78,3.35,3.47,4870618,0
26-Jul-19,3.44,3.50,3.27,3.44,2822908,0
2-Aug-19,3.39,3.43,3.12,3.14,2451662,0
9-Aug-19,3.10,3.25,2.89,3.09,2827367,0
16-Aug-19,2.94,3.19,2.94,3.06,2168717,0
23-Aug-19,3.21,3.91,3.21,3.59,5429276,1
30-Aug-19,3.50,3.77,3.46,3.47,4926157,-1
6-Sep-19,3.48,3.60,3.33,3.49,2732663,0
12-Sep-19,3.51,3.69,3.48,3.58,2056770,0
20-Sep-19,3.56,4.35,3.55,4.08,3608600,1
27-Sep-19,4.05,4.16,3.72,3.85,3038222,-1
30-Sep-19,3.87,3.94,3.84,3.89,353265,0
11-Oct-19,3.90,4.08,3.82,4.08,1663270,0
18-Oct-19,4.12,4.23,4.02,4.04,2197263,0
25-Oct-19,3.92,3.99,3.71,3.93,2019949,0
1-Nov-19,3.99,3.99,3.68,3.83,1866311,0
8-Nov-19,3.80,3.82,3.52,3.61,1415908,0
15-Nov-19,3.60,3.61,3.22,3.44,1774884,0
22-Nov-19,3.39,3.58,3.37,3.45,1363662,0
29-Nov-19,3.44,3.62,3.43,3.62,898466,0
6-Dec-19,3.70,3.80,3.52,3.66,2148604,0
13-Dec-19,3.65,3.67,3.56,3.62,1096609,0
20-Dec-19,3.62,3.73,3.58,3.66,1816867,1
27-Dec-19,3.65,3.89,3.62,3.77,2553165,0
3-Jan-20,3.75,3.86,3.65,3.79,1388746,0
10-Jan-20,3.81,3.83,3.72,3.75,1800002,0
17-Jan-20,3.74,3.82,3.61,3.65,1439407,-1
23-Jan-20,3.57,3.76,3.44,3.44,1830798,0
7-Feb-20,3.27,3.57,3.11,3.40,2802926,0
14-Feb-20,3.40,3.44,3.23,3.27,1503195,0
21-Feb-20,3.30,3.46,3.30,3.38,1579905,0
28-Feb-20,3.38,3.48,3.20,3.21,2034538,0
6-Mar-20,3.22,3.38,3.22,3.35,1649361,0
13-Mar-20,3.34,3.35,3.08,3.17,1699730,0
20-Mar-20,3.21,3.33,3.07,3.15,1817424,0
27-Mar-20,3.10,3.21,3.05,3.13,1183008,0
3-Apr-20,3.10,3.12,3.02,3.06,807518,0
10-Apr-20,3.08,3.18,3.07,3.09,931888,0
17-Apr-20,3.10,3.15,3.06,3.10,927333,0
24-Apr-20,3.11,3.12,2.97,2.97,981110,0
30-Apr-20,2.96,2.97,2.63,2.69,1305885,0
8-May-20,2.61,2.90,2.60,2.77,1152031,0
15-May-20,2.68,2.82,2.64,2.82,1029151,0
22-May-20,2.96,2.96,2.57,2.58,2155807,0
29-May-20,2.57,2.57,2.31,2.49,1528942,0
5-Jun-20,2.49,2.73,2.45,2.57,1560894,0
12-Jun-20,2.55,2.69,2.50,2.65,1676421,0
19-Jun-20,2.64,2.81,2.62,2.68,1255703,0
24-Jun-20,2.66,2.67,2.56,2.58,524603,0
3-Jul-20,2.58,2.63,2.50,2.60,942127,0
10-Jul-20,2.49,2.63,2.48,2.50,3197762,0
17-Jul-20,2.48,2.74,2.33,2.60,5307094,0
22-Jul-20,2.64,2.95,2.63,2.95,1372878,1
4-Sep-20,3.10,3.26,3.10,3.26,14628,0
11-Sep-20,3.42,4.16,3.42,4.16,1703393,0
18-Sep-20,4.37,4.82,3.93,4.03,3682366,0
25-Sep-20,3.90,3.94,3.44,3.47,3798923,-1
30-Sep-20,3.42,3.42,3.15,3.28,1440588,0
9-Oct-20,3.23,3.31,3.22,3.28,360198,0
16-Oct-20,3.28,3.70,3.17,3.40,3595634,0
23-Oct-20,3.38,3.55,3.28,3.55,1350324,0
30-Oct-20,3.58,3.58,3.22,3.23,1746868,0
3-Nov-20,3.24,3.26,3.10,3.20,590845,0
