Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,9.53,9.63,8.82,8.83,28807,0
24-Nov-17,8.84,9.01,8.31,8.63,26084,0
1-Dec-17,8.46,8.63,7.88,8.33,33992,0
8-Dec-17,8.38,8.38,7.55,7.85,27070,0
15-Dec-17,7.82,8.03,7.65,7.73,21257,0
22-Dec-17,7.74,8.31,7.32,8.27,44643,0
29-Dec-17,8.25,8.95,8.05,8.95,91993,1
5-Jan-18,8.78,8.91,8.60,8.72,32161,0
12-Jan-18,8.61,8.71,8.32,8.45,30053,-1
19-Jan-18,8.25,8.42,7.89,7.94,33285,0
26-Jan-18,8.03,8.10,7.50,7.98,50340,0
2-Feb-18,7.94,8.08,6.86,7.42,32353,0
9-Feb-18,7.19,7.36,6.05,6.42,45439,0
14-Feb-18,6.48,6.66,6.35,6.60,17839,0
23-Feb-18,6.65,6.70,6.49,6.59,8739,0
2-Mar-18,6.60,6.96,6.45,6.90,45743,0
9-Mar-18,6.86,7.30,6.86,7.25,43931,0
16-Mar-18,7.30,7.64,7.10,7.26,52828,1
23-Mar-18,7.04,7.35,6.64,6.95,67542,-1
30-Mar-18,6.78,7.14,6.65,7.04,45400,0
4-Apr-18,6.99,7.28,6.82,6.92,47023,0
13-Apr-18,6.67,7.20,6.67,7.18,57566,0
20-Apr-18,7.18,7.95,6.92,7.45,107004,1
27-Apr-18,7.24,8.02,6.84,7.80,166296,0
4-May-18,7.75,7.80,7.45,7.68,61325,0
11-May-18,7.71,7.80,7.56,7.66,66038,0
18-May-18,7.60,7.70,6.92,7.30,61173,0
25-May-18,7.35,7.44,7.00,7.08,69129,-1
1-Jun-18,7.08,7.20,6.94,7.03,38211,0
8-Jun-18,7.02,7.29,6.98,7.09,91430,0
15-Jun-18,6.75,7.25,6.74,6.78,188316,0
22-Jun-18,6.67,6.69,6.10,6.26,63109,0
29-Jun-18,6.27,6.78,6.12,6.46,93552,0
6-Jul-18,6.55,6.55,6.06,6.36,57090,0
13-Jul-18,6.39,6.67,6.20,6.30,109793,0
20-Jul-18,6.26,6.45,6.07,6.23,63885,0
27-Jul-18,6.23,6.83,6.10,6.39,116768,1
3-Aug-18,6.36,6.49,5.03,5.03,169996,-1
10-Aug-18,5.01,5.32,4.92,5.28,122374,0
17-Aug-18,5.26,5.31,5.03,5.15,116390,0
24-Aug-18,5.15,5.25,4.75,4.94,163408,0
31-Aug-18,4.91,5.15,4.77,4.85,130021,0
7-Sep-18,4.86,4.90,4.62,4.71,106259,0
14-Sep-18,4.66,4.70,4.47,4.53,133979,0
21-Sep-18,4.51,4.70,4.34,4.60,182736,0
28-Sep-18,4.53,5.01,4.51,5.01,231810,1
12-Oct-18,5.51,6.44,4.83,5.00,1202674,0
19-Oct-18,5.03,5.04,3.85,4.13,695455,-1
26-Oct-18,4.18,5.18,4.18,4.78,777814,0
2-Nov-18,4.76,5.10,4.38,5.10,522026,0
9-Nov-18,5.21,5.61,4.94,4.96,734124,0
16-Nov-18,5.00,5.50,5.00,5.34,638939,0
23-Nov-18,5.31,5.55,5.03,5.06,431056,0
30-Nov-18,5.02,5.50,4.86,5.13,251929,0
7-Dec-18,5.24,5.42,5.02,5.08,216598,0
14-Dec-18,4.98,5.17,4.86,4.89,178882,0
21-Dec-18,4.87,4.93,4.60,4.70,151432,0
28-Dec-18,4.65,4.75,4.46,4.50,114883,0
4-Jan-19,4.55,5.08,4.47,5.08,76483,0
11-Jan-19,5.59,6.28,5.31,5.42,940032,1
18-Jan-19,5.44,5.66,5.01,5.09,609284,-1
25-Jan-19,5.12,5.20,4.91,4.99,357393,0
1-Feb-19,4.99,5.11,4.49,4.79,266314,0
15-Feb-19,4.81,5.78,4.77,5.78,455493,0
22-Feb-19,5.78,8.43,5.62,6.75,2618986,1
1-Mar-19,6.66,7.05,6.21,6.65,1518676,0
8-Mar-19,6.66,7.54,6.56,6.60,1601853,0
15-Mar-19,6.60,7.09,6.12,6.46,831446,-1
22-Mar-19,6.47,7.17,6.45,7.10,610486,0
29-Mar-19,6.90,7.32,6.42,6.90,605571,0
4-Apr-19,6.97,7.35,6.85,7.08,575762,1
12-Apr-19,7.08,7.23,6.72,6.84,437916,-1
19-Apr-19,6.88,7.00,6.52,6.89,342101,0
26-Apr-19,6.95,7.10,6.10,6.18,411962,0
30-Apr-19,6.16,6.27,5.56,5.92,194784,0
10-May-19,5.93,5.96,5.41,5.95,324589,0
17-May-19,5.94,6.06,5.67,5.72,242272,0
24-May-19,5.72,5.94,5.56,5.65,184572,0
31-May-19,5.65,6.14,5.54,5.99,279768,0
6-Jun-19,5.98,6.06,5.59,5.60,132830,0
14-Jun-19,5.69,6.25,5.63,6.06,171350,0
21-Jun-19,6.30,6.61,5.86,6.25,215003,0
28-Jun-19,6.29,6.33,5.79,5.91,210552,0
5-Jul-19,5.95,6.40,5.95,6.16,222121,0
12-Jul-19,6.16,6.16,5.86,6.03,107860,0
19-Jul-19,5.96,6.01,5.70,5.79,91654,0
26-Jul-19,5.79,5.82,5.52,5.70,62425,0
2-Aug-19,5.70,5.79,5.20,5.48,77059,0
9-Aug-19,5.38,5.48,5.02,5.34,90064,0
16-Aug-19,5.34,5.52,5.23,5.41,109180,0
23-Aug-19,5.49,5.70,5.44,5.66,142808,0
30-Aug-19,5.56,6.36,5.51,5.85,372684,1
6-Sep-19,5.76,6.03,5.72,5.94,190536,0
12-Sep-19,5.99,6.15,5.85,6.02,190157,0
20-Sep-19,5.98,6.00,5.73,5.82,128241,0
27-Sep-19,5.82,5.82,5.30,5.51,150126,-1
30-Sep-19,5.53,5.53,5.42,5.43,15407,0
11-Oct-19,5.39,5.64,5.30,5.63,118049,0
18-Oct-19,5.62,6.23,5.56,5.93,393670,0
25-Oct-19,6.12,6.45,5.88,6.09,342909,1
1-Nov-19,6.09,6.14,5.96,5.99,112165,0
8-Nov-19,5.99,6.06,5.80,5.90,74414,-1
15-Nov-19,5.88,6.07,5.74,6.02,99345,0
22-Nov-19,6.05,6.72,5.91,5.92,441803,0
29-Nov-19,5.89,5.89,5.61,5.65,101582,0
6-Dec-19,5.65,5.79,5.60,5.71,62387,0
13-Dec-19,5.71,5.80,5.55,5.73,67233,0
20-Dec-19,5.76,5.92,5.67,5.85,110028,0
27-Dec-19,5.82,6.19,5.82,6.07,230790,1
3-Jan-20,6.03,6.14,5.98,6.12,142253,0
10-Jan-20,6.10,6.70,6.01,6.59,341947,0
17-Jan-20,6.68,7.11,6.51,6.65,393603,0
23-Jan-20,7.00,7.34,6.45,6.68,385220,0
7-Feb-20,6.01,6.02,5.45,5.99,264883,-1
14-Feb-20,6.02,6.37,5.97,6.37,245634,0
21-Feb-20,6.36,6.89,6.27,6.77,317905,1
28-Feb-20,6.71,7.04,6.24,6.26,401934,-1
6-Mar-20,6.25,7.54,6.25,7.36,577937,1
13-Mar-20,7.24,7.45,6.17,6.40,376700,-1
20-Mar-20,6.60,6.70,5.96,6.37,519562,0
27-Mar-20,6.32,6.98,6.17,6.76,310992,0
3-Apr-20,6.62,6.81,6.20,6.77,249565,0
10-Apr-20,6.89,7.18,6.70,7.00,325145,0
17-Apr-20,6.90,7.28,6.59,6.91,490687,0
24-Apr-20,6.85,7.09,6.61,6.88,301822,0
30-Apr-20,6.90,7.50,6.61,7.24,645226,1
8-May-20,7.29,7.89,7.21,7.48,399299,0
15-May-20,7.44,7.48,7.01,7.29,346052,0
22-May-20,7.35,7.58,6.72,6.79,313328,-1
29-May-20,6.75,7.09,6.61,6.77,186475,0
5-Jun-20,6.82,7.25,6.76,7.23,205630,0
12-Jun-20,7.22,7.42,7.03,7.11,314051,0
19-Jun-20,7.09,7.43,7.00,7.30,257494,0
24-Jun-20,7.28,7.70,7.23,7.56,267277,1
3-Jul-20,7.50,7.73,7.32,7.45,311080,0
10-Jul-20,7.43,8.34,7.40,8.17,734525,0
17-Jul-20,8.13,8.88,7.62,7.69,641096,0
24-Jul-20,7.76,8.15,7.12,7.30,422207,-1
31-Jul-20,7.35,7.65,7.15,7.39,426027,0
7-Aug-20,7.41,8.29,7.30,7.37,783889,0
10-Aug-20,7.36,7.46,7.32,7.43,66361,0
