Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,8.71,8.88,8.62,8.81,22050,0
2-Mar-18,8.86,9.70,8.70,9.26,122270,0
9-Mar-18,9.20,9.74,9.01,9.44,116607,0
16-Mar-18,9.42,9.62,9.06,9.36,110488,0
23-Mar-18,9.36,9.76,8.56,8.76,122100,0
30-Mar-18,8.56,9.33,8.34,9.17,106146,0
4-Apr-18,9.18,9.26,8.89,8.97,59185,0
13-Apr-18,8.89,9.48,8.71,9.28,135994,0
20-Apr-18,9.04,9.86,8.82,9.08,305587,0
27-Apr-18,9.09,9.25,8.80,8.92,122377,0
4-May-18,8.90,8.91,8.71,8.78,29146,0
11-May-18,8.78,9.25,8.73,8.87,150450,0
18-May-18,8.86,9.02,8.63,8.89,80316,0
25-May-18,8.89,9.18,8.79,9.08,187036,0
1-Jun-18,9.00,9.22,8.40,8.50,145975,0
8-Jun-18,8.52,8.67,8.22,8.28,88286,0
15-Jun-18,8.30,8.31,7.39,7.42,163136,0
22-Jun-18,7.36,7.36,6.01,6.21,254374,0
29-Jun-18,6.25,6.27,5.86,6.19,188745,0
6-Jul-18,6.17,6.22,5.71,5.95,160055,0
13-Jul-18,5.97,6.19,5.72,6.09,112077,0
20-Jul-18,6.01,6.03,5.65,5.86,76721,0
27-Jul-18,5.86,6.82,5.81,6.30,385074,1
3-Aug-18,6.25,6.27,5.41,5.68,230494,-1
10-Aug-18,5.62,5.66,5.42,5.58,115868,0
17-Aug-18,5.54,5.80,5.39,5.53,153874,0
24-Aug-18,5.51,5.65,5.43,5.61,82584,0
31-Aug-18,5.63,5.76,5.52,5.63,148791,0
7-Sep-18,5.55,5.69,5.40,5.44,198774,0
14-Sep-18,5.46,5.47,5.27,5.34,130450,0
21-Sep-18,5.32,5.38,5.14,5.29,165036,0
28-Sep-18,5.25,5.30,5.10,5.20,92956,0
12-Oct-18,5.11,5.12,4.07,4.21,157840,0
19-Oct-18,4.21,4.32,3.94,4.12,113374,0
26-Oct-18,4.31,4.84,4.05,4.67,365439,0
2-Nov-18,4.55,5.81,4.20,5.81,461376,1
9-Nov-18,5.90,6.55,5.38,5.56,1610796,-1
16-Nov-18,5.54,6.60,5.20,6.60,1125575,1
23-Nov-18,7.00,7.03,5.64,5.72,872460,-1
30-Nov-18,5.73,5.84,5.41,5.62,289705,0
7-Dec-18,5.76,5.88,5.40,5.44,275050,0
14-Dec-18,5.42,5.63,5.23,5.28,256489,0
21-Dec-18,5.23,6.50,5.21,5.76,819258,1
28-Dec-18,5.76,5.89,5.19,5.25,624909,-1
4-Jan-19,5.26,5.32,4.88,5.07,218738,0
11-Jan-19,5.14,5.42,5.08,5.28,460524,0
18-Jan-19,5.29,5.59,5.09,5.11,333888,0
25-Jan-19,5.13,5.19,4.93,4.96,148779,0
1-Feb-19,4.99,5.03,4.48,4.73,140097,0
15-Feb-19,4.76,5.14,4.76,5.09,223356,0
22-Feb-19,5.13,5.75,5.05,5.72,844224,1
1-Mar-19,5.93,6.29,5.75,6.08,819347,0
8-Mar-19,6.11,6.42,5.80,5.80,851549,0
15-Mar-19,5.80,7.32,5.80,7.07,1203554,0
22-Mar-19,6.92,7.12,6.46,6.77,898027,0
29-Mar-19,6.61,6.78,6.06,6.34,445278,0
4-Apr-19,6.36,7.10,6.36,6.80,500616,0
12-Apr-19,6.71,6.93,6.52,6.66,428290,0
19-Apr-19,6.73,7.78,6.53,6.80,1001884,0
26-Apr-19,6.80,6.80,5.98,6.04,371609,-1
30-Apr-19,6.08,6.09,5.50,5.61,113560,0
10-May-19,5.50,5.52,5.13,5.48,218618,0
17-May-19,5.47,5.68,5.19,5.30,213691,0
24-May-19,5.31,5.55,5.17,5.24,159332,0
31-May-19,5.25,5.52,5.20,5.30,160574,0
6-Jun-19,5.32,5.33,4.80,4.85,197546,0
14-Jun-19,4.86,5.94,4.80,5.40,589632,0
21-Jun-19,5.39,5.65,5.09,5.49,413371,0
28-Jun-19,5.50,5.51,5.25,5.35,226318,0
5-Jul-19,5.41,5.60,5.30,5.38,194815,0
12-Jul-19,5.35,5.36,5.02,5.13,122679,0
19-Jul-19,5.08,5.23,4.92,5.04,137881,0
26-Jul-19,5.04,5.05,4.86,4.97,107886,0
2-Aug-19,4.91,5.27,4.75,4.80,144926,0
9-Aug-19,4.80,4.84,4.45,4.53,127511,0
16-Aug-19,4.55,4.57,4.31,4.48,188169,0
23-Aug-19,4.52,4.85,4.48,4.67,160693,0
30-Aug-19,4.55,4.85,4.52,4.68,150740,0
6-Sep-19,4.70,5.82,4.62,5.62,518201,1
12-Sep-19,5.43,5.57,5.17,5.25,561852,-1
20-Sep-19,5.22,5.28,4.88,5.02,266839,0
27-Sep-19,4.99,5.03,4.50,4.62,263559,0
30-Sep-19,4.63,4.66,4.55,4.55,23734,0
11-Oct-19,4.58,4.84,4.55,4.78,103436,0
18-Oct-19,4.81,5.26,4.68,4.70,372255,0
25-Oct-19,4.71,4.86,4.59,4.84,180151,0
1-Nov-19,4.83,4.93,4.46,4.62,189790,0
8-Nov-19,4.62,4.72,4.02,4.38,143900,0
15-Nov-19,4.38,4.41,4.20,4.20,113553,0
22-Nov-19,4.24,5.32,4.10,5.32,185949,0
29-Nov-19,5.85,7.08,5.38,5.38,2714344,1
6-Dec-19,5.16,5.40,5.02,5.20,1450277,-1
13-Dec-19,5.15,5.68,5.11,5.16,1529425,0
20-Dec-19,5.15,5.38,5.06,5.10,892398,0
27-Dec-19,5.10,5.12,4.82,4.85,482607,0
3-Jan-20,4.89,5.87,4.89,5.37,1418642,1
10-Jan-20,5.33,5.50,5.12,5.15,700597,-1
17-Jan-20,5.15,5.26,4.74,4.78,436256,0
23-Jan-20,4.74,5.07,4.55,4.81,363469,0
4-Feb-20,4.33,4.39,3.95,4.30,137597,0
