Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,19.97,22.46,19.40,22.11,1785663,0
5-May-17,21.96,24.12,21.78,21.82,1657255,0
12-May-17,21.73,21.97,18.70,20.45,1230009,0
19-May-17,20.56,22.61,19.89,21.31,1438325,0
26-May-17,21.09,21.21,18.44,19.64,883726,0
2-Jun-17,20.00,20.08,17.71,18.54,427893,0
9-Jun-17,18.68,19.71,18.32,19.37,667651,0
16-Jun-17,19.71,20.86,19.61,19.95,952742,0
23-Jun-17,19.88,22.12,19.78,21.72,1415366,1
30-Jun-17,21.78,21.95,20.53,20.60,803705,-1
7-Jul-17,20.52,22.17,20.52,21.56,794703,0
14-Jul-17,21.53,22.10,19.54,19.87,704499,0
21-Jul-17,19.89,19.95,17.93,18.75,545025,0
28-Jul-17,19.24,20.29,19.16,19.49,562171,0
4-Aug-17,19.63,21.20,19.35,20.63,847176,1
11-Aug-17,20.42,21.17,19.09,19.51,663619,-1
18-Aug-17,19.51,20.75,19.43,20.63,567758,0
25-Aug-17,20.78,21.06,19.72,20.17,458676,0
1-Sep-17,20.32,20.85,20.13,20.36,474999,0
8-Sep-17,20.36,20.40,19.49,19.52,434157,0
15-Sep-17,19.51,19.69,19.15,19.35,288316,0
18-Sep-17,19.35,19.61,19.35,19.52,53435,0
29-Sep-17,18.26,18.55,17.83,18.00,342984,0
13-Oct-17,18.06,18.46,18.06,18.23,262843,0
20-Oct-17,18.22,18.29,16.71,17.07,292751,0
27-Oct-17,17.13,17.56,16.93,17.48,213662,0
3-Nov-17,17.62,17.73,15.49,15.57,304323,0
10-Nov-17,15.57,15.91,15.41,15.70,204843,0
17-Nov-17,15.66,16.48,15.05,15.08,363716,0
24-Nov-17,15.00,15.41,14.58,14.82,238212,0
1-Dec-17,14.84,15.89,14.62,15.88,353101,0
8-Dec-17,15.88,16.06,14.89,15.81,349427,0
15-Dec-17,15.88,15.92,15.34,15.91,288346,0
22-Dec-17,15.82,16.09,15.26,15.29,284392,0
29-Dec-17,15.38,15.38,14.82,15.15,173601,0
5-Jan-18,15.15,16.53,15.13,16.10,436527,1
12-Jan-18,15.98,16.31,15.67,15.79,271013,0
19-Jan-18,15.79,15.88,14.76,15.23,227393,-1
26-Jan-18,15.13,15.69,14.97,15.46,200268,0
2-Feb-18,15.50,15.61,13.40,13.95,195501,0
9-Feb-18,13.67,13.94,12.04,12.17,230155,0
14-Feb-18,12.32,12.79,12.23,12.53,83007,0
23-Feb-18,12.71,13.56,12.62,13.11,114431,0
2-Mar-18,13.07,13.80,13.01,13.61,256901,0
9-Mar-18,13.67,14.11,13.35,14.04,310607,1
16-Mar-18,14.10,14.25,13.48,13.74,274369,0
23-Mar-18,13.73,15.03,13.56,14.31,492477,0
30-Mar-18,13.97,15.58,12.99,15.27,732857,0
4-Apr-18,15.38,15.38,14.33,14.40,258925,0
13-Apr-18,14.16,14.89,14.09,14.58,300508,0
20-Apr-18,14.58,14.60,13.39,14.04,253464,-1
27-Apr-18,14.14,14.23,12.87,13.17,241150,0
4-May-18,13.17,13.26,12.81,13.16,66813,0
11-May-18,13.17,13.61,13.00,13.04,113477,0
18-May-18,13.04,13.17,11.75,11.99,248629,0
25-May-18,12.05,12.30,11.77,11.91,204672,0
1-Jun-18,11.91,11.94,10.85,10.92,157436,0
8-Jun-18,10.96,11.08,10.46,10.51,128438,0
15-Jun-18,10.47,10.64,10.06,10.12,142467,0
22-Jun-18,9.95,9.95,8.88,9.17,148912,0
29-Jun-18,9.21,9.43,8.90,9.40,140338,0
6-Jul-18,9.39,9.54,8.81,9.13,138975,0
13-Jul-18,9.18,9.26,8.67,9.00,202185,0
20-Jul-18,9.02,9.13,8.61,9.10,163760,0
27-Jul-18,9.07,10.43,9.01,10.17,348994,1
3-Aug-18,10.07,10.38,9.14,9.31,359016,-1
10-Aug-18,9.21,9.40,8.82,9.12,238925,0
17-Aug-18,9.00,9.37,8.82,8.87,231293,0
24-Aug-18,8.75,8.97,8.65,8.75,115608,0
31-Aug-18,8.75,9.63,8.75,9.00,218042,0
7-Sep-18,8.89,9.24,8.81,8.83,179720,0
14-Sep-18,8.85,9.13,8.40,8.87,196843,0
21-Sep-18,8.77,8.96,8.49,8.94,162224,0
28-Sep-18,8.86,8.97,8.58,8.73,113043,0
12-Oct-18,8.59,8.59,7.29,7.58,128287,0
19-Oct-18,7.63,7.77,7.20,7.73,90632,0
26-Oct-18,7.76,8.20,7.61,7.95,121491,0
2-Nov-18,7.97,8.19,7.77,8.16,117796,0
9-Nov-18,8.14,8.80,8.10,8.60,220381,0
16-Nov-18,8.60,8.91,8.42,8.84,269289,1
23-Nov-18,8.82,9.28,8.02,8.10,342597,-1
30-Nov-18,8.10,8.38,7.89,8.13,105189,0
7-Dec-18,8.29,8.61,8.21,8.46,208550,0
14-Dec-18,8.33,8.38,7.91,8.20,213157,0
21-Dec-18,8.22,8.22,7.68,7.75,136557,0
28-Dec-18,7.75,7.88,7.42,7.63,109732,0
4-Jan-19,7.66,8.12,7.55,8.09,111914,0
11-Jan-19,8.10,8.45,8.07,8.37,247167,0
18-Jan-19,8.35,8.58,8.26,8.36,182359,0
25-Jan-19,8.40,8.59,8.18,8.40,154764,0
1-Feb-19,8.47,8.48,7.63,7.94,150756,0
15-Feb-19,7.90,8.52,7.90,8.39,177817,1
22-Feb-19,8.45,8.87,8.42,8.82,330410,0
1-Mar-19,8.92,9.49,8.83,9.24,427763,0
8-Mar-19,9.28,10.09,9.23,9.43,546348,0
15-Mar-19,9.38,10.51,9.38,10.46,681115,0
22-Mar-19,11.03,12.58,10.90,11.49,1083135,0
29-Mar-19,11.59,12.40,11.24,12.40,550161,0
4-Apr-19,12.63,13.08,12.01,12.12,476750,0
12-Apr-19,12.17,12.27,11.22,11.42,405365,0
19-Apr-19,11.57,11.87,10.76,11.45,345964,0
26-Apr-19,11.46,11.58,10.21,10.43,215857,0
30-Apr-19,10.40,10.48,9.92,10.12,84076,0
10-May-19,9.88,9.88,8.86,9.59,352682,-1
17-May-19,9.55,9.76,9.08,9.09,246652,0
24-May-19,9.08,9.61,9.02,9.37,231374,0
31-May-19,9.36,10.06,9.30,9.66,259590,0
6-Jun-19,9.73,10.38,9.06,9.06,410620,0
11-Jun-19,8.96,9.38,8.55,8.85,393151,0
21-Jun-19,8.82,9.12,8.66,9.07,169779,0
28-Jun-19,9.03,9.05,8.71,8.75,184430,0
5-Jul-19,8.85,9.34,8.82,9.11,407820,0
12-Jul-19,9.07,9.08,8.60,8.68,230874,0
19-Jul-19,8.67,8.78,8.53,8.58,166487,0
26-Jul-19,8.59,8.61,8.01,8.20,237587,0
2-Aug-19,8.15,8.25,7.81,7.88,172633,0
9-Aug-19,7.88,7.88,7.26,7.37,210909,0
16-Aug-19,7.37,7.49,7.18,7.41,167014,0
23-Aug-19,7.43,8.02,7.43,7.86,284472,0
30-Aug-19,7.66,8.03,7.39,7.66,697837,0
6-Sep-19,7.70,8.19,7.63,8.08,428493,1
12-Sep-19,8.14,8.25,8.03,8.10,235922,0
20-Sep-19,8.11,8.19,7.69,7.84,228496,0
27-Sep-19,7.84,7.87,7.30,7.41,204118,-1
30-Sep-19,7.24,7.25,7.12,7.14,24716,0
11-Oct-19,7.12,7.42,7.12,7.39,110657,0
18-Oct-19,7.44,7.50,7.12,7.33,216805,0
25-Oct-19,7.33,7.84,7.21,7.31,686111,0
1-Nov-19,7.21,7.25,6.47,6.53,361204,0
8-Nov-19,6.55,6.59,6.39,6.49,157313,0
15-Nov-19,6.46,6.46,5.95,5.96,161837,0
22-Nov-19,5.94,6.13,5.89,5.99,180147,0
29-Nov-19,6.00,6.12,5.97,6.05,144115,0
6-Dec-19,6.05,6.44,5.96,6.23,215663,0
13-Dec-19,6.23,6.32,6.17,6.29,140955,0
20-Dec-19,6.35,6.97,6.30,6.75,416296,1
27-Dec-19,6.87,8.86,6.87,8.11,2039169,0
3-Jan-20,7.71,7.97,7.30,7.84,883915,0
10-Jan-20,8.62,10.13,8.48,8.54,2032927,0
17-Jan-20,8.62,9.31,8.14,8.14,860959,0
23-Jan-20,8.18,8.32,7.75,7.91,390578,0
7-Feb-20,7.12,9.71,6.45,9.71,1184815,0
14-Feb-20,9.68,10.39,9.10,9.10,1218580,0
21-Feb-20,9.15,10.15,9.09,9.99,992104,0
28-Feb-20,10.26,12.57,9.70,9.93,1960850,0
6-Mar-20,10.20,11.63,10.01,10.48,807702,0
13-Mar-20,10.20,11.28,9.27,10.21,862301,0
20-Mar-20,10.21,10.23,8.75,9.40,605434,0
27-Mar-20,9.03,9.55,8.58,8.86,371085,0
3-Apr-20,8.59,8.97,8.13,8.83,367826,0
10-Apr-20,8.98,9.12,8.46,8.93,279412,0
17-Apr-20,8.77,9.86,8.52,9.80,557623,0
24-Apr-20,9.73,10.48,9.66,10.20,528616,0
30-Apr-20,10.20,10.77,9.61,10.32,507790,0
8-May-20,10.20,10.60,9.79,10.55,372885,0
15-May-20,10.50,10.95,10.42,10.64,337748,0
22-May-20,10.52,10.80,10.03,10.30,345844,-1
29-May-20,10.23,10.98,9.90,10.97,440631,1
5-Jun-20,11.03,11.79,10.60,10.64,617727,-1
12-Jun-20,10.68,11.25,10.21,10.57,473130,0
19-Jun-20,10.51,11.07,10.20,10.81,339850,0
24-Jun-20,11.10,11.43,10.70,10.78,280653,0
3-Jul-20,10.78,11.69,10.74,11.59,645150,1
10-Jul-20,11.60,13.84,11.40,13.57,1139866,0
17-Jul-20,14.15,14.32,8.67,8.92,880950,-1
24-Jul-20,9.10,9.45,8.17,8.19,818547,0
31-Jul-20,8.30,8.32,7.71,7.88,587722,0
7-Aug-20,7.95,9.08,7.95,9.08,745358,0
14-Aug-20,9.45,10.19,9.25,9.69,1724744,0
21-Aug-20,9.72,10.62,9.32,10.38,1281125,1
28-Aug-20,10.49,10.68,9.41,10.57,1157308,0
4-Sep-20,10.78,10.99,9.62,10.07,1411885,0
11-Sep-20,9.93,10.05,9.10,9.71,734664,-1
18-Sep-20,9.79,10.54,9.45,10.18,786614,0
25-Sep-20,10.22,10.33,9.40,9.73,533534,0
30-Sep-20,9.71,10.19,9.52,9.80,328792,0
9-Oct-20,9.98,10.25,9.87,10.00,135417,0
16-Oct-20,9.95,10.79,9.95,10.03,678730,0
23-Oct-20,10.08,10.21,9.33,9.35,464507,0
30-Oct-20,9.37,9.61,9.10,9.12,425179,0
6-Nov-20,9.12,9.30,8.51,9.01,662086,0
13-Nov-20,9.01,9.39,8.41,9.33,716481,0
19-Nov-20,9.30,9.36,9.01,9.08,319685,0
