Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,15.82,15.82,13.60,14.19,431688,0
29-Jun-18,14.27,15.17,13.71,15.17,561156,0
6-Jul-18,14.99,15.13,13.65,14.16,673211,0
13-Jul-18,13.04,13.60,12.31,12.90,742187,0
20-Jul-18,12.98,13.68,12.51,13.01,606080,0
27-Jul-18,12.85,14.30,12.75,13.30,780195,0
3-Aug-18,13.25,13.25,10.92,11.18,505960,0
10-Aug-18,10.90,11.77,10.38,11.38,505051,0
17-Aug-18,11.03,11.87,10.52,10.60,506990,0
24-Aug-18,10.70,11.76,10.65,11.29,617502,0
31-Aug-18,11.38,12.03,10.90,12.03,563488,0
7-Sep-18,12.20,14.47,11.68,13.05,1775127,1
14-Sep-18,12.85,12.94,11.42,11.61,831685,-1
21-Sep-18,11.51,11.85,11.15,11.62,493985,0
28-Sep-18,11.52,12.17,11.10,11.12,440331,0
12-Oct-18,10.88,10.94,8.61,9.00,428988,0
19-Oct-18,9.02,9.63,8.50,9.01,435819,0
26-Oct-18,9.14,9.86,8.87,9.22,546509,0
2-Nov-18,9.22,10.30,8.80,10.30,481137,0
9-Nov-18,10.68,10.97,9.82,9.96,858955,0
16-Nov-18,9.99,11.48,9.93,10.94,1002060,1
23-Nov-18,10.79,10.96,9.88,9.93,576545,-1
30-Nov-18,9.86,10.56,9.61,9.89,432092,0
7-Dec-18,10.19,10.56,10.02,10.27,477882,0
14-Dec-18,9.90,10.06,9.46,9.48,310567,0
21-Dec-18,9.48,9.58,9.22,9.44,214564,0
28-Dec-18,9.38,9.39,8.21,8.34,471843,0
4-Jan-19,8.36,8.85,8.35,8.72,258725,0
11-Jan-19,8.80,9.50,8.63,8.84,431093,0
18-Jan-19,8.82,9.74,8.72,9.26,896703,0
25-Jan-19,9.27,9.31,8.01,8.01,633474,0
1-Feb-19,7.89,7.89,7.01,7.40,531406,0
15-Feb-19,7.47,8.14,7.43,7.93,545485,0
22-Feb-19,8.02,9.18,7.92,8.89,1299328,1
1-Mar-19,9.05,9.88,8.98,9.30,1266408,0
8-Mar-19,10.00,12.69,9.45,12.69,2264490,0
15-Mar-19,13.09,13.58,10.29,10.64,1924631,-1
22-Mar-19,10.43,11.50,10.36,11.34,1123642,0
29-Mar-19,11.05,11.27,9.78,10.30,792182,0
4-Apr-19,10.40,11.07,10.30,10.70,716508,0
12-Apr-19,10.70,10.87,10.22,10.37,736781,0
19-Apr-19,10.44,10.58,9.87,10.47,525710,0
26-Apr-19,10.46,10.75,8.95,8.95,654815,0
30-Apr-19,8.55,8.73,7.89,8.16,277996,0
10-May-19,7.70,8.12,7.44,7.97,530336,0
17-May-19,7.91,7.96,7.19,7.32,537499,0
24-May-19,7.34,7.57,7.05,7.08,406538,0
31-May-19,7.08,7.32,6.83,7.02,377743,0
6-Jun-19,7.02,7.08,6.00,6.14,536148,0
14-Jun-19,6.10,6.99,5.91,6.48,857718,0
21-Jun-19,6.40,7.63,6.24,7.58,1302500,1
28-Jun-19,7.70,8.34,7.13,7.27,2037631,-1
5-Jul-19,7.44,7.52,6.95,7.02,759821,0
12-Jul-19,7.00,7.00,6.42,6.53,523433,0
19-Jul-19,6.32,6.73,6.13,6.31,441968,0
26-Jul-19,6.25,6.65,6.00,6.30,489744,0
2-Aug-19,5.67,5.67,4.72,4.94,1255492,0
9-Aug-19,4.90,4.95,4.39,4.61,1040118,0
16-Aug-19,4.51,4.94,4.47,4.74,1014223,0
23-Aug-19,4.79,5.32,4.73,5.03,997412,0
30-Aug-19,4.82,5.90,4.70,4.98,1938619,0
6-Sep-19,4.87,5.15,4.51,4.58,1677365,0
12-Sep-19,4.64,5.67,4.60,5.24,1931692,1
20-Sep-19,5.05,5.55,4.94,5.00,1430460,-1
27-Sep-19,4.95,5.06,4.61,4.85,814499,0
30-Sep-19,4.81,4.85,4.63,4.63,143087,0
11-Oct-19,4.62,4.70,4.46,4.49,379193,0
18-Oct-19,4.52,4.74,4.32,4.40,648686,0
25-Oct-19,4.84,5.09,4.40,5.09,1413888,1
1-Nov-19,5.60,6.16,4.20,4.35,2031532,-1
8-Nov-19,4.00,4.11,3.68,3.69,1629370,0
15-Nov-19,3.67,3.83,3.46,3.48,823429,0
22-Nov-19,3.48,3.93,3.43,3.66,1061358,0
29-Nov-19,3.42,3.74,3.21,3.34,1001961,0
6-Dec-19,3.35,3.36,3.12,3.17,710674,0
13-Dec-19,3.16,3.28,3.05,3.22,1023914,0
20-Dec-19,3.19,4.09,3.14,3.66,2121188,1
27-Dec-19,3.51,3.96,3.30,3.55,1978222,-1
3-Jan-20,3.42,3.94,3.41,3.71,1322532,0
10-Jan-20,3.66,3.76,3.49,3.51,1029629,0
17-Jan-20,3.51,3.56,3.30,3.30,631934,0
23-Jan-20,3.30,3.51,3.00,3.06,534083,0
7-Feb-20,2.75,3.05,2.48,3.05,851337,0
14-Feb-20,3.06,3.52,2.86,3.20,1493974,0
21-Feb-20,3.08,3.46,3.01,3.31,1197874,0
28-Feb-20,3.16,3.43,2.87,2.89,1005459,0
6-Mar-20,2.87,3.12,2.87,3.09,641303,0
13-Mar-20,3.05,3.14,2.71,2.90,703941,0
20-Mar-20,2.95,2.97,2.55,2.68,472879,0
27-Mar-20,2.60,2.86,2.60,2.68,425914,0
3-Apr-20,2.60,2.64,2.41,2.48,373492,0
10-Apr-20,2.49,2.88,2.49,2.59,543445,0
17-Apr-20,2.55,2.64,2.46,2.48,487604,0
24-Apr-20,2.50,2.51,2.16,2.17,600375,0
30-Apr-20,2.15,2.26,1.91,2.01,652441,0
8-May-20,1.83,2.03,1.83,2.01,335361,0
15-May-20,1.98,2.06,1.69,1.74,763863,0
22-May-20,1.72,1.73,1.45,1.54,1199759,0
29-May-20,1.49,1.76,1.33,1.76,1364326,0
5-Jun-20,1.75,2.83,1.63,2.31,1953423,1
12-Jun-20,2.08,2.48,1.87,2.01,2385380,-1
19-Jun-20,1.96,2.10,1.76,1.81,1997905,0
24-Jun-20,1.69,1.81,1.60,1.62,904030,0
30-Jun-20,1.59,1.60,1.47,1.48,495290,0
