Date,Open,High,Low,Close,Volume,BuySell
12-May-17,22.27,23.04,21.00,22.83,225375,0
19-May-17,22.67,23.81,22.27,22.56,113012,0
26-May-17,22.57,22.97,20.97,21.39,124423,0
2-Jun-17,21.96,21.96,20.47,21.37,48558,0
9-Jun-17,21.45,23.74,21.11,23.29,142330,1
16-Jun-17,23.19,23.53,22.62,23.05,98619,0
23-Jun-17,23.35,24.52,22.52,23.35,184831,0
30-Jun-17,23.52,24.84,23.35,24.68,122370,0
7-Jul-17,24.62,25.31,24.29,24.72,82327,0
14-Jul-17,24.72,25.16,23.87,24.18,104735,0
21-Jul-17,24.18,24.49,22.65,23.20,118427,0
28-Jul-17,23.21,24.02,22.95,23.45,96329,0
4-Aug-17,23.45,23.65,21.54,21.75,135186,-1
11-Aug-17,21.57,22.41,21.09,21.77,117351,0
18-Aug-17,21.56,22.65,21.53,22.16,93094,0
25-Aug-17,22.16,22.39,21.31,22.07,95728,0
1-Sep-17,22.25,22.60,21.49,21.72,162596,0
8-Sep-17,21.75,21.81,21.10,21.32,170602,0
15-Sep-17,21.35,21.61,20.89,21.35,147027,0
22-Sep-17,21.35,21.79,20.47,20.87,143506,0
29-Sep-17,20.85,21.01,20.07,20.75,117902,0
13-Oct-17,20.79,22.11,20.78,21.64,173418,0
20-Oct-17,21.61,21.82,20.78,21.12,100289,0
27-Oct-17,21.13,23.71,21.00,23.26,233996,1
3-Nov-17,23.24,23.35,22.24,22.62,199718,0
10-Nov-17,22.41,25.32,22.26,24.95,302812,0
17-Nov-17,25.39,25.41,23.02,23.12,366645,0
24-Nov-17,22.85,23.85,20.98,21.51,271819,-1
1-Dec-17,21.50,22.71,19.94,22.32,247737,0
8-Dec-17,22.23,22.24,21.01,21.27,238583,0
15-Dec-17,21.26,22.95,20.65,22.19,250328,0
22-Dec-17,22.25,24.00,22.11,23.08,199209,0
29-Dec-17,23.39,23.55,22.36,22.75,273736,0
5-Jan-18,22.85,25.42,22.82,24.72,412985,1
12-Jan-18,24.68,26.13,24.45,24.73,298960,0
19-Jan-18,24.73,25.62,23.93,25.27,229492,0
26-Jan-18,25.27,26.01,24.05,24.86,224971,0
2-Feb-18,24.80,25.04,22.60,24.01,227276,0
9-Feb-18,23.80,24.03,20.94,21.86,187038,-1
14-Feb-18,22.06,22.70,21.13,21.66,121291,0
23-Feb-18,21.97,23.00,21.86,22.24,62931,0
2-Mar-18,22.51,22.59,20.77,20.77,228149,0
9-Mar-18,20.77,21.68,20.09,21.43,271739,0
16-Mar-18,22.03,22.44,21.66,21.84,226389,0
23-Mar-18,21.86,22.46,19.95,20.16,199815,0
30-Mar-18,20.15,20.52,19.19,20.05,204001,0
4-Apr-18,20.04,20.57,19.48,19.87,135364,0
13-Apr-18,19.85,20.15,19.56,19.63,144024,0
20-Apr-18,19.48,19.85,17.64,17.82,212340,0
27-Apr-18,17.83,19.47,17.83,18.64,219176,0
4-May-18,18.80,19.66,18.69,19.28,102394,0
11-May-18,19.29,20.98,19.23,20.81,215502,1
18-May-18,20.76,21.26,19.82,20.33,194427,0
25-May-18,20.50,20.84,19.23,19.46,169751,-1
1-Jun-18,19.47,19.80,17.93,19.55,278487,0
8-Jun-18,19.65,20.68,19.59,20.23,203132,0
15-Jun-18,20.18,20.36,18.53,19.20,140345,0
22-Jun-18,18.70,19.18,17.75,18.32,158851,0
29-Jun-18,18.40,18.67,16.02,16.90,196187,0
6-Jul-18,16.88,16.88,14.05,14.40,399251,0
13-Jul-18,14.50,15.38,14.47,14.80,205738,0
20-Jul-18,14.90,15.06,14.31,14.67,151923,0
27-Jul-18,14.66,15.45,13.03,14.42,425714,0
3-Aug-18,14.63,14.63,13.14,13.22,160601,0
10-Aug-18,13.22,14.23,12.59,13.41,198171,0
17-Aug-18,13.15,13.50,12.52,12.64,90773,0
24-Aug-18,12.65,12.97,12.00,12.93,96197,0
31-Aug-18,13.06,14.13,12.83,13.74,107607,0
7-Sep-18,13.82,14.09,13.20,13.24,77778,0
14-Sep-18,13.23,13.31,12.35,12.45,85367,0
21-Sep-18,12.35,13.08,11.68,12.92,164388,0
28-Sep-18,12.61,12.79,12.18,12.25,85134,0
12-Oct-18,12.18,12.18,9.66,10.20,187390,0
19-Oct-18,10.08,10.17,9.14,9.71,181422,0
26-Oct-18,9.71,10.58,9.60,10.04,203238,0
2-Nov-18,10.22,11.28,10.06,11.15,304767,0
9-Nov-18,11.04,11.49,10.88,11.09,203736,0
16-Nov-18,11.15,12.16,11.07,11.97,210651,0
23-Nov-18,11.97,12.08,10.99,11.00,169672,0
30-Nov-18,11.00,11.10,10.20,10.56,152084,0
7-Dec-18,10.82,11.45,10.67,10.95,225384,0
14-Dec-18,10.92,11.59,10.53,11.33,203763,1
21-Dec-18,11.35,11.44,10.26,10.36,116899,-1
28-Dec-18,10.31,10.57,9.96,10.31,136429,0
4-Jan-19,10.32,10.32,9.38,9.81,95579,0
11-Jan-19,9.81,10.15,9.69,9.85,163871,0
18-Jan-19,9.89,10.34,9.75,10.27,186528,0
25-Jan-19,10.29,11.15,10.21,11.14,219403,1
1-Feb-19,10.89,11.15,10.47,10.97,217753,0
15-Feb-19,10.98,11.84,10.93,11.38,206322,0
22-Feb-19,11.42,12.13,11.39,11.88,260188,0
1-Mar-19,11.98,13.58,11.83,13.38,394814,0
8-Mar-19,13.45,14.16,12.84,12.84,262041,0
15-Mar-19,12.98,13.68,12.84,13.51,217837,0
22-Mar-19,13.60,13.89,12.60,13.21,427137,0
29-Mar-19,12.97,15.35,12.91,15.04,820980,0
4-Apr-19,15.00,16.33,14.91,15.74,567116,0
12-Apr-19,15.91,16.49,14.80,15.06,564350,0
19-Apr-19,15.32,15.46,13.86,14.14,455558,0
26-Apr-19,14.34,14.38,12.45,12.47,428487,-1
30-Apr-19,12.55,12.66,12.18,12.54,114032,0
10-May-19,12.22,12.41,11.60,12.14,285516,0
17-May-19,12.04,12.34,11.61,11.64,181613,0
24-May-19,11.46,11.77,10.44,10.70,243153,0
31-May-19,10.70,11.13,10.57,10.75,204746,0
6-Jun-19,10.81,10.85,9.96,10.05,179776,0
14-Jun-19,10.05,10.93,9.96,10.40,254015,0
21-Jun-19,10.40,10.93,10.14,10.88,288333,0
28-Jun-19,10.94,11.35,10.67,11.14,257688,0
5-Jul-19,11.35,11.65,11.12,11.23,183535,0
12-Jul-19,11.22,11.28,10.68,10.90,187602,0
19-Jul-19,10.90,11.11,10.16,10.25,177139,0
26-Jul-19,10.45,10.45,9.61,10.08,214679,0
2-Aug-19,9.60,11.30,9.07,10.37,561759,0
9-Aug-19,10.13,10.45,9.61,9.68,162533,0
16-Aug-19,9.84,10.73,9.68,10.72,144099,0
23-Aug-19,10.73,11.30,10.37,10.40,201780,0
30-Aug-19,10.16,11.22,9.91,10.90,281857,1
6-Sep-19,10.93,11.21,10.62,10.90,311452,0
12-Sep-19,11.03,12.47,10.90,12.09,344767,0
20-Sep-19,12.01,12.18,11.26,11.44,250678,0
27-Sep-19,11.29,11.38,10.59,10.67,205786,0
30-Sep-19,10.67,10.79,10.57,10.75,22281,0
11-Oct-19,10.65,10.92,10.47,10.67,110452,0
18-Oct-19,10.76,11.05,10.18,10.29,154145,-1
25-Oct-19,10.03,11.45,10.03,11.45,226218,1
1-Nov-19,11.14,11.60,10.62,11.26,456525,0
8-Nov-19,11.38,12.07,11.17,11.72,579905,0
15-Nov-19,11.60,11.66,11.05,11.27,403617,0
22-Nov-19,11.39,12.30,11.32,12.10,474916,0
29-Nov-19,11.92,13.36,11.80,12.22,725763,0
6-Dec-19,12.27,12.58,11.90,12.17,446372,0
13-Dec-19,12.30,13.68,12.14,13.41,525175,0
20-Dec-19,13.56,13.98,12.96,13.32,603553,0
27-Dec-19,13.25,13.84,13.02,13.41,394638,0
3-Jan-20,13.41,14.83,13.34,14.71,390105,0
10-Jan-20,14.63,15.29,14.26,14.91,339455,0
17-Jan-20,14.73,15.25,14.22,14.70,288319,0
23-Jan-20,14.80,14.80,12.83,13.10,403165,-1
7-Feb-20,11.79,12.55,11.30,11.71,531359,0
14-Feb-20,11.75,13.12,11.65,12.85,587563,0
21-Feb-20,12.88,13.37,12.70,13.26,362865,0
28-Feb-20,13.10,13.26,12.27,12.33,412488,0
6-Mar-20,12.42,14.36,12.42,13.97,521430,1
13-Mar-20,13.66,14.24,12.60,13.06,325187,-1
20-Mar-20,12.88,13.28,11.10,11.37,372442,0
27-Mar-20,10.95,11.43,10.33,11.21,382366,0
3-Apr-20,10.99,11.43,10.70,11.11,234054,0
10-Apr-20,11.26,11.57,10.68,10.74,231675,0
17-Apr-20,10.56,11.03,10.50,10.85,280853,0
24-Apr-20,10.87,11.79,10.81,11.38,284658,0
30-Apr-20,11.38,11.68,10.87,11.05,209952,0
8-May-20,11.00,11.47,10.63,11.40,213419,0
15-May-20,11.47,12.52,11.36,12.06,398449,1
22-May-20,12.10,12.57,11.28,11.31,373680,-1
29-May-20,11.21,15.40,11.03,14.65,1098883,1
5-Jun-20,15.11,18.07,14.60,16.90,2045623,0
12-Jun-20,16.75,17.10,14.89,15.76,769644,0
19-Jun-20,15.77,16.96,15.14,16.16,642079,0
24-Jun-20,16.35,16.60,15.65,15.70,349705,-1
3-Jul-20,15.39,16.20,15.20,15.59,456116,0
10-Jul-20,15.66,17.62,15.47,17.32,950586,1
17-Jul-20,17.01,18.30,15.80,16.17,826237,-1
24-Jul-20,16.30,18.97,16.02,16.75,800414,1
