Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,12.51,13.51,12.51,12.72,360840,0
24-Mar-17,12.73,13.32,12.60,13.31,285930,0
31-Mar-17,13.32,13.47,12.25,12.58,225232,0
7-Apr-17,12.58,13.38,12.58,13.14,140847,0
14-Apr-17,13.04,13.23,12.48,12.98,176718,0
21-Apr-17,12.98,13.19,12.45,13.05,206232,0
28-Apr-17,12.99,13.70,12.61,12.71,379421,-1
5-May-17,12.56,13.04,12.32,12.34,156373,0
12-May-17,12.34,12.61,11.85,12.22,138699,0
19-May-17,12.33,13.16,12.22,12.87,138352,0
26-May-17,13.32,13.32,12.40,12.57,154037,0
2-Jun-17,12.67,12.76,11.61,11.94,87142,0
9-Jun-17,11.99,12.43,11.85,11.96,93877,0
16-Jun-17,11.84,12.02,11.42,11.68,140535,0
23-Jun-17,11.78,12.22,11.69,12.04,119761,0
30-Jun-17,11.97,12.94,11.93,12.85,154167,0
7-Jul-17,12.97,13.51,12.70,13.23,213291,1
14-Jul-17,13.28,13.28,12.70,12.94,145002,0
21-Jul-17,12.82,12.94,11.68,12.46,152013,-1
26-Jul-17,12.52,12.56,11.85,12.34,111276,0
4-Aug-17,12.51,13.59,12.40,12.96,261131,1
11-Aug-17,12.84,13.69,12.79,13.24,245926,0
18-Aug-17,13.40,15.16,13.37,14.52,375273,0
25-Aug-17,14.43,14.65,13.43,13.86,210956,0
1-Sep-17,13.75,14.88,13.50,14.42,298057,0
8-Sep-17,14.10,14.79,13.65,14.26,227894,0
15-Sep-17,14.16,15.14,14.07,14.52,256682,0
22-Sep-17,14.41,14.57,13.76,13.83,151125,0
29-Sep-17,13.81,14.19,13.48,13.92,139826,0
13-Oct-17,14.13,14.27,13.54,13.67,165168,0
20-Oct-17,13.75,13.75,12.65,12.96,155074,0
27-Oct-17,13.04,13.42,12.90,13.36,156712,0
3-Nov-17,13.32,14.14,12.99,13.97,199905,0
10-Nov-17,13.97,14.81,13.71,14.62,210351,0
17-Nov-17,14.64,14.96,13.84,14.23,267563,0
24-Nov-17,14.06,15.42,13.20,13.67,311865,0
1-Dec-17,13.63,14.06,13.48,13.73,95658,0
8-Dec-17,13.63,13.93,12.94,13.29,153154,0
15-Dec-17,13.29,13.51,12.86,13.20,83337,0
22-Dec-17,13.15,13.20,12.38,12.71,139955,0
29-Dec-17,12.71,13.20,12.62,13.18,93933,0
5-Jan-18,13.20,13.52,12.92,13.35,152118,0
12-Jan-18,13.26,14.17,13.26,13.69,148361,0
19-Jan-18,13.71,14.16,13.02,13.38,180097,0
26-Jan-18,13.21,13.41,11.81,12.10,280756,-1
2-Feb-18,12.10,12.21,10.84,11.59,156913,0
9-Feb-18,12.59,12.97,11.11,12.69,494022,0
14-Feb-18,12.88,13.95,12.71,13.51,239415,0
23-Feb-18,13.60,14.15,13.60,13.76,141175,0
2-Mar-18,14.07,15.27,13.78,14.68,514699,1
9-Mar-18,14.99,17.54,14.90,17.27,896244,0
16-Mar-18,17.55,18.56,15.87,16.60,1829670,0
23-Mar-18,16.55,17.83,14.35,14.35,2478942,-1
30-Mar-18,13.91,16.14,13.91,15.86,1277304,0
4-Apr-18,16.08,16.86,14.54,14.79,698783,0
13-Apr-18,14.62,16.35,14.49,15.73,619894,0
20-Apr-18,15.70,16.59,15.30,15.78,792304,0
27-Apr-18,15.38,17.38,14.88,16.85,886265,1
4-May-18,17.12,17.66,16.40,17.49,439529,0
11-May-18,17.46,17.89,16.27,16.31,508405,-1
18-May-18,16.45,16.90,15.90,16.24,320462,0
25-May-18,16.36,16.85,15.22,15.31,335516,0
1-Jun-18,15.36,15.83,14.40,15.07,354543,0
8-Jun-18,15.02,15.88,14.51,15.16,270183,0
15-Jun-18,15.31,15.88,14.70,14.83,229976,0
22-Jun-18,13.35,14.58,12.91,13.77,363357,0
29-Jun-18,13.91,15.60,13.00,15.40,300172,0
6-Jul-18,15.26,16.16,14.88,15.06,281670,0
13-Jul-18,15.15,16.52,14.72,16.50,312608,0
20-Jul-18,16.55,16.88,15.70,16.24,333295,0
27-Jul-18,16.20,16.78,15.31,15.67,362438,0
3-Aug-18,15.67,15.73,14.22,14.30,248567,0
10-Aug-18,14.37,15.16,13.55,15.01,258703,0
17-Aug-18,14.70,15.36,13.68,13.87,223638,0
24-Aug-18,13.91,15.38,13.51,14.83,374727,0
31-Aug-18,14.84,16.30,14.61,15.16,442737,0
7-Sep-18,15.14,16.04,14.72,15.42,362512,1
14-Sep-18,15.46,15.55,14.11,14.30,336391,-1
21-Sep-18,14.18,14.87,13.83,14.85,314051,0
28-Sep-18,14.77,15.50,14.63,15.36,238745,0
12-Oct-18,15.00,15.40,13.57,14.16,207282,0
19-Oct-18,14.18,14.54,11.75,13.23,309446,0
26-Oct-18,13.55,14.48,12.20,12.99,394699,0
2-Nov-18,12.99,13.50,12.08,13.42,320340,0
9-Nov-18,13.38,13.63,12.50,12.55,253983,0
16-Nov-18,12.52,13.44,12.51,13.17,352109,0
23-Nov-18,13.10,13.18,11.66,12.05,301034,0
30-Nov-18,12.00,12.76,11.85,12.56,158706,0
7-Dec-18,12.95,13.13,12.60,12.71,210808,0
14-Dec-18,12.67,13.05,12.05,12.41,198095,0
21-Dec-18,12.22,12.36,11.58,11.81,221308,0
28-Dec-18,11.88,12.28,11.39,11.70,211546,0
4-Jan-19,11.57,11.69,11.01,11.27,144770,0
11-Jan-19,11.29,11.57,11.06,11.51,372845,0
18-Jan-19,11.47,11.51,11.12,11.28,241848,0
25-Jan-19,11.34,12.33,11.18,12.10,497334,1
1-Feb-19,12.21,12.22,10.90,11.34,447799,-1
15-Feb-19,11.35,12.95,11.28,12.50,579100,1
22-Feb-19,12.52,13.53,12.39,13.50,572108,0
1-Mar-19,13.80,14.37,12.86,13.14,748031,0
8-Mar-19,13.23,15.51,13.11,14.60,1261131,0
15-Mar-19,14.82,15.95,14.25,14.90,733840,0
22-Mar-19,14.90,15.23,14.25,14.87,430763,0
29-Mar-19,14.59,15.18,13.10,13.81,566725,0
4-Apr-19,13.97,14.54,13.87,14.29,355836,0
12-Apr-19,14.38,14.47,13.41,13.59,320405,0
19-Apr-19,13.78,14.12,13.38,13.71,382076,0
26-Apr-19,13.68,13.68,12.89,12.96,289779,0
30-Apr-19,12.99,13.09,12.42,12.47,167564,0
10-May-19,12.01,12.01,10.92,11.70,406959,-1
17-May-19,11.60,11.79,10.80,10.87,302508,0
24-May-19,10.88,11.30,10.85,10.94,281840,0
31-May-19,10.97,11.38,10.81,11.06,264252,0
6-Jun-19,11.04,11.13,10.12,10.22,274566,0
14-Jun-19,10.30,11.05,10.26,10.54,311599,0
21-Jun-19,10.54,11.29,10.30,11.10,314863,0
28-Jun-19,11.11,11.89,10.61,11.30,579882,1
5-Jul-19,11.61,11.96,11.17,11.31,463932,0
12-Jul-19,11.31,11.31,10.52,10.70,278672,-1
19-Jul-19,10.67,11.49,10.52,11.45,405770,1
26-Jul-19,11.45,12.14,11.02,11.90,525315,0
2-Aug-19,12.04,12.58,11.67,11.87,536051,0
9-Aug-19,11.82,12.70,11.29,12.16,627218,0
16-Aug-19,12.37,13.69,11.88,12.95,1066798,0
23-Aug-19,13.09,14.07,12.99,13.97,788896,0
30-Aug-19,13.60,14.21,12.86,12.92,708361,0
6-Sep-19,13.04,15.33,12.73,14.65,1191764,0
12-Sep-19,14.70,16.12,14.70,15.36,847100,0
20-Sep-19,15.48,15.90,14.65,15.34,768691,0
27-Sep-19,15.29,15.95,14.10,14.92,923871,0
30-Sep-19,15.09,15.09,14.25,14.30,119973,0
11-Oct-19,14.34,15.06,13.71,14.72,338123,0
18-Oct-19,14.86,15.64,14.82,15.18,503615,0
25-Oct-19,15.13,15.74,14.62,15.67,446442,0
1-Nov-19,15.93,16.53,14.95,15.32,583936,0
8-Nov-19,15.45,16.34,15.35,16.04,480123,0
15-Nov-19,15.85,15.85,14.75,14.79,388878,0
22-Nov-19,14.79,14.96,14.10,14.28,375305,0
29-Nov-19,14.28,14.73,13.89,14.50,225408,0
6-Dec-19,14.50,15.26,14.38,15.20,272533,0
13-Dec-19,15.33,15.68,15.03,15.57,458736,0
20-Dec-19,15.60,18.11,15.50,17.07,791916,0
27-Dec-19,16.65,17.88,16.14,16.25,664257,0
3-Jan-20,16.12,18.07,16.00,17.82,580369,0
10-Jan-20,18.00,20.27,17.90,18.85,861373,0
17-Jan-20,18.90,20.60,18.71,19.89,691387,0
23-Jan-20,20.02,22.85,20.00,21.67,491332,0
7-Feb-20,19.50,21.88,19.50,20.20,860720,0
14-Feb-20,20.16,26.40,19.77,25.76,1518630,0
21-Feb-20,26.36,27.72,24.79,26.05,1290793,0
28-Feb-20,25.70,28.66,22.38,22.50,1323633,-1
6-Mar-20,23.24,25.61,22.90,23.31,839000,0
13-Mar-20,23.40,23.55,20.00,21.42,775768,0
20-Mar-20,21.66,22.18,19.65,20.58,659390,0
27-Mar-20,19.87,20.11,18.30,18.93,462772,0
3-Apr-20,18.41,19.60,17.26,18.83,584985,0
10-Apr-20,19.41,20.68,19.40,20.12,418748,0
17-Apr-20,20.08,21.30,18.80,20.99,727656,0
24-Apr-20,21.13,21.28,20.17,20.39,368916,0
30-Apr-20,20.63,23.30,19.50,22.62,660668,1
8-May-20,22.68,23.75,22.51,23.20,553661,0
15-May-20,23.20,24.83,22.68,24.40,657950,0
22-May-20,24.54,24.54,21.42,21.81,629162,-1
29-May-20,21.66,22.23,20.88,21.44,376465,0
5-Jun-20,21.65,23.94,21.65,22.39,524992,0
12-Jun-20,22.55,22.94,21.35,21.83,380103,0
19-Jun-20,21.80,23.53,21.35,23.21,488499,0
24-Jun-20,23.50,24.38,23.21,23.91,317666,1
3-Jul-20,23.70,24.68,23.31,24.55,514410,0
10-Jul-20,24.75,26.70,24.50,26.01,730192,0
17-Jul-20,26.01,26.90,22.58,22.74,734171,-1
24-Jul-20,23.08,24.29,21.61,21.86,493850,0
31-Jul-20,21.99,23.38,20.98,23.05,487902,0
7-Aug-20,23.30,23.70,21.50,21.77,488478,0
14-Aug-20,21.60,22.23,20.50,22.02,408349,0
20-Aug-20,22.18,24.54,22.11,23.29,548116,1
