Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,11.96,12.54,11.64,11.76,151273,0
4-May-18,11.74,11.81,10.91,11.51,84436,0
11-May-18,11.54,12.57,11.54,11.81,163788,0
18-May-18,11.82,12.04,11.29,12.02,136648,0
25-May-18,12.04,12.49,11.86,11.98,171542,0
1-Jun-18,12.09,12.13,10.16,10.89,129611,0
8-Jun-18,10.90,11.01,10.50,10.80,90520,0
15-Jun-18,10.76,10.76,9.64,9.68,88779,0
22-Jun-18,10.00,10.00,8.25,8.68,94317,0
29-Jun-18,8.79,9.80,8.49,9.07,139280,0
6-Jul-18,9.05,9.45,8.71,9.09,112948,0
13-Jul-18,9.08,10.10,8.81,9.86,263978,0
20-Jul-18,9.70,9.99,9.10,9.31,148459,0
27-Jul-18,9.50,11.26,9.42,10.02,363598,1
3-Aug-18,9.93,10.26,8.78,9.10,131494,-1
10-Aug-18,9.12,9.23,8.60,9.10,90283,0
17-Aug-18,8.98,9.40,8.65,8.68,71808,0
24-Aug-18,8.74,9.09,8.49,8.64,81258,0
31-Aug-18,8.64,9.14,8.64,8.68,76752,0
7-Sep-18,8.68,9.09,8.37,9.03,110788,0
14-Sep-18,9.10,9.68,8.78,9.66,195428,1
21-Sep-18,9.70,9.93,9.13,9.35,161863,-1
28-Sep-18,9.30,9.51,8.76,8.94,64509,0
12-Oct-18,8.86,8.95,7.56,7.87,118990,0
19-Oct-18,7.95,8.14,7.53,7.84,72687,0
26-Oct-18,8.56,9.54,8.01,8.80,312503,0
2-Nov-18,8.75,9.39,8.55,9.34,204806,0
9-Nov-18,9.35,9.93,9.01,9.63,217098,1
16-Nov-18,9.53,10.20,9.50,10.05,256898,0
23-Nov-18,10.09,10.60,9.58,9.93,272813,0
30-Nov-18,9.96,10.38,9.50,9.90,148709,0
7-Dec-18,10.17,10.50,9.88,10.31,154032,0
14-Dec-18,10.14,11.47,10.13,10.89,283888,0
21-Dec-18,10.72,11.09,10.09,10.30,145243,0
28-Dec-18,10.22,10.50,9.55,10.03,106322,0
4-Jan-19,10.16,11.86,10.03,11.45,170783,0
11-Jan-19,11.39,11.98,11.10,11.29,243153,0
18-Jan-19,11.29,11.65,10.74,11.22,161671,0
25-Jan-19,11.24,11.79,11.13,11.65,147347,0
1-Feb-19,11.66,12.78,9.85,10.40,293260,0
15-Feb-19,10.47,11.65,10.47,11.18,155147,0
22-Feb-19,11.22,11.99,11.11,11.36,253801,0
1-Mar-19,11.40,12.54,11.37,12.09,360787,0
8-Mar-19,12.10,12.70,11.50,11.62,349434,0
15-Mar-19,11.62,13.18,11.62,12.56,396207,0
22-Mar-19,12.55,13.28,12.33,13.05,291237,0
29-Mar-19,12.88,14.73,12.75,14.08,529352,0
4-Apr-19,14.05,15.49,13.81,14.35,504484,0
12-Apr-19,14.46,14.50,13.60,14.27,252596,0
19-Apr-19,14.29,14.46,13.40,13.54,205657,-1
26-Apr-19,13.54,13.66,11.98,12.04,179475,0
30-Apr-19,12.02,12.08,11.30,11.90,56730,0
10-May-19,11.63,11.63,10.58,11.25,152638,0
17-May-19,11.25,11.58,10.67,10.80,111910,0
24-May-19,10.82,11.28,10.52,10.62,93103,0
31-May-19,10.75,11.73,10.50,11.57,146269,0
6-Jun-19,11.55,11.56,10.80,10.84,75151,0
14-Jun-19,10.90,11.49,10.78,11.07,91463,0
21-Jun-19,11.10,12.19,10.88,12.05,138237,0
28-Jun-19,12.00,12.95,11.73,12.01,212390,0
5-Jul-19,12.22,12.39,11.76,11.91,96604,0
12-Jul-19,11.92,11.92,10.93,11.12,71584,0
19-Jul-19,11.30,11.38,11.02,11.20,46720,0
26-Jul-19,11.20,11.50,10.90,11.35,64272,0
2-Aug-19,11.29,11.46,10.99,11.06,48956,0
9-Aug-19,10.88,11.13,9.91,9.98,71795,0
16-Aug-19,10.08,10.18,9.46,9.85,53273,0
23-Aug-19,9.96,10.42,9.92,10.24,78507,0
30-Aug-19,9.99,11.00,9.88,10.29,117283,0
6-Sep-19,10.20,10.97,10.19,10.75,156779,0
12-Sep-19,10.89,11.25,10.74,11.03,119020,1
20-Sep-19,11.08,11.34,10.78,11.21,140238,0
27-Sep-19,11.18,12.06,10.51,10.75,185145,0
30-Sep-19,10.72,10.77,10.22,10.22,26303,-1
11-Oct-19,10.17,10.53,10.01,10.47,57437,0
18-Oct-19,10.61,10.83,10.10,10.25,87512,0
25-Oct-19,10.20,10.63,10.10,10.41,68429,0
1-Nov-19,10.39,10.48,9.66,9.89,105703,0
8-Nov-19,9.99,9.99,9.54,9.70,72164,0
15-Nov-19,9.69,9.77,8.96,8.97,64364,0
22-Nov-19,8.96,9.28,8.95,9.19,62167,0
29-Nov-19,9.20,9.46,9.13,9.42,81537,0
6-Dec-19,9.51,9.56,9.23,9.50,76357,0
13-Dec-19,9.50,9.88,9.46,9.67,81373,0
20-Dec-19,9.67,9.92,9.67,9.81,87994,0
27-Dec-19,9.80,10.10,9.50,9.82,103013,1
3-Jan-20,9.75,10.13,9.53,10.11,85413,0
10-Jan-20,10.09,10.27,10.00,10.07,120199,0
17-Jan-20,10.05,10.98,10.03,10.12,292256,0
23-Jan-20,10.09,10.20,9.30,9.45,95911,-1
7-Feb-20,8.51,8.71,7.98,8.70,118294,0
14-Feb-20,8.65,8.96,8.60,8.80,97235,0
21-Feb-20,8.78,9.56,8.78,9.51,139017,0
28-Feb-20,9.48,9.63,8.78,8.84,180325,0
6-Mar-20,8.85,10.16,8.85,9.89,222618,1
13-Mar-20,9.61,10.19,9.06,9.66,224856,0
20-Mar-20,9.79,11.63,9.00,11.63,412676,0
27-Mar-20,11.70,12.50,9.64,9.69,730792,-1
3-Apr-20,9.48,9.59,8.85,8.96,218377,0
10-Apr-20,9.10,9.48,9.00,9.08,179217,0
17-Apr-20,9.05,9.16,8.80,8.90,170093,0
24-Apr-20,8.93,9.00,8.77,8.87,148782,0
30-Apr-20,8.85,8.98,8.14,8.60,108417,0
8-May-20,8.51,8.90,8.49,8.83,83066,0
15-May-20,8.88,9.03,8.73,8.79,139955,0
22-May-20,8.80,10.10,8.66,9.75,315692,1
29-May-20,9.60,10.37,9.19,9.19,395980,-1
5-Jun-20,9.19,9.76,9.19,9.54,274031,1
12-Jun-20,9.56,11.12,9.17,11.12,394489,0
19-Jun-20,10.80,12.94,10.47,12.12,1238041,0
24-Jun-20,11.86,12.05,11.40,11.40,487678,0
3-Jul-20,11.23,11.29,10.79,11.27,433071,0
10-Jul-20,11.20,12.35,11.18,11.79,643216,0
17-Jul-20,11.80,13.29,11.15,11.22,572007,0
24-Jul-20,11.37,12.26,11.32,11.38,397305,0
31-Jul-20,11.33,11.93,11.16,11.86,239598,0
7-Aug-20,12.05,12.55,11.58,11.75,359146,0
14-Aug-20,11.77,12.30,11.16,11.59,227299,0
21-Aug-20,11.60,12.60,11.57,12.46,365783,0
28-Aug-20,12.29,13.08,12.08,12.39,375095,0
4-Sep-20,12.50,13.09,12.10,12.96,409773,0
11-Sep-20,13.06,13.20,11.10,11.41,397391,-1
18-Sep-20,11.41,13.64,11.41,13.28,551528,1
22-Sep-20,13.38,13.67,12.96,13.17,202406,0
