Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,8.64,8.89,8.54,8.62,609002,0
3-Nov-17,8.60,8.60,7.94,8.00,752250,0
10-Nov-17,7.97,8.43,7.79,8.19,976886,0
17-Nov-17,8.20,8.27,7.27,7.37,779631,0
24-Nov-17,7.32,7.50,6.98,7.04,846499,0
1-Dec-17,7.07,7.18,6.89,7.03,586161,0
8-Dec-17,6.74,6.76,6.06,6.14,1202499,0
15-Dec-17,6.12,6.20,5.96,6.07,652733,0
22-Dec-17,6.06,6.12,5.87,5.89,706260,0
29-Dec-17,5.87,6.44,5.60,6.12,2460559,0
5-Jan-18,6.10,6.81,6.04,6.54,2273863,0
12-Jan-18,6.47,6.82,6.37,6.41,1616039,0
19-Jan-18,6.35,7.68,6.15,7.57,3577100,1
26-Jan-18,7.39,7.71,7.22,7.24,2937381,-1
2-Feb-18,7.28,7.31,6.28,6.67,1512119,0
9-Feb-18,6.53,7.04,5.99,6.11,1642668,0
14-Feb-18,6.12,6.29,5.96,6.02,493866,0
23-Feb-18,6.08,6.31,6.05,6.24,338078,0
2-Mar-18,6.27,6.50,6.18,6.32,1025055,0
9-Mar-18,6.30,6.61,6.30,6.52,1050445,0
16-Mar-18,6.59,6.88,6.37,6.38,1138295,0
23-Mar-18,6.38,6.73,5.80,5.89,1194303,0
30-Mar-18,5.81,6.31,5.70,6.21,876622,0
4-Apr-18,6.21,6.40,6.09,6.12,508389,0
13-Apr-18,6.06,6.33,5.99,6.10,804703,0
20-Apr-18,6.00,6.13,5.85,5.87,665244,0
27-Apr-18,5.87,6.05,5.84,5.90,494284,0
4-May-18,5.96,6.07,5.90,5.99,375833,0
11-May-18,6.03,6.09,5.95,5.96,513020,0
18-May-18,5.95,5.99,5.81,5.90,404538,0
25-May-18,5.92,5.98,5.71,5.72,428082,0
1-Jun-18,5.71,5.72,5.30,5.43,487500,0
8-Jun-18,5.44,5.54,5.21,5.29,534495,0
15-Jun-18,5.26,5.37,5.01,5.06,447333,0
22-Jun-18,4.97,4.97,4.29,4.46,608511,0
29-Jun-18,4.53,4.74,4.33,4.66,562354,0
6-Jul-18,4.66,4.66,4.42,4.55,487364,0
13-Jul-18,4.55,4.62,4.35,4.55,514051,0
20-Jul-18,4.57,4.64,4.41,4.59,448590,0
27-Jul-18,4.55,4.85,4.51,4.67,782067,1
3-Aug-18,4.64,4.67,4.20,4.23,501183,-1
10-Aug-18,4.19,4.32,4.13,4.29,432467,0
17-Aug-18,4.25,4.31,4.14,4.16,406903,0
24-Aug-18,4.19,4.30,4.15,4.26,368268,0
31-Aug-18,4.25,4.34,4.12,4.13,355921,0
7-Sep-18,4.15,4.19,4.07,4.11,324492,0
14-Sep-18,4.10,4.11,3.99,4.06,304303,0
21-Sep-18,4.03,4.27,4.00,4.26,483889,1
28-Sep-18,4.21,4.26,4.12,4.19,278475,0
12-Oct-18,4.14,4.16,3.49,3.62,437502,-1
19-Oct-18,3.64,3.66,3.32,3.48,319504,0
26-Oct-18,3.52,5.04,3.50,4.74,3544565,1
2-Nov-18,4.61,5.08,4.41,4.83,4088467,0
9-Nov-18,4.79,4.87,4.51,4.55,1805428,-1
16-Nov-18,4.53,5.22,4.51,5.01,2793160,1
23-Nov-18,4.96,5.26,4.47,4.51,2132815,-1
30-Nov-18,4.49,4.83,4.40,4.58,1229530,0
7-Dec-18,4.80,4.85,4.48,4.52,839684,0
14-Dec-18,4.50,4.61,4.35,4.40,553844,0
21-Dec-18,4.36,4.48,4.30,4.44,526324,0
28-Dec-18,4.42,4.49,4.08,4.26,522847,0
4-Jan-19,4.29,4.81,4.18,4.81,1074402,0
11-Jan-19,4.95,5.03,4.65,4.71,2520664,0
18-Jan-19,4.74,4.77,4.58,4.64,1151120,0
25-Jan-19,4.66,4.71,4.55,4.59,675281,0
1-Feb-19,4.66,4.70,4.15,4.44,702688,0
15-Feb-19,4.48,4.74,4.42,4.56,965863,0
22-Feb-19,4.54,5.28,4.54,5.28,2777538,1
1-Mar-19,5.52,6.19,5.34,5.76,5130259,0
8-Mar-19,5.79,7.17,5.63,6.23,6215773,0
15-Mar-19,6.06,6.54,5.73,5.95,3083966,0
22-Mar-19,5.95,6.64,5.82,6.25,2916721,0
29-Mar-19,6.08,6.34,5.79,6.30,2055173,0
4-Apr-19,6.35,6.57,6.22,6.45,2763768,0
12-Apr-19,6.55,6.57,6.05,6.15,1937399,-1
19-Apr-19,6.25,6.30,5.93,6.14,1226940,0
26-Apr-19,6.21,6.24,5.82,5.85,1210542,0
30-Apr-19,5.86,5.91,5.43,5.55,447402,0
10-May-19,5.38,5.45,4.96,5.28,1213579,0
17-May-19,5.22,5.29,4.89,4.94,803095,0
24-May-19,4.94,5.15,4.89,5.06,665490,0
31-May-19,5.09,5.24,5.04,5.06,740432,0
6-Jun-19,5.10,5.16,4.87,4.89,497348,0
14-Jun-19,4.88,5.22,4.80,4.99,995642,0
21-Jun-19,5.00,5.50,4.93,5.34,1491203,0
28-Jun-19,5.37,5.40,5.18,5.29,1192658,0
5-Jul-19,5.42,5.80,5.22,5.79,2847102,1
12-Jul-19,5.69,6.35,5.21,5.22,7304641,-1
19-Jul-19,5.10,5.35,5.06,5.18,2502745,0
26-Jul-19,5.21,5.22,4.95,5.10,1105567,0
2-Aug-19,5.13,5.29,4.88,4.95,1425601,0
9-Aug-19,4.93,4.99,4.64,4.68,1098692,0
16-Aug-19,4.73,4.82,4.58,4.71,682234,0
23-Aug-19,4.77,5.03,4.73,4.99,1399441,0
30-Aug-19,4.90,5.10,4.87,4.89,898776,0
6-Sep-19,4.91,5.38,4.89,5.20,1780261,1
12-Sep-19,5.29,5.50,5.19,5.49,1776082,0
20-Sep-19,5.46,5.46,5.13,5.20,1316309,0
27-Sep-19,5.16,5.19,4.98,5.04,676106,-1
30-Sep-19,5.05,5.10,4.96,4.97,94899,0
11-Oct-19,5.00,5.10,4.82,5.04,481657,0
18-Oct-19,5.10,5.23,4.91,4.92,794401,0
25-Oct-19,4.86,4.95,4.81,4.93,384313,0
1-Nov-19,4.90,5.04,4.81,4.90,478963,0
8-Nov-19,4.92,5.01,4.87,4.91,480623,0
15-Nov-19,4.87,4.93,4.73,4.74,383136,0
22-Nov-19,4.74,4.85,4.71,4.72,378986,0
29-Nov-19,4.73,4.76,4.60,4.66,295223,0
6-Dec-19,4.71,4.75,4.59,4.74,377140,0
13-Dec-19,4.75,5.05,4.66,4.97,1289472,1
20-Dec-19,4.95,5.54,4.89,5.31,4414736,0
27-Dec-19,5.26,5.45,5.09,5.19,2597492,0
3-Jan-20,5.10,5.87,5.06,5.59,3036890,0
10-Jan-20,5.53,6.15,5.49,5.61,5558099,0
17-Jan-20,5.56,5.72,5.48,5.57,1452899,0
23-Jan-20,5.55,5.68,5.28,5.36,1228481,0
7-Feb-20,4.82,4.99,4.35,4.95,1639885,-1
14-Feb-20,4.90,5.50,4.90,5.24,2274072,0
21-Feb-20,5.32,5.87,5.27,5.64,3452922,1
28-Feb-20,5.60,6.03,5.27,5.28,3688616,-1
6-Mar-20,5.43,6.15,5.33,5.75,3751086,1
13-Mar-20,5.75,6.46,5.32,5.82,7256121,0
20-Mar-20,5.85,5.85,5.05,5.21,2541603,-1
27-Mar-20,5.06,5.15,4.84,5.03,1714747,0
3-Apr-20,4.94,5.04,4.77,4.83,1091146,0
10-Apr-20,4.93,5.11,4.88,4.90,1217838,0
17-Apr-20,4.87,5.02,4.85,4.92,905409,0
24-Apr-20,4.92,4.97,4.61,4.63,834299,0
30-Apr-20,4.63,4.74,4.52,4.71,605270,0
8-May-20,4.63,4.87,4.62,4.82,634891,0
15-May-20,4.83,4.87,4.66,4.66,698268,0
22-May-20,4.66,4.73,4.50,4.52,535964,0
29-May-20,4.50,4.65,4.47,4.56,493156,0
5-Jun-20,4.68,4.82,4.63,4.71,993759,0
12-Jun-20,4.73,4.75,4.50,4.57,627136,0
19-Jun-20,4.59,4.79,4.56,4.77,947327,0
24-Jun-20,4.75,5.00,4.73,4.77,939870,0
3-Jul-20,4.73,5.66,4.60,5.58,2974679,1
10-Jul-20,5.80,6.58,5.65,6.28,8194564,0
17-Jul-20,6.20,6.59,5.48,5.61,5522940,0
24-Jul-20,5.72,6.19,5.50,5.57,3900310,0
31-Jul-20,5.61,5.89,5.43,5.71,2114915,0
7-Aug-20,6.09,6.60,5.77,5.92,4035758,0
14-Aug-20,5.85,6.03,5.60,5.90,1878722,0
19-Aug-20,6.01,6.25,5.92,5.92,1705373,0
