Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,16.08,17.08,15.29,16.64,222775,1
23-Jun-17,16.64,17.03,16.05,16.73,227338,0
30-Jun-17,16.72,17.50,16.33,16.66,238377,0
7-Jul-17,16.67,17.00,16.17,16.53,154552,0
14-Jul-17,16.57,16.60,15.07,15.16,134889,-1
21-Jul-17,14.98,15.16,11.55,12.08,707538,0
28-Jul-17,12.07,13.54,11.99,13.08,410270,0
4-Aug-17,13.05,13.99,12.95,13.00,343172,0
11-Aug-17,13.01,13.86,12.84,12.95,252913,0
18-Aug-17,13.11,15.26,13.02,14.58,509282,0
25-Aug-17,14.50,14.91,14.10,14.24,233781,0
1-Sep-17,14.38,15.00,14.12,14.67,263443,1
8-Sep-17,14.50,15.41,14.42,14.42,347086,0
15-Sep-17,14.52,15.31,13.76,13.82,261458,-1
22-Sep-17,13.79,14.50,13.72,14.16,166632,0
29-Sep-17,14.38,14.89,13.63,14.64,326447,1
13-Oct-17,14.71,15.03,14.38,14.67,271479,0
20-Oct-17,14.74,14.74,13.42,13.92,165853,-1
27-Oct-17,14.02,14.19,13.52,13.54,105028,0
3-Nov-17,13.67,13.69,12.23,12.31,135662,0
10-Nov-17,12.32,13.25,12.25,13.21,172549,0
17-Nov-17,13.21,13.54,11.82,11.92,151454,0
24-Nov-17,11.73,12.13,11.69,11.82,104964,0
1-Dec-17,11.74,12.61,11.55,12.04,110938,0
8-Dec-17,12.04,12.08,10.92,11.20,112757,0
15-Dec-17,11.58,12.30,11.44,11.49,150249,0
22-Dec-17,11.43,11.97,11.18,11.46,148221,0
29-Dec-17,11.44,11.95,11.00,11.95,150822,1
5-Jan-18,11.83,12.21,11.73,12.04,106341,0
12-Jan-18,12.00,12.60,11.76,11.99,155202,0
19-Jan-18,11.87,11.88,11.06,11.41,118935,-1
26-Jan-18,11.36,12.28,11.22,11.83,225797,0
2-Feb-18,11.43,11.71,9.69,9.83,246865,0
9-Feb-18,9.64,9.97,8.86,9.41,165279,0
14-Feb-18,9.37,9.69,9.34,9.35,64814,0
23-Feb-18,9.49,9.59,9.35,9.52,47645,0
2-Mar-18,9.57,10.77,9.51,10.51,357270,0
9-Mar-18,10.56,11.56,10.40,11.56,450600,1
16-Mar-18,12.03,12.72,11.59,11.73,809578,0
23-Mar-18,11.71,12.48,10.59,10.59,494104,-1
30-Mar-18,10.36,12.18,9.95,12.12,543474,1
4-Apr-18,12.31,12.59,11.30,11.32,302206,-1
13-Apr-18,11.21,12.05,10.80,11.86,476146,1
20-Apr-18,11.93,12.56,10.94,11.25,693230,-1
27-Apr-18,11.45,14.98,11.31,13.07,1630731,1
4-May-18,12.95,13.31,12.15,12.23,451633,-1
11-May-18,12.42,12.73,11.83,11.91,557883,0
18-May-18,11.51,11.88,11.22,11.73,364098,0
25-May-18,11.67,12.38,11.61,11.68,455270,0
1-Jun-18,11.70,11.86,9.94,10.11,251889,0
8-Jun-18,10.24,10.32,9.61,9.77,298229,0
15-Jun-18,9.81,9.85,9.22,9.31,217567,0
22-Jun-18,9.10,9.22,7.87,8.18,216578,0
29-Jun-18,8.25,8.98,7.80,8.98,271646,0
6-Jul-18,9.10,9.48,8.70,8.89,520888,0
13-Jul-18,8.98,9.24,8.20,8.64,369843,0
20-Jul-18,8.69,9.99,8.64,9.99,668954,1
27-Jul-18,9.70,10.47,9.60,9.82,585111,0
3-Aug-18,9.75,9.89,8.30,8.33,301402,-1
10-Aug-18,8.20,8.70,7.81,8.55,318765,0
17-Aug-18,8.45,8.97,8.18,8.38,318149,0
24-Aug-18,8.45,9.05,8.33,8.55,377767,0
31-Aug-18,8.65,9.20,8.50,8.50,337969,0
7-Sep-18,8.52,8.77,8.11,8.41,271223,0
14-Sep-18,8.41,8.41,7.88,8.06,190934,0
21-Sep-18,8.01,8.15,7.53,7.73,288050,0
28-Sep-18,7.70,7.73,7.23,7.58,208297,0
12-Oct-18,7.35,7.41,5.96,6.21,159646,0
19-Oct-18,6.28,6.60,6.05,6.41,233603,0
26-Oct-18,6.31,6.78,6.18,6.48,278669,0
2-Nov-18,6.42,6.98,6.35,6.96,302753,0
9-Nov-18,6.91,7.50,6.72,7.15,445141,0
16-Nov-18,7.18,7.87,7.10,7.71,481648,1
23-Nov-18,7.68,7.78,6.98,7.01,340524,-1
30-Nov-18,6.99,7.85,6.98,7.56,497692,1
7-Dec-18,7.78,7.90,7.21,7.35,466324,-1
14-Dec-18,7.32,7.84,7.27,7.40,477316,0
21-Dec-18,7.28,7.35,6.51,6.80,316889,0
28-Dec-18,6.79,7.94,6.69,7.32,937491,0
4-Jan-19,7.25,8.10,7.13,8.10,587941,1
11-Jan-19,8.40,8.77,7.95,8.18,1393713,0
18-Jan-19,8.09,8.37,7.50,7.61,605179,-1
25-Jan-19,7.63,7.83,7.36,7.56,486894,0
1-Feb-19,7.62,7.71,6.22,6.64,564251,0
15-Feb-19,6.70,7.27,6.58,7.11,391344,0
22-Feb-19,7.18,7.97,7.14,7.71,647800,0
1-Mar-19,7.89,8.48,7.80,7.99,841862,1
8-Mar-19,8.51,11.20,8.47,9.52,1689162,0
15-Mar-19,10.32,11.15,9.03,9.28,1320309,0
22-Mar-19,9.37,9.75,9.05,9.59,623860,0
29-Mar-19,9.27,9.49,8.68,9.08,575217,0
4-Apr-19,9.24,9.66,9.14,9.31,670800,0
12-Apr-19,9.31,9.40,8.80,8.94,523405,0
19-Apr-19,9.06,9.93,8.82,9.78,1256095,0
26-Apr-19,9.80,10.21,8.88,10.21,1056071,0
30-Apr-19,10.48,10.58,9.21,10.09,893903,0
10-May-19,9.28,9.28,7.80,8.31,961724,-1
17-May-19,8.17,8.99,8.05,8.29,809161,0
24-May-19,8.29,11.32,8.15,10.19,1367174,1
31-May-19,9.60,11.45,9.60,11.06,2744065,0
6-Jun-19,11.59,13.39,10.42,10.42,3229880,0
14-Jun-19,10.44,12.23,10.43,11.03,2764492,0
21-Jun-19,11.03,11.36,10.23,10.90,1782156,0
28-Jun-19,11.20,11.36,9.92,10.11,1234598,0
5-Jul-19,10.50,11.10,10.12,10.38,1160823,0
12-Jul-19,10.29,10.30,9.57,9.62,660365,-1
19-Jul-19,9.60,10.17,9.35,9.64,559505,0
26-Jul-19,9.65,9.87,9.19,9.69,518438,0
2-Aug-19,9.72,10.91,9.65,10.49,1117332,1
9-Aug-19,10.53,10.88,9.85,10.00,1356341,-1
16-Aug-19,10.00,10.14,9.17,9.59,819247,0
23-Aug-19,9.70,10.96,9.70,10.46,1391495,0
30-Aug-19,10.18,11.29,10.17,10.75,1291254,1
6-Sep-19,10.63,11.80,10.60,11.43,1611678,0
12-Sep-19,11.59,12.56,11.40,12.48,1325692,0
20-Sep-19,12.41,12.76,11.41,11.69,1130428,0
27-Sep-19,11.58,12.09,10.50,10.66,895765,0
30-Sep-19,10.66,10.85,10.43,10.45,91222,0
11-Oct-19,10.59,11.22,10.24,10.88,485651,0
18-Oct-19,10.94,11.38,10.48,11.18,927285,0
25-Oct-19,11.08,12.07,11.06,11.33,1122323,0
1-Nov-19,11.89,12.19,10.30,10.37,1147736,-1
8-Nov-19,10.45,10.60,9.92,10.30,529040,0
15-Nov-19,10.17,10.36,9.75,10.21,389166,0
22-Nov-19,10.15,10.63,9.87,9.95,546413,0
29-Nov-19,9.90,10.02,9.47,9.57,289362,0
6-Dec-19,9.60,10.05,9.57,10.03,314572,0
13-Dec-19,10.05,10.82,9.98,10.72,766624,0
20-Dec-19,10.74,11.08,10.52,10.62,770511,0
27-Dec-19,10.53,10.90,10.27,10.52,461371,0
3-Jan-20,10.45,11.10,10.08,11.10,588092,0
10-Jan-20,11.03,11.74,10.87,11.41,1077335,1
17-Jan-20,11.41,11.97,11.21,11.32,1049548,0
23-Jan-20,11.35,12.06,10.31,10.31,985226,-1
7-Feb-20,9.28,9.51,8.35,9.44,998016,0
14-Feb-20,9.43,9.74,9.33,9.54,909608,0
21-Feb-20,9.62,11.61,9.52,11.61,1475540,1
28-Feb-20,11.89,12.82,11.06,11.54,2782962,0
6-Mar-20,11.59,14.49,11.13,12.24,3518727,0
13-Mar-20,12.03,14.26,11.58,13.64,2782590,0
20-Mar-20,13.44,13.44,11.41,11.75,1566158,-1
27-Mar-20,11.35,12.37,10.80,11.37,1363801,0
3-Apr-20,11.04,11.22,10.09,10.36,961720,0
10-Apr-20,10.61,12.19,10.56,10.72,1276870,0
17-Apr-20,10.47,10.50,9.81,9.84,752983,0
24-Apr-20,9.85,10.28,9.56,9.62,592134,0
30-Apr-20,9.54,9.61,8.61,9.25,425439,0
8-May-20,9.15,10.55,9.13,9.88,699011,0
15-May-20,9.94,10.05,9.61,9.80,431915,0
22-May-20,9.83,9.94,8.89,8.95,391566,0
29-May-20,8.95,9.63,8.79,9.23,355676,0
5-Jun-20,9.25,9.75,9.25,9.39,377579,0
12-Jun-20,9.45,9.57,8.90,9.07,305618,0
19-Jun-20,8.97,9.46,8.97,9.29,366810,0
24-Jun-20,9.29,9.39,9.04,9.08,205982,0
3-Jul-20,9.10,9.50,8.95,9.45,431180,0
10-Jul-20,9.54,11.13,9.54,10.66,1071658,1
17-Jul-20,10.77,11.16,9.22,9.37,765908,-1
24-Jul-20,9.70,14.20,9.65,14.20,2831511,1
31-Jul-20,13.25,15.62,12.31,15.62,2226993,0
7-Aug-20,16.24,18.88,15.35,17.08,1913509,0
14-Aug-20,17.49,17.78,14.31,15.19,1349165,-1
20-Aug-20,15.25,15.89,13.64,13.70,921455,0
