Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,6.91,7.01,6.75,6.99,302692,0
18-Nov-16,6.98,7.08,6.92,6.98,323864,0
25-Nov-16,7.00,7.53,6.96,7.31,745082,0
2-Dec-16,7.37,7.37,6.89,6.91,309405,-1
9-Dec-16,6.91,7.34,6.85,7.19,372295,1
16-Dec-16,7.17,7.17,6.58,6.78,329985,-1
23-Dec-16,6.78,6.81,6.63,6.68,185338,0
30-Dec-16,6.61,6.97,6.56,6.83,212901,0
6-Jan-17,6.82,7.00,6.81,6.95,204933,0
13-Jan-17,6.94,7.14,6.88,6.97,296942,0
20-Jan-17,6.92,6.94,6.46,6.90,249261,0
26-Jan-17,6.90,6.96,6.78,6.83,117309,0
3-Feb-17,6.83,7.38,6.81,7.01,81895,0
10-Feb-17,7.05,7.16,6.95,7.11,331457,1
17-Feb-17,7.13,7.30,6.99,7.18,478733,0
24-Feb-17,7.18,7.49,7.14,7.26,566323,0
3-Mar-17,7.25,7.28,7.06,7.08,270468,0
10-Mar-17,7.08,7.21,6.95,6.99,334682,-1
17-Mar-17,7.03,7.14,6.97,7.00,305459,0
24-Mar-17,6.99,7.06,6.90,7.03,225318,0
31-Mar-17,7.03,7.06,6.66,6.75,236261,0
7-Apr-17,6.75,6.97,6.75,6.86,155753,0
14-Apr-17,6.87,6.88,6.69,6.70,219919,0
21-Apr-17,6.69,6.72,6.35,6.43,208769,0
28-Apr-17,6.44,6.47,6.01,6.30,190292,0
5-May-17,6.30,6.37,6.17,6.17,189161,0
12-May-17,6.16,6.26,5.87,5.96,180688,0
19-May-17,5.98,6.14,5.92,6.03,128978,0
26-May-17,6.01,6.04,5.70,5.86,171386,0
2-Jun-17,5.94,5.99,5.72,5.85,106236,0
9-Jun-17,5.87,6.14,5.86,6.00,167754,0
16-Jun-17,5.96,6.09,5.93,6.05,152015,0
23-Jun-17,6.06,6.13,5.89,5.99,126622,0
30-Jun-17,6.01,6.17,5.99,6.17,123963,0
7-Jul-17,6.15,6.24,6.15,6.21,111808,0
14-Jul-17,6.20,6.33,6.15,6.21,187281,0
21-Jul-17,6.18,6.21,5.72,6.16,166702,0
28-Jul-17,6.18,6.38,6.15,6.25,232070,1
4-Aug-17,6.27,6.42,6.21,6.22,195031,0
11-Aug-17,6.21,6.27,5.96,5.99,125053,-1
18-Aug-17,5.99,6.30,5.99,6.24,167328,0
25-Aug-17,6.23,6.32,6.20,6.29,147281,0
1-Sep-17,6.30,6.43,6.26,6.42,214034,1
8-Sep-17,6.39,6.42,6.30,6.33,168539,0
15-Sep-17,6.31,6.66,6.31,6.39,280277,0
22-Sep-17,6.38,6.51,6.34,6.43,193761,0
29-Sep-17,6.41,6.45,6.27,6.34,117951,0
13-Oct-17,6.40,6.50,6.33,6.39,166579,0
20-Oct-17,6.39,6.39,6.06,6.16,119279,-1
27-Oct-17,6.15,6.22,6.11,6.18,95380,0
3-Nov-17,6.18,6.21,5.86,5.90,198832,0
10-Nov-17,5.92,6.20,5.87,6.04,218462,0
17-Nov-17,6.03,6.05,5.74,5.75,128272,0
24-Nov-17,5.77,5.90,5.66,5.76,135940,0
1-Dec-17,5.75,5.82,5.69,5.79,105656,0
8-Dec-17,5.78,5.78,5.56,5.67,85332,0
15-Dec-17,5.68,5.92,5.60,5.82,156157,0
22-Dec-17,5.78,5.81,5.62,5.66,117618,0
29-Dec-17,5.67,5.67,5.57,5.63,80623,0
5-Jan-18,5.63,5.72,5.62,5.70,95007,0
12-Jan-18,5.71,5.73,5.64,5.71,111463,0
19-Jan-18,5.71,5.71,5.54,5.61,109932,0
26-Jan-18,5.62,5.70,5.59,5.66,105103,0
2-Feb-18,5.66,5.69,5.23,5.28,138586,0
9-Feb-18,5.23,5.29,4.80,4.86,126839,0
14-Feb-18,4.88,5.00,4.86,4.98,41784,0
23-Feb-18,4.99,5.05,4.99,5.02,27255,0
2-Mar-18,5.05,5.25,5.03,5.17,98714,0
9-Mar-18,5.15,5.23,5.13,5.22,78106,0
16-Mar-18,5.23,5.31,5.14,5.25,117486,1
23-Mar-18,5.26,5.34,4.95,5.00,129333,-1
30-Mar-18,5.02,5.38,4.91,5.23,110625,1
4-Apr-18,5.22,5.31,5.11,5.14,47333,0
13-Apr-18,5.09,5.24,5.05,5.14,97758,0
20-Apr-18,5.12,5.23,5.02,5.09,113352,-1
27-Apr-18,5.10,5.22,5.05,5.21,96685,0
4-May-18,5.28,5.46,5.28,5.40,123911,1
11-May-18,5.41,5.51,5.41,5.45,113716,0
18-May-18,5.45,5.62,5.44,5.54,114785,0
25-May-18,5.57,5.93,5.35,5.37,351495,0
1-Jun-18,5.37,5.71,5.32,5.63,233480,0
8-Jun-18,5.63,5.69,5.32,5.55,169515,0
15-Jun-18,5.50,5.55,5.08,5.09,120073,-1
22-Jun-18,5.06,5.06,4.58,4.85,132838,0
29-Jun-18,4.88,4.94,4.69,4.92,108954,0
6-Jul-18,4.92,4.92,4.55,4.72,91941,0
13-Jul-18,4.72,4.82,4.50,4.61,165669,0
20-Jul-18,4.62,4.76,4.51,4.62,172720,0
27-Jul-18,4.61,4.89,4.58,4.82,201768,0
3-Aug-18,4.84,4.88,4.56,4.78,192547,0
10-Aug-18,4.79,4.85,4.66,4.77,203120,0
17-Aug-18,4.72,4.78,4.56,4.58,109141,0
24-Aug-18,4.59,4.78,4.54,4.68,162237,0
31-Aug-18,4.67,4.76,4.61,4.62,116565,0
7-Sep-18,4.61,4.67,4.52,4.54,130656,0
14-Sep-18,4.55,4.57,4.46,4.53,71663,0
21-Sep-18,4.51,4.61,4.44,4.60,101069,0
28-Sep-18,4.59,4.67,4.56,4.66,81556,0
12-Oct-18,4.59,4.66,4.05,4.20,137072,0
19-Oct-18,4.17,4.22,3.95,4.09,76370,0
26-Oct-18,4.09,4.32,4.08,4.19,114949,0
2-Nov-18,4.16,4.31,4.11,4.30,105484,0
9-Nov-18,4.30,4.33,4.24,4.27,97372,0
16-Nov-18,4.27,4.59,4.25,4.55,203969,1
23-Nov-18,4.58,4.58,4.26,4.28,110049,-1
30-Nov-18,4.27,4.39,4.19,4.28,90771,0
7-Dec-18,4.36,4.71,4.30,4.33,262468,0
14-Dec-18,4.30,4.36,4.17,4.20,82125,0
21-Dec-18,4.18,4.27,4.12,4.18,86040,0
28-Dec-18,4.16,4.21,4.09,4.12,60960,0
4-Jan-19,4.14,4.21,4.06,4.19,53218,0
11-Jan-19,4.22,4.34,4.19,4.31,96077,0
18-Jan-19,4.31,4.45,4.28,4.35,105344,0
25-Jan-19,4.35,4.44,4.33,4.39,84019,0
1-Feb-19,4.39,4.52,4.28,4.46,223793,1
15-Feb-19,4.47,4.58,4.43,4.47,211027,0
22-Feb-19,4.48,4.60,4.48,4.56,245542,0
1-Mar-19,4.57,5.30,4.57,4.94,890027,0
8-Mar-19,4.94,5.23,4.91,4.94,714639,0
15-Mar-19,4.97,5.14,4.80,4.92,458359,0
22-Mar-19,4.93,5.13,4.89,5.08,465755,0
29-Mar-19,5.02,5.24,4.91,5.14,476424,0
4-Apr-19,5.16,5.43,5.14,5.37,481141,0
12-Apr-19,5.50,5.50,5.28,5.33,416276,0
19-Apr-19,5.38,5.47,5.21,5.46,396671,0
26-Apr-19,5.48,5.56,5.06,5.08,314598,0
30-Apr-19,5.09,5.12,4.87,5.03,112481,0
10-May-19,4.95,4.96,4.69,4.87,292276,0
17-May-19,4.84,4.94,4.76,4.77,180922,0
24-May-19,4.79,4.87,4.65,4.79,138556,0
31-May-19,4.77,4.89,3.80,3.80,187479,-1
6-Jun-19,3.80,3.82,3.60,3.62,125418,0
14-Jun-19,3.62,3.83,3.62,3.77,157602,0
21-Jun-19,3.77,3.88,3.74,3.86,165055,0
28-Jun-19,3.85,3.88,3.76,3.79,165315,0
5-Jul-19,3.84,3.89,3.80,3.83,145209,0
12-Jul-19,3.83,3.83,3.64,3.66,109585,0
19-Jul-19,3.68,3.71,3.61,3.62,135316,0
26-Jul-19,3.62,3.65,3.54,3.63,142523,0
2-Aug-19,3.63,3.67,3.52,3.54,119415,0
9-Aug-19,3.52,3.54,3.31,3.33,146748,0
16-Aug-19,3.34,3.40,3.29,3.38,113488,0
23-Aug-19,3.38,3.49,3.38,3.46,144459,0
30-Aug-19,3.39,3.68,3.38,3.49,256790,0
6-Sep-19,3.48,3.63,3.47,3.57,211434,1
12-Sep-19,3.59,3.68,3.58,3.65,167427,0
20-Sep-19,3.66,3.73,3.52,3.66,216961,0
27-Sep-19,3.66,3.67,3.44,3.46,173517,-1
30-Sep-19,3.47,3.48,3.44,3.44,22853,0
11-Oct-19,3.44,3.50,3.37,3.48,138832,0
18-Oct-19,3.50,3.57,3.36,3.38,169677,0
25-Oct-19,3.38,3.46,3.32,3.46,124075,0
1-Nov-19,3.46,3.50,3.37,3.42,157731,0
8-Nov-19,3.43,3.80,3.41,3.80,353576,1
15-Nov-19,3.84,4.08,3.45,3.46,1539262,-1
22-Nov-19,3.44,3.48,3.38,3.38,390341,0
29-Nov-19,3.39,3.42,3.32,3.37,280500,0
6-Dec-19,3.37,3.44,3.33,3.43,249159,0
13-Dec-19,3.42,3.48,3.38,3.47,268188,0
20-Dec-19,3.49,3.57,3.44,3.55,326365,1
27-Dec-19,3.55,3.55,3.43,3.47,274683,0
3-Jan-20,3.46,3.58,3.41,3.57,264115,0
10-Jan-20,3.56,4.05,3.54,4.05,648306,0
17-Jan-20,4.10,5.57,4.05,5.57,6135387,0
23-Jan-20,5.65,6.13,4.37,4.38,4654272,-1
7-Feb-20,3.94,4.18,3.58,4.05,2890793,0
14-Feb-20,4.04,4.75,3.95,4.26,3584953,0
21-Feb-20,4.26,4.50,4.23,4.45,2288508,0
28-Feb-20,4.43,4.44,3.89,3.90,1994627,0
6-Mar-20,3.98,4.41,3.91,4.25,1542715,0
13-Mar-20,4.17,4.27,3.80,3.94,1116239,0
20-Mar-20,4.01,4.03,3.61,3.82,843786,0
27-Mar-20,3.73,4.06,3.59,3.88,825336,0
3-Apr-20,3.79,4.60,3.70,4.14,2143612,1
10-Apr-20,4.18,4.32,4.06,4.08,1567249,0
17-Apr-20,3.97,4.00,3.74,3.80,761654,-1
24-Apr-20,3.82,3.83,3.68,3.69,610263,0
30-Apr-20,3.69,3.80,3.56,3.76,395933,0
8-May-20,3.72,3.80,3.69,3.78,243672,0
15-May-20,3.77,3.81,3.67,3.67,326866,0
22-May-20,3.67,3.82,3.64,3.66,494594,0
29-May-20,3.67,3.93,3.63,3.88,581189,0
5-Jun-20,3.89,4.15,3.86,4.02,1085957,0
12-Jun-20,4.02,4.08,3.68,3.77,774991,0
19-Jun-20,3.76,4.35,3.73,4.13,1265116,1
24-Jun-20,4.20,4.24,3.91,3.92,414850,-1
3-Jul-20,3.90,4.15,3.87,4.11,572927,0
9-Jul-20,4.16,5.03,4.12,4.79,1516250,1
