Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,19.03,19.21,18.49,18.50,261253,0
20-Jan-17,18.46,18.46,17.02,18.00,325294,0
26-Jan-17,18.02,18.29,17.82,18.09,151205,0
3-Feb-17,18.11,19.90,17.98,19.03,126709,0
10-Feb-17,19.02,19.58,18.73,18.97,431275,0
17-Feb-17,18.96,19.54,18.74,18.79,294596,0
24-Feb-17,18.78,19.55,18.71,19.43,418860,0
3-Mar-17,19.54,19.63,18.90,19.03,422523,0
10-Mar-17,19.13,19.62,18.96,19.01,430097,0
17-Mar-17,18.99,19.39,18.86,18.86,431517,0
24-Mar-17,18.87,18.92,17.80,18.18,558666,0
31-Mar-17,18.21,18.30,17.17,17.35,398626,0
7-Apr-17,17.30,18.07,17.28,17.97,239107,0
14-Apr-17,17.96,18.17,17.35,17.37,320438,0
21-Apr-17,17.29,17.50,17.02,17.26,243893,0
28-Apr-17,17.52,17.97,17.07,17.47,552217,0
5-May-17,17.24,17.46,16.88,16.88,267720,0
12-May-17,16.62,16.71,14.64,15.31,544080,0
19-May-17,16.21,16.83,15.11,16.83,620751,0
26-May-17,16.57,17.70,14.89,16.13,1254179,0
2-Jun-17,16.30,16.44,15.46,16.18,321621,0
9-Jun-17,16.18,16.68,16.00,16.13,503988,0
16-Jun-17,16.00,16.13,15.68,15.88,300082,0
23-Jun-17,15.88,16.31,15.45,15.62,413163,0
30-Jun-17,15.64,16.24,15.60,15.84,437163,0
7-Jul-17,15.84,16.18,15.74,16.12,500746,0
14-Jul-17,16.06,16.72,15.65,15.69,754444,0
18-Jul-17,15.55,15.65,14.91,15.13,299372,0
28-Jul-17,15.19,17.41,15.19,16.80,689081,1
4-Aug-17,16.59,16.79,15.70,15.91,837126,-1
11-Aug-17,15.92,16.38,15.68,15.72,584367,0
18-Aug-17,15.70,17.58,15.70,16.81,1217228,1
25-Aug-17,16.93,18.47,16.63,17.55,1729706,0
1-Sep-17,17.64,18.03,17.21,17.72,1194754,0
8-Sep-17,17.73,19.19,17.66,18.11,2030396,0
15-Sep-17,18.97,20.32,18.14,19.76,4140089,0
22-Sep-17,20.35,20.55,19.03,19.17,2656803,0
29-Sep-17,19.25,19.80,18.63,19.16,1217943,0
13-Oct-17,19.63,20.86,19.42,19.53,1642832,0
20-Oct-17,19.65,19.81,17.95,18.45,943439,0
27-Oct-17,18.45,18.81,18.09,18.20,631340,0
3-Nov-17,18.22,18.66,17.43,18.27,887599,0
10-Nov-17,18.16,19.74,18.13,19.31,1263788,0
17-Nov-17,19.25,21.97,19.06,20.45,3664008,0
24-Nov-17,20.47,23.15,19.37,19.56,3954581,0
1-Dec-17,19.80,20.01,18.37,19.09,1814238,0
8-Dec-17,19.17,19.25,17.47,18.44,1467528,0
15-Dec-17,19.43,20.12,18.88,19.54,1890507,0
22-Dec-17,19.76,20.44,18.87,19.92,1633911,0
29-Dec-17,19.69,20.35,19.28,19.85,1302471,0
5-Jan-18,19.97,20.37,19.65,19.65,1283736,0
12-Jan-18,19.39,19.45,18.15,18.45,1521661,0
19-Jan-18,18.27,18.27,16.53,16.96,1269379,0
26-Jan-18,16.90,17.77,16.61,17.33,921229,0
2-Feb-18,17.18,17.25,15.67,16.22,760527,-1
9-Feb-18,15.96,16.28,15.17,15.80,719184,0
14-Feb-18,15.96,17.97,15.92,17.10,648221,0
23-Feb-18,17.22,17.71,17.13,17.38,296250,0
2-Mar-18,17.72,21.41,17.38,20.18,3258373,1
9-Mar-18,20.47,21.70,20.12,20.87,3355801,0
16-Mar-18,21.06,22.25,19.82,20.22,3141517,0
23-Mar-18,20.37,22.16,19.82,20.35,2956755,0
30-Mar-18,20.27,24.91,20.27,24.59,4644000,0
4-Apr-18,24.66,24.91,22.49,22.96,2035737,0
13-Apr-18,22.82,24.15,22.44,23.42,2268918,0
20-Apr-18,23.11,27.09,23.01,25.04,4176136,0
27-Apr-18,25.31,25.39,21.68,23.11,3272231,-1
4-May-18,23.36,25.95,22.67,24.91,1854069,0
11-May-18,25.02,25.66,23.81,24.18,1935350,0
18-May-18,24.11,24.28,22.25,22.76,1788917,0
25-May-18,22.99,25.38,22.99,23.35,2083589,0
1-Jun-18,23.00,23.75,21.18,21.36,1403545,0
8-Jun-18,21.60,23.75,20.97,23.36,1435549,0
15-Jun-18,23.30,23.98,21.29,21.82,1952342,0
22-Jun-18,21.01,21.80,18.80,19.62,1245017,0
29-Jun-18,19.80,23.92,19.27,23.85,2026547,1
6-Jul-18,23.85,25.88,23.37,24.00,2433057,0
13-Jul-18,24.10,25.98,23.54,25.46,2400322,0
20-Jul-18,25.73,27.41,24.42,27.41,2532545,0
27-Jul-18,27.21,28.51,25.05,25.63,2779635,0
3-Aug-18,25.60,26.62,24.02,24.39,1878436,-1
10-Aug-18,24.45,28.69,24.03,28.26,2815476,1
17-Aug-18,27.92,29.44,25.50,25.50,2673037,-1
24-Aug-18,25.51,27.11,24.77,26.81,1925537,0
31-Aug-18,26.70,28.18,25.91,26.13,1852786,0
7-Sep-18,26.07,28.58,25.36,26.02,2718627,0
14-Sep-18,25.69,26.56,23.47,23.60,2273841,0
21-Sep-18,23.01,24.65,22.82,24.21,1668913,0
28-Sep-18,24.02,24.95,23.35,24.08,1130101,0
12-Oct-18,23.20,23.20,19.46,20.48,1581449,0
19-Oct-18,20.48,20.48,17.32,19.08,2971368,0
26-Oct-18,19.50,20.58,17.05,17.65,2659288,0
2-Nov-18,17.60,19.69,16.88,19.51,2751251,0
9-Nov-18,19.25,19.95,18.56,18.97,2211469,0
16-Nov-18,18.80,20.94,18.68,20.32,2667420,0
23-Nov-18,20.15,20.35,17.70,17.77,1910559,0
30-Nov-18,17.65,18.40,17.13,17.56,1667125,0
7-Dec-18,18.20,18.66,17.57,17.70,1663805,0
14-Dec-18,17.45,18.15,17.26,17.43,1367427,0
21-Dec-18,17.30,17.70,17.15,17.61,1152172,0
28-Dec-18,17.59,18.06,15.61,15.92,2116167,0
4-Jan-19,15.92,16.23,15.21,16.16,845768,0
11-Jan-19,16.17,16.73,15.91,16.11,1350352,0
18-Jan-19,16.13,17.35,15.72,16.43,1499610,0
25-Jan-19,16.44,17.10,16.15,16.71,1488473,0
1-Feb-19,16.89,18.04,16.13,17.93,1951641,1
15-Feb-19,18.07,19.95,18.07,19.09,2671269,0
22-Feb-19,19.50,20.88,19.25,20.49,2876686,0
1-Mar-19,21.30,22.86,20.88,21.55,3139702,0
8-Mar-19,23.40,30.33,22.27,26.40,7996479,0
15-Mar-19,27.60,28.05,23.66,24.09,5334278,0
22-Mar-19,24.40,26.19,24.21,25.18,3677659,0
29-Mar-19,24.80,25.98,22.90,25.00,3741835,0
4-Apr-19,25.50,27.40,25.42,26.66,3329749,0
12-Apr-19,26.66,26.75,24.30,24.63,2243366,0
19-Apr-19,25.49,28.26,25.49,27.15,4553419,0
26-Apr-19,27.18,30.88,25.72,29.09,4997958,0
30-Apr-19,29.47,29.70,24.90,25.49,2006795,-1
10-May-19,24.16,25.44,22.50,25.18,3465801,0
17-May-19,24.59,25.35,23.25,23.50,2533162,0
24-May-19,23.98,26.28,23.37,23.47,3264800,0
31-May-19,23.44,26.38,23.38,24.07,2474996,0
6-Jun-19,24.39,24.73,23.41,23.50,1239718,0
14-Jun-19,23.78,25.40,23.56,24.27,2164608,0
21-Jun-19,24.27,25.87,23.51,25.81,2275017,0
28-Jun-19,25.60,25.87,23.00,23.86,2628088,0
5-Jul-19,24.80,25.15,23.91,24.20,1943067,0
12-Jul-19,24.16,24.16,22.95,23.07,955088,0
19-Jul-19,23.05,24.08,20.50,20.83,2211267,0
26-Jul-19,20.83,21.59,19.86,21.33,1312287,0
2-Aug-19,21.48,21.68,20.90,21.23,1111637,0
9-Aug-19,21.30,21.70,19.48,20.07,1174915,0
16-Aug-19,20.31,22.32,19.37,22.01,1660831,0
23-Aug-19,22.79,25.82,22.78,25.06,3223977,1
30-Aug-19,24.55,26.95,24.13,25.50,3249181,0
6-Sep-19,25.90,27.76,25.17,26.55,3316404,0
12-Sep-19,26.98,28.12,26.23,26.61,1724735,0
20-Sep-19,26.70,28.44,24.99,28.44,2404023,0
27-Sep-19,27.80,29.27,25.99,27.13,4557424,0
30-Sep-19,27.10,27.10,25.68,25.70,375378,0
11-Oct-19,25.92,26.71,24.18,26.59,1328915,0
18-Oct-19,27.05,27.50,24.50,24.76,1477259,0
25-Oct-19,24.77,25.53,23.68,24.79,1201473,0
1-Nov-19,26.65,27.16,25.25,26.71,2193641,0
8-Nov-19,26.79,29.39,26.77,28.75,3042351,0
15-Nov-19,28.58,32.14,27.93,30.50,3124142,0
22-Nov-19,30.55,32.92,29.17,29.70,3125431,0
29-Nov-19,29.85,30.47,28.88,29.94,1868416,0
6-Dec-19,29.91,31.55,29.29,29.90,2010235,0
13-Dec-19,29.90,32.44,29.50,31.77,2390359,0
20-Dec-19,31.76,33.67,31.20,31.41,2358131,0
27-Dec-19,30.63,30.64,29.10,29.42,1860184,-1
3-Jan-20,29.10,31.65,28.61,31.63,1268674,0
10-Jan-20,31.50,32.25,29.80,31.92,2177494,1
17-Jan-20,31.92,33.92,31.53,33.50,2188423,0
23-Jan-20,33.50,36.66,33.21,34.13,2058187,0
7-Feb-20,30.72,43.77,30.72,43.77,4337686,0
14-Feb-20,44.78,50.26,41.00,47.39,4480588,0
21-Feb-20,47.39,49.49,45.70,48.15,3826055,0
28-Feb-20,47.00,49.91,41.90,42.05,5138204,-1
6-Mar-20,42.99,47.66,42.01,43.13,3124649,0
10-Mar-20,42.42,43.88,40.41,43.72,1248357,0
20-Mar-20,37.19,40.30,36.45,39.58,1280765,0
27-Mar-20,37.95,40.86,37.45,38.21,1994123,0
3-Apr-20,37.29,40.13,36.39,38.89,1716654,0
10-Apr-20,40.00,40.90,38.00,38.11,1189430,0
17-Apr-20,37.80,38.04,34.82,37.30,1878203,0
24-Apr-20,37.62,40.38,37.10,37.94,2242280,0
30-Apr-20,37.94,42.10,36.49,41.50,1646769,1
8-May-20,41.50,44.54,41.39,42.77,1428255,0
15-May-20,43.41,43.57,41.69,42.51,1662283,0
22-May-20,42.80,43.98,39.80,40.47,2004948,-1
29-May-20,40.12,40.32,37.92,38.53,1332378,0
5-Jun-20,39.11,41.62,37.85,38.30,2399594,0
12-Jun-20,38.50,40.45,38.03,39.45,1763165,0
19-Jun-20,39.45,41.19,38.22,40.89,1714431,0
24-Jun-20,41.38,42.80,40.74,41.80,1053962,0
3-Jul-20,40.51,40.52,35.26,38.18,5169091,0
10-Jul-20,38.32,48.48,38.32,45.03,5261847,1
17-Jul-20,45.80,46.60,38.58,39.11,3664061,-1
24-Jul-20,39.44,40.32,36.44,36.87,2399059,0
31-Jul-20,37.16,38.50,35.70,37.96,1747782,0
7-Aug-20,38.13,39.55,36.92,37.56,2569571,0
14-Aug-20,37.35,38.80,35.00,36.30,1868097,0
21-Aug-20,36.30,37.50,35.40,35.78,1377868,0
28-Aug-20,35.80,36.37,35.01,36.04,1024589,0
4-Sep-20,36.80,37.28,34.10,35.18,1211846,0
11-Sep-20,35.09,35.31,29.86,30.99,1470328,0
18-Sep-20,31.20,32.25,30.57,32.21,953935,0
25-Sep-20,32.23,32.76,30.20,30.86,951422,0
30-Sep-20,31.07,31.19,30.20,30.39,400564,0
