Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,6.85,6.87,6.47,6.61,77326,0
5-Jan-18,6.63,6.77,6.61,6.72,68706,0
12-Jan-18,6.73,6.73,6.20,6.39,103663,0
19-Jan-18,6.36,6.37,5.85,6.14,178558,0
26-Jan-18,6.15,6.27,6.05,6.15,110048,0
2-Feb-18,6.15,6.47,5.88,6.05,160498,0
9-Feb-18,5.99,6.32,5.60,5.64,169394,0
14-Feb-18,5.67,5.85,5.60,5.80,70638,0
23-Feb-18,5.83,5.93,5.79,5.91,27881,0
2-Mar-18,5.91,6.19,5.90,6.08,94943,0
9-Mar-18,6.09,6.31,6.03,6.28,97750,1
16-Mar-18,6.29,6.45,6.06,6.36,197259,0
23-Mar-18,6.35,6.77,6.35,6.50,251795,0
30-Mar-18,6.46,6.98,6.29,6.48,254280,0
4-Apr-18,6.48,6.67,6.28,6.58,113803,0
13-Apr-18,6.58,6.59,6.22,6.26,112153,0
20-Apr-18,6.20,6.22,5.77,5.81,140128,-1
27-Apr-18,5.85,5.90,5.63,5.80,102997,0
4-May-18,5.79,5.81,5.55,5.67,57947,0
11-May-18,5.65,6.04,5.65,5.97,89315,0
18-May-18,5.97,5.98,5.81,5.96,62147,0
25-May-18,5.96,6.08,5.89,6.03,71357,0
1-Jun-18,6.00,6.02,5.58,5.59,70548,0
8-Jun-18,5.64,5.69,5.47,5.47,53714,0
15-Jun-18,5.47,5.56,5.41,5.48,37588,0
22-Jun-18,5.40,5.40,4.55,4.67,81677,0
29-Jun-18,4.67,4.70,4.46,4.65,49982,0
6-Jul-18,4.62,5.04,4.55,4.70,76100,0
13-Jul-18,4.69,4.87,4.69,4.82,50313,0
20-Jul-18,4.77,4.80,4.50,4.63,42008,0
27-Jul-18,4.62,4.85,4.53,4.77,60951,1
3-Aug-18,4.72,4.81,4.46,4.50,49262,-1
10-Aug-18,4.53,4.53,4.23,4.36,82471,0
17-Aug-18,4.30,4.40,4.02,4.05,63892,0
24-Aug-18,4.10,4.13,3.88,4.07,74731,0
31-Aug-18,4.07,4.24,3.98,4.07,65293,0
7-Sep-18,4.05,4.29,4.00,4.14,45496,0
14-Sep-18,4.15,4.23,4.02,4.05,60043,0
21-Sep-18,3.86,4.02,3.83,4.00,42045,0
28-Sep-18,4.01,4.28,3.99,4.22,61567,1
12-Oct-18,4.16,4.28,3.64,3.69,116863,-1
19-Oct-18,3.70,3.95,3.55,3.73,80308,0
26-Oct-18,3.85,4.34,3.81,4.22,120453,0
2-Nov-18,4.17,4.32,4.12,4.20,52720,0
9-Nov-18,4.21,4.47,4.18,4.27,77775,0
16-Nov-18,4.28,4.78,4.26,4.65,122811,1
23-Nov-18,4.58,5.06,4.56,4.72,149538,0
30-Nov-18,4.62,4.85,4.48,4.72,95777,0
7-Dec-18,4.78,4.85,4.62,4.73,54499,0
14-Dec-18,4.63,4.83,4.63,4.73,37878,0
21-Dec-18,4.68,4.98,4.64,4.91,43276,0
28-Dec-18,4.87,5.16,4.66,4.73,76688,0
4-Jan-19,4.73,4.92,4.67,4.89,23455,0
11-Jan-19,4.86,5.00,4.58,4.65,69691,0
18-Jan-19,4.60,4.69,4.41,4.48,45487,-1
25-Jan-19,4.49,4.75,4.44,4.68,47931,0
1-Feb-19,4.68,4.70,4.37,4.45,41370,0
15-Feb-19,4.45,4.70,4.45,4.64,36607,0
22-Feb-19,4.63,4.76,4.63,4.71,50316,0
1-Mar-19,4.66,5.14,4.64,5.10,126274,1
8-Mar-19,5.13,5.69,5.10,5.32,177173,0
15-Mar-19,5.32,5.45,5.09,5.22,114511,0
22-Mar-19,5.20,5.73,5.17,5.59,123554,0
29-Mar-19,5.50,5.76,5.41,5.62,122995,0
4-Apr-19,5.63,6.30,5.59,6.10,137016,0
12-Apr-19,6.11,6.35,5.92,6.35,148894,0
19-Apr-19,6.45,7.39,6.40,6.86,336857,0
26-Apr-19,6.82,7.19,6.08,6.08,171574,-1
30-Apr-19,5.80,6.00,5.49,5.65,72093,0
10-May-19,5.49,5.50,4.92,5.15,117657,0
17-May-19,5.14,5.43,5.04,5.04,113072,0
24-May-19,5.04,5.07,4.25,4.26,122636,0
31-May-19,4.22,4.97,4.22,4.91,97930,0
6-Jun-19,4.88,5.16,4.69,4.69,68357,0
14-Jun-19,4.69,5.03,4.43,4.72,85732,0
21-Jun-19,4.75,5.12,4.69,4.94,63758,0
28-Jun-19,4.98,4.99,4.88,4.97,62675,0
5-Jul-19,5.03,5.14,4.88,4.95,89008,0
12-Jul-19,4.90,5.00,4.73,4.97,75948,0
19-Jul-19,4.97,5.58,4.89,5.58,122835,1
26-Jul-19,5.57,6.11,5.42,5.96,243163,0
2-Aug-19,5.96,6.30,5.57,5.79,175916,0
9-Aug-19,5.79,6.01,5.35,5.90,118039,0
16-Aug-19,5.90,6.29,5.82,6.24,100414,0
23-Aug-19,6.29,6.49,5.91,6.14,102038,0
30-Aug-19,6.10,6.23,5.63,5.67,128367,-1
6-Sep-19,5.57,5.72,5.37,5.61,110804,0
12-Sep-19,5.70,5.70,5.42,5.59,92956,0
20-Sep-19,5.55,5.86,5.48,5.52,80943,0
27-Sep-19,5.50,5.51,5.03,5.14,74117,0
30-Sep-19,5.18,5.27,5.12,5.21,7504,0
11-Oct-19,5.32,5.98,5.32,5.65,128682,1
18-Oct-19,5.70,6.00,5.65,5.74,70333,0
25-Oct-19,5.91,5.98,5.75,5.97,83022,0
1-Nov-19,6.01,6.44,5.50,5.50,90760,0
8-Nov-19,5.23,5.52,5.20,5.31,83079,-1
15-Nov-19,5.28,5.46,5.08,5.08,37065,0
22-Nov-19,5.03,5.08,4.76,4.91,62886,0
29-Nov-19,4.91,5.24,4.86,5.05,55510,0
6-Dec-19,5.06,5.07,4.85,4.90,60960,0
13-Dec-19,4.91,4.98,4.66,4.72,58557,0
20-Dec-19,4.77,5.01,4.75,4.85,112551,0
27-Dec-19,4.85,4.95,4.70,4.82,78353,0
3-Jan-20,4.81,4.87,4.69,4.85,39626,0
10-Jan-20,4.81,5.16,4.80,5.03,117064,1
17-Jan-20,5.03,5.03,4.60,4.75,88370,-1
23-Jan-20,4.74,4.74,4.04,4.13,129437,0
7-Feb-20,3.92,4.07,3.72,3.96,117525,0
14-Feb-20,3.93,4.12,3.76,3.82,129119,0
21-Feb-20,3.81,4.07,3.79,4.00,130039,0
28-Feb-20,3.99,4.04,3.81,3.83,130245,0
6-Mar-20,3.86,4.22,3.81,4.22,124283,1
13-Mar-20,4.16,4.35,3.82,3.87,193504,-1
20-Mar-20,3.88,3.92,3.48,3.66,141412,0
27-Mar-20,3.56,3.75,3.55,3.68,82884,0
3-Apr-20,3.63,3.73,3.55,3.62,63083,0
10-Apr-20,3.66,4.14,3.65,3.98,106683,0
17-Apr-20,3.98,4.40,3.92,4.18,149505,1
24-Apr-20,4.17,4.20,3.92,4.01,74821,-1
30-Apr-20,4.01,4.12,3.73,3.82,55671,0
8-May-20,3.77,3.89,3.76,3.86,32523,0
15-May-20,3.86,3.90,3.67,3.71,40146,0
22-May-20,3.75,3.75,3.54,3.59,54352,0
29-May-20,3.59,3.64,3.56,3.63,40209,0
5-Jun-20,3.63,3.93,3.63,3.86,84898,0
12-Jun-20,3.86,3.87,3.62,3.72,64822,0
19-Jun-20,3.75,3.75,3.56,3.60,94824,0
24-Jun-20,3.58,3.62,3.47,3.51,64752,0
3-Jul-20,3.51,3.62,3.45,3.57,112240,0
10-Jul-20,3.61,3.69,3.52,3.52,256621,0
17-Jul-20,3.49,3.81,3.45,3.52,366796,0
24-Jul-20,3.54,3.85,3.52,3.55,234614,0
31-Jul-20,3.57,3.81,3.52,3.71,150036,1
7-Aug-20,3.71,3.75,3.65,3.70,156049,0
13-Aug-20,3.68,3.75,3.57,3.64,124049,0
