Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,8.97,9.06,8.73,8.85,416014,0
10-Mar-17,8.84,9.13,8.75,8.81,479210,0
17-Mar-17,8.83,8.99,8.74,8.81,390144,0
24-Mar-17,8.81,9.00,8.74,8.80,423395,0
31-Mar-17,8.82,8.87,8.34,8.40,391037,0
7-Apr-17,8.40,8.72,8.40,8.62,293892,0
14-Apr-17,8.60,9.68,8.46,9.22,1455532,1
21-Apr-17,9.39,9.63,8.92,8.99,1565784,0
28-Apr-17,9.00,11.42,8.86,11.11,3007726,0
5-May-17,11.30,12.88,11.08,11.79,6012760,0
12-May-17,11.90,12.75,10.93,11.65,7285155,0
19-May-17,11.60,14.52,11.35,13.32,8905962,0
26-May-17,13.78,14.55,11.37,11.81,6442392,-1
2-Jun-17,11.91,11.98,10.24,10.74,2730453,0
9-Jun-17,10.77,11.24,10.33,10.65,3487164,0
16-Jun-17,10.77,10.92,10.40,10.81,2934351,0
23-Jun-17,10.89,11.23,9.61,9.99,3749120,0
30-Jun-17,9.87,10.26,9.75,9.82,2008542,0
7-Jul-17,9.86,10.12,9.79,9.92,1532048,0
14-Jul-17,9.90,10.28,9.42,9.51,1863440,0
21-Jul-17,9.54,9.55,8.37,8.88,1587726,0
28-Jul-17,8.83,9.17,8.72,8.98,1308217,0
4-Aug-17,8.95,9.77,8.94,9.51,1762381,0
11-Aug-17,9.44,10.15,9.39,9.76,1680007,0
18-Aug-17,9.87,10.97,9.81,10.34,2654695,0
25-Aug-17,10.40,11.60,10.31,10.96,2616195,0
1-Sep-17,11.00,11.55,10.75,11.33,2327114,0
8-Sep-17,11.30,12.16,10.71,11.06,2108815,0
15-Sep-17,11.04,12.40,11.01,11.98,2218723,0
22-Sep-17,11.96,12.76,11.75,12.16,1768537,0
29-Sep-17,12.17,12.63,11.84,12.34,1347653,0
13-Oct-17,12.52,12.73,12.08,12.51,1218531,0
20-Oct-17,12.62,12.62,10.71,11.07,1206734,0
27-Oct-17,11.07,11.59,11.02,11.20,744445,0
3-Nov-17,11.06,11.08,9.80,10.22,1070966,0
10-Nov-17,10.10,10.45,9.91,10.00,924154,0
17-Nov-17,9.95,10.98,9.87,10.43,1256227,0
24-Nov-17,10.21,10.63,9.39,9.85,904514,0
1-Dec-17,9.84,10.14,9.24,9.44,681077,0
8-Dec-17,9.43,9.48,8.57,8.97,662499,0
15-Dec-17,8.96,9.65,8.93,9.63,574956,0
22-Dec-17,9.60,9.68,8.98,9.53,657418,0
29-Dec-17,9.53,9.53,8.95,9.12,546170,0
5-Jan-18,9.11,10.33,9.08,9.75,1152834,0
12-Jan-18,9.74,10.67,9.61,9.94,1266662,1
19-Jan-18,9.91,10.19,9.56,10.14,850357,0
26-Jan-18,10.15,10.52,9.91,10.03,825623,0
30-Jan-18,10.07,10.14,9.57,9.58,294712,-1
9-Feb-18,8.62,8.62,6.98,6.98,493016,0
14-Feb-18,6.82,7.00,5.52,5.94,1026599,0
23-Feb-18,5.99,6.46,5.79,6.27,642627,0
2-Mar-18,6.31,6.56,6.14,6.42,1132021,0
9-Mar-18,6.48,6.96,6.21,6.93,1132574,0
16-Mar-18,6.99,7.59,6.86,7.01,1159138,1
23-Mar-18,6.92,7.27,6.33,6.40,1031327,-1
30-Mar-18,6.25,7.06,6.21,7.02,955480,0
4-Apr-18,7.10,7.26,6.62,6.86,711339,0
13-Apr-18,6.80,7.03,6.57,6.82,831775,0
20-Apr-18,6.89,6.94,6.23,6.38,722878,0
27-Apr-18,6.40,6.43,5.96,6.07,591870,0
4-May-18,6.06,6.12,5.53,5.84,357721,0
11-May-18,5.97,7.74,5.97,7.30,2750034,1
18-May-18,7.17,8.65,7.01,8.28,2822324,0
25-May-18,8.20,8.26,7.49,7.63,1899215,0
1-Jun-18,7.49,7.75,7.02,7.46,967598,0
8-Jun-18,7.47,7.94,7.10,7.51,869860,0
15-Jun-18,7.40,7.53,6.66,6.66,511201,-1
22-Jun-18,6.45,6.46,5.87,6.05,430507,0
29-Jun-18,6.20,6.76,6.01,6.50,622373,0
6-Jul-18,6.44,6.67,5.65,6.05,507499,0
13-Jul-18,6.04,6.37,5.90,6.10,609465,0
20-Jul-18,6.10,6.14,5.68,5.85,479746,0
27-Jul-18,5.88,6.32,5.80,6.08,637422,0
3-Aug-18,6.03,6.36,5.60,5.80,613505,0
10-Aug-18,5.76,6.28,5.60,6.12,713595,1
17-Aug-18,6.01,6.19,5.67,5.72,515182,-1
24-Aug-18,5.73,5.76,5.50,5.75,357046,0
31-Aug-18,5.74,6.12,5.61,5.65,576555,0
7-Sep-18,5.68,5.91,5.55,5.72,399648,0
14-Sep-18,5.70,6.26,5.60,6.02,1058432,0
21-Sep-18,6.03,6.47,5.89,6.22,1213087,1
28-Sep-18,6.30,6.40,5.95,6.00,615102,-1
12-Oct-18,5.92,6.28,5.05,5.27,1212316,0
19-Oct-18,5.27,5.27,3.95,4.19,1058281,0
26-Oct-18,4.22,4.54,4.16,4.36,710340,0
2-Nov-18,4.33,4.61,4.21,4.59,675486,0
9-Nov-18,4.61,4.71,4.51,4.59,809557,0
16-Nov-18,4.56,5.04,4.55,5.00,1068560,0
23-Nov-18,5.16,5.27,4.55,4.60,1117523,0
30-Nov-18,4.60,4.82,4.50,4.62,546182,0
7-Dec-18,4.72,5.15,4.66,5.00,1335834,0
14-Dec-18,4.95,5.03,4.71,4.72,610223,0
21-Dec-18,4.67,4.73,4.36,4.43,421487,0
28-Dec-18,4.41,4.48,4.10,4.15,501980,0
4-Jan-19,4.20,4.21,4.01,4.19,277403,0
11-Jan-19,4.22,4.38,4.18,4.33,514403,0
18-Jan-19,4.31,4.40,4.19,4.29,655515,0
25-Jan-19,4.30,4.38,4.15,4.17,427642,0
1-Feb-19,4.18,4.23,3.75,3.93,526541,0
15-Feb-19,3.93,4.31,3.93,4.24,597548,0
22-Feb-19,4.27,4.53,4.27,4.49,944654,1
1-Mar-19,4.56,4.95,4.54,4.81,1317210,0
8-Mar-19,4.83,5.66,4.80,5.06,2373978,0
15-Mar-19,5.21,6.40,5.16,5.60,3249738,0
22-Mar-19,5.59,5.99,5.46,5.58,1517116,0
29-Mar-19,5.48,5.78,5.18,5.40,1014949,0
4-Apr-19,5.48,5.85,5.43,5.80,1068793,0
12-Apr-19,5.84,5.89,5.54,5.61,1013676,0
19-Apr-19,5.68,5.88,5.43,5.72,907515,0
26-Apr-19,6.29,6.92,5.24,5.34,2562792,-1
30-Apr-19,5.30,5.43,5.17,5.31,367284,0
10-May-19,5.08,5.08,4.38,4.85,613432,0
17-May-19,4.79,5.10,4.73,4.81,654120,0
24-May-19,4.80,4.95,4.58,4.69,406314,0
31-May-19,4.70,5.56,4.69,5.33,1138554,0
6-Jun-19,5.22,5.26,4.59,4.61,684967,0
14-Jun-19,4.75,5.15,4.67,4.86,702545,0
21-Jun-19,4.86,5.45,4.81,5.18,606477,0
28-Jun-19,5.17,5.36,4.90,5.13,920464,0
5-Jul-19,5.64,5.64,5.23,5.35,1494959,1
12-Jul-19,5.27,5.50,4.91,4.92,922021,-1
19-Jul-19,4.85,5.08,4.71,5.04,601242,0
26-Jul-19,5.10,5.70,4.82,5.18,1742710,0
2-Aug-19,5.14,5.22,4.82,4.90,530252,0
9-Aug-19,4.93,4.94,4.37,4.45,469154,0
16-Aug-19,4.46,4.56,4.26,4.46,334917,0
23-Aug-19,4.52,4.69,4.47,4.62,427333,0
30-Aug-19,4.45,4.66,4.41,4.47,336621,0
6-Sep-19,4.51,4.86,4.42,4.74,552845,0
12-Sep-19,4.76,4.89,4.72,4.88,357244,0
20-Sep-19,5.10,5.23,4.74,4.80,1064970,0
27-Sep-19,4.81,4.81,4.44,4.50,306279,0
30-Sep-19,4.53,4.54,4.45,4.45,25163,0
11-Oct-19,4.46,4.66,4.44,4.63,145704,0
18-Oct-19,4.64,4.68,4.31,4.37,243848,0
25-Oct-19,4.38,4.55,4.34,4.41,158668,0
1-Nov-19,4.43,4.75,4.13,4.21,249442,0
8-Nov-19,4.25,4.34,4.12,4.22,183213,0
15-Nov-19,4.24,4.24,3.88,3.98,174754,0
22-Nov-19,3.97,4.08,3.95,4.00,179385,0
29-Nov-19,3.99,4.05,3.90,3.93,150404,0
6-Dec-19,3.92,4.15,3.88,4.02,159272,0
13-Dec-19,4.04,4.06,3.91,3.97,186965,0
20-Dec-19,3.98,4.20,3.97,4.12,336673,1
27-Dec-19,4.12,4.14,4.03,4.07,238232,0
3-Jan-20,4.04,4.27,3.96,4.20,348965,0
10-Jan-20,4.31,4.44,4.17,4.24,858828,0
17-Jan-20,4.22,4.24,4.07,4.16,348612,0
23-Jan-20,4.16,4.16,3.80,3.83,243800,-1
7-Feb-20,3.45,3.45,3.11,3.27,634588,0
14-Feb-20,3.25,3.48,3.22,3.30,579409,0
21-Feb-20,3.30,3.71,3.30,3.69,832133,0
28-Feb-20,3.67,3.82,3.36,3.37,1061185,0
6-Mar-20,3.40,3.72,3.36,3.70,796149,0
13-Mar-20,3.57,3.68,3.20,3.38,787865,0
20-Mar-20,3.39,3.47,3.00,3.22,598594,0
27-Mar-20,3.17,3.89,3.12,3.25,2248953,0
3-Apr-20,3.18,3.32,3.07,3.17,732729,0
10-Apr-20,3.23,3.31,3.10,3.14,559931,0
17-Apr-20,3.16,3.19,3.07,3.11,387138,0
24-Apr-20,3.10,3.34,3.07,3.12,709371,0
30-Apr-20,3.11,3.13,2.54,2.76,1222667,0
8-May-20,2.78,3.04,2.72,2.86,625699,0
15-May-20,2.86,2.91,2.69,2.74,495422,0
22-May-20,2.74,2.77,2.56,2.62,588330,0
29-May-20,2.63,2.73,2.53,2.67,659391,0
5-Jun-20,2.68,2.85,2.65,2.79,600310,1
12-Jun-20,2.80,2.92,2.71,2.81,575533,0
19-Jun-20,2.79,2.87,2.74,2.79,465719,0
24-Jun-20,2.78,2.81,2.63,2.66,272651,-1
3-Jul-20,2.65,2.82,2.63,2.82,466968,1
10-Jul-20,2.83,3.13,2.66,3.03,1193341,0
17-Jul-20,3.05,3.20,2.77,2.81,941999,-1
24-Jul-20,2.81,3.13,2.81,3.02,970814,1
31-Jul-20,3.04,3.51,2.97,3.41,1437695,0
7-Aug-20,3.42,3.97,3.42,3.83,1407100,0
10-Aug-20,3.83,3.98,3.73,3.74,297447,0
