Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,26.42,28.85,26.31,28.08,114094,0
17-Feb-17,27.59,28.53,26.95,27.07,71669,0
24-Feb-17,27.07,28.94,26.93,28.79,77073,0
3-Mar-17,28.95,30.13,27.67,28.12,140707,0
10-Mar-17,28.12,29.22,27.79,28.04,95786,0
17-Mar-17,28.06,28.94,26.93,28.07,112464,0
24-Mar-17,27.83,31.41,27.17,28.96,335932,1
31-Mar-17,28.90,29.13,25.50,25.66,149878,-1
7-Apr-17,25.76,26.57,24.21,25.33,84949,0
14-Apr-17,25.36,28.85,25.16,25.32,369982,0
21-Apr-17,24.98,24.98,22.83,23.70,106378,0
28-Apr-17,23.70,23.86,22.39,22.99,71926,0
5-May-17,23.02,23.21,21.77,21.80,60881,0
12-May-17,21.80,22.37,19.94,20.45,108059,0
19-May-17,20.46,21.63,19.54,20.26,109886,0
26-May-17,20.15,20.30,16.99,18.31,90352,0
2-Jun-17,18.73,18.75,17.11,17.84,44111,0
9-Jun-17,17.84,19.15,17.78,18.93,77653,0
14-Jun-17,18.94,24.12,18.77,23.98,227698,1
29-Sep-17,25.79,25.79,21.33,21.35,141228,-1
13-Oct-17,21.39,23.11,20.58,21.00,173314,0
20-Oct-17,21.18,24.40,19.94,23.06,207911,0
27-Oct-17,23.09,23.31,20.55,21.11,201796,0
3-Nov-17,20.86,21.29,18.07,18.31,127174,0
10-Nov-17,18.33,20.08,18.10,19.75,141615,0
17-Nov-17,19.72,19.80,18.05,18.11,79764,0
24-Nov-17,17.74,18.44,17.21,17.66,49063,0
1-Dec-17,17.66,18.61,17.46,18.09,51464,0
8-Dec-17,18.25,18.27,16.76,17.35,48556,0
13-Dec-17,17.55,18.10,16.94,17.94,34566,0
29-Dec-17,18.15,18.52,16.47,16.65,55884,0
5-Jan-18,16.70,17.78,16.67,17.43,63207,0
12-Jan-18,17.31,17.59,16.61,16.75,57150,0
19-Jan-18,16.76,17.52,16.43,16.63,57754,0
26-Jan-18,16.63,18.04,16.63,17.06,78193,0
2-Feb-18,17.07,17.31,13.92,14.27,69242,0
9-Feb-18,14.26,14.59,12.42,12.82,53470,0
14-Feb-18,13.01,13.88,13.00,13.64,23968,0
23-Feb-18,13.64,14.23,13.50,13.98,15047,0
2-Mar-18,13.99,14.88,13.85,14.34,64479,0
9-Mar-18,14.72,14.72,14.08,14.53,61668,1
16-Mar-18,14.58,15.66,14.38,14.45,96502,0
23-Mar-18,14.37,14.98,13.11,13.11,57874,-1
30-Mar-18,13.10,14.83,12.11,14.50,85639,0
4-Apr-18,14.47,15.65,14.47,14.64,106073,1
13-Apr-18,14.67,15.27,14.27,14.33,76222,0
20-Apr-18,14.33,14.38,13.13,13.58,63664,-1
27-Apr-18,13.59,13.95,13.31,13.39,39493,0
4-May-18,13.40,13.66,13.34,13.57,14484,0
11-May-18,13.57,15.36,13.57,14.79,85849,1
18-May-18,14.66,15.09,14.28,14.87,76961,0
25-May-18,15.00,15.20,14.24,14.25,62293,-1
1-Jun-18,14.25,14.48,13.25,13.81,56808,0
8-Jun-18,13.77,15.08,13.08,13.27,241673,0
15-Jun-18,13.27,13.50,12.38,12.42,68058,0
22-Jun-18,12.20,12.27,10.72,11.35,54561,0
29-Jun-18,11.41,11.79,10.89,11.54,41823,0
6-Jul-18,11.61,11.61,10.33,10.67,48469,0
13-Jul-18,10.76,11.10,10.42,10.98,47979,0
20-Jul-18,10.90,11.03,10.55,10.74,29848,0
27-Jul-18,10.82,11.38,10.73,11.15,52809,0
3-Aug-18,11.28,11.28,10.00,10.12,43423,0
10-Aug-18,10.03,10.47,9.56,10.00,45281,0
17-Aug-18,9.90,10.00,9.35,9.38,36275,0
24-Aug-18,9.48,9.65,9.02,9.36,34208,0
31-Aug-18,9.38,11.54,9.38,11.40,146236,1
7-Sep-18,10.70,11.30,10.11,10.32,216243,-1
14-Sep-18,10.20,10.40,9.61,9.63,95604,0
21-Sep-18,9.60,10.80,9.30,10.32,101240,0
28-Sep-18,10.20,11.00,10.10,10.73,94316,0
12-Oct-18,10.47,10.83,8.51,9.06,89415,0
19-Oct-18,9.15,9.26,8.18,8.63,44672,0
26-Oct-18,8.85,9.19,8.50,9.03,39807,0
2-Nov-18,9.03,9.27,8.78,9.20,47807,0
9-Nov-18,9.20,10.45,9.15,9.75,101551,0
16-Nov-18,9.73,10.68,9.45,10.60,87368,1
23-Nov-18,10.60,10.73,9.98,10.10,55491,-1
30-Nov-18,10.00,11.70,9.91,11.40,151789,1
7-Dec-18,11.70,12.28,11.16,11.27,131440,0
14-Dec-18,11.27,11.72,10.80,11.23,80772,0
21-Dec-18,11.03,11.70,10.99,11.39,93436,0
28-Dec-18,11.55,12.77,11.20,11.60,124749,0
4-Jan-19,12.00,12.30,11.22,11.37,78276,0
11-Jan-19,11.47,14.48,11.37,14.24,337709,0
18-Jan-19,14.77,15.57,11.63,11.74,420692,-1
25-Jan-19,11.83,11.83,10.92,10.95,143170,0
1-Feb-19,10.99,11.04,9.66,10.29,126166,0
15-Feb-19,10.33,11.11,10.33,10.85,131008,0
22-Feb-19,10.75,11.85,10.75,11.35,209446,0
1-Mar-19,11.37,12.20,11.36,11.82,252340,1
8-Mar-19,11.93,13.16,11.80,11.91,273055,0
15-Mar-19,11.95,13.45,11.73,12.14,283883,0
22-Mar-19,12.15,12.79,11.78,12.79,190838,0
29-Mar-19,12.65,13.32,12.46,12.90,230708,0
4-Apr-19,12.99,13.29,12.72,12.78,177531,0
12-Apr-19,12.80,13.13,12.36,12.42,185405,0
19-Apr-19,12.48,12.64,12.04,12.31,83056,0
26-Apr-19,12.35,12.48,11.30,11.33,73585,-1
30-Apr-19,11.40,11.47,10.35,11.08,31176,0
10-May-19,10.86,10.86,9.96,10.36,72400,0
17-May-19,10.33,10.68,10.00,10.13,50125,0
24-May-19,10.13,10.42,9.70,9.99,47268,0
31-May-19,10.18,10.48,9.88,10.12,40082,0
6-Jun-19,10.10,10.23,9.81,9.87,28609,0
14-Jun-19,9.88,10.09,9.41,9.91,40555,0
21-Jun-19,9.90,10.15,9.60,10.06,49007,0
28-Jun-19,10.15,10.34,9.87,10.00,41767,0
5-Jul-19,10.12,10.18,9.96,10.04,40138,0
12-Jul-19,9.99,9.99,9.50,9.59,33228,0
19-Jul-19,9.60,9.73,9.42,9.62,25850,0
26-Jul-19,9.64,10.18,9.36,10.00,50606,0
2-Aug-19,10.13,10.15,9.36,9.42,43978,0
9-Aug-19,9.40,9.41,8.50,8.91,42011,0
16-Aug-19,8.91,9.03,8.43,8.66,40995,0
23-Aug-19,8.73,9.24,8.68,9.00,58001,0
30-Aug-19,8.79,9.55,8.62,8.87,60316,0
6-Sep-19,8.54,9.37,8.54,9.17,59513,0
12-Sep-19,9.29,9.37,9.11,9.25,54613,1
20-Sep-19,9.27,9.49,9.15,9.27,54808,0
27-Sep-19,9.35,9.35,8.65,8.85,39441,-1
30-Sep-19,8.84,8.92,8.75,8.75,5025,0
11-Oct-19,8.75,9.20,8.65,9.00,28022,0
18-Oct-19,9.05,9.50,8.84,8.95,61204,0
25-Oct-19,8.91,8.97,8.71,8.94,19592,0
1-Nov-19,9.10,9.22,8.90,9.09,42469,1
8-Nov-19,9.15,9.19,9.00,9.02,27194,0
15-Nov-19,9.03,9.03,8.42,8.47,53680,-1
22-Nov-19,8.44,8.51,8.22,8.24,29112,0
29-Nov-19,8.21,8.40,8.18,8.32,24752,0
6-Dec-19,8.28,8.51,8.28,8.49,27604,0
13-Dec-19,8.49,8.51,8.32,8.45,28039,0
20-Dec-19,8.49,8.95,8.41,8.67,68704,1
27-Dec-19,8.55,8.77,8.55,8.64,39338,0
3-Jan-20,8.90,8.90,8.60,8.86,38519,0
10-Jan-20,8.80,9.06,8.75,8.95,65391,0
17-Jan-20,8.81,9.07,8.71,8.73,40036,0
23-Jan-20,8.78,8.84,8.41,8.48,35101,-1
7-Feb-20,7.64,7.69,7.11,7.57,82485,0
14-Feb-20,7.54,7.74,7.48,7.53,68579,0
21-Feb-20,7.53,8.07,7.52,7.98,97525,0
28-Feb-20,7.96,8.65,7.72,7.72,197541,0
6-Mar-20,7.71,9.66,7.71,9.03,261227,1
13-Mar-20,8.67,9.49,8.10,8.98,336424,0
20-Mar-20,9.37,10.48,8.42,9.75,533293,0
27-Mar-20,9.39,9.61,8.60,8.80,307486,0
3-Apr-20,8.81,8.81,7.96,8.12,157328,-1
10-Apr-20,8.35,8.63,8.15,8.21,105514,0
17-Apr-20,8.00,8.39,7.97,8.22,95313,0
24-Apr-20,8.18,8.65,8.10,8.28,137874,0
30-Apr-20,8.28,9.08,8.05,8.54,204503,0
8-May-20,8.50,8.70,8.23,8.58,99706,0
15-May-20,8.56,8.72,8.33,8.37,108178,0
22-May-20,8.45,8.45,7.95,7.99,70850,0
29-May-20,7.94,8.20,7.76,8.15,40668,0
5-Jun-20,8.15,8.38,8.15,8.36,51932,0
12-Jun-20,8.35,8.42,8.05,8.26,34444,0
19-Jun-20,8.28,8.37,8.13,8.18,44506,0
24-Jun-20,8.17,8.23,8.00,8.02,26509,0
3-Jul-20,8.02,8.16,7.89,8.16,45258,0
10-Jul-20,8.21,8.75,8.19,8.59,160489,1
17-Jul-20,8.57,8.80,8.06,8.28,122105,-1
24-Jul-20,8.28,9.46,8.27,8.36,283416,0
