Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,6.70,6.77,6.47,6.48,309896,0
10-Mar-17,6.50,6.57,6.30,6.33,239687,0
17-Mar-17,6.33,6.52,6.30,6.39,255927,0
24-Mar-17,6.36,6.82,6.17,6.44,710696,0
31-Mar-17,6.42,6.53,6.23,6.41,443305,0
7-Apr-17,6.46,6.64,6.37,6.54,352923,0
14-Apr-17,6.54,6.91,6.38,6.39,711651,0
21-Apr-17,6.34,6.36,5.97,6.13,288333,0
28-Apr-17,6.15,6.15,5.60,5.90,246805,0
5-May-17,5.88,5.90,5.55,5.57,162477,0
12-May-17,5.54,5.57,5.01,5.14,205390,0
19-May-17,5.15,5.33,5.10,5.25,186386,0
26-May-17,5.26,5.36,4.90,5.10,191600,0
2-Jun-17,5.13,5.17,4.87,5.10,117193,0
9-Jun-17,5.10,5.27,5.01,5.20,192142,0
16-Jun-17,5.17,5.28,5.07,5.21,184165,0
23-Jun-17,5.23,5.48,5.08,5.17,244034,0
30-Jun-17,5.14,5.36,5.13,5.27,208723,0
7-Jul-17,5.33,5.62,5.29,5.60,400777,0
14-Jul-17,5.59,5.79,5.44,5.70,548201,0
21-Jul-17,5.68,6.00,5.37,5.83,660040,0
28-Jul-17,5.81,6.07,5.74,5.89,559431,0
4-Aug-17,5.88,6.60,5.84,6.20,1281488,0
11-Aug-17,6.30,6.63,5.74,5.83,1339742,0
18-Aug-17,5.79,5.97,5.61,5.71,453937,0
25-Aug-17,5.76,6.07,5.71,5.99,467109,0
1-Sep-17,5.93,6.40,5.80,6.17,764140,0
8-Sep-17,6.24,6.37,5.97,6.01,621433,0
15-Sep-17,5.95,6.17,5.75,5.78,498175,-1
22-Sep-17,5.72,5.84,5.54,5.55,252374,0
29-Sep-17,5.44,5.65,5.40,5.59,228137,0
13-Oct-17,5.64,5.70,5.47,5.61,187522,0
20-Oct-17,5.64,5.74,5.32,5.45,187092,0
27-Oct-17,5.47,5.52,5.40,5.47,117733,0
3-Nov-17,5.53,5.70,5.32,5.61,284644,0
10-Nov-17,5.57,5.83,5.50,5.51,431561,0
17-Nov-17,5.47,5.69,5.24,5.25,363468,0
24-Nov-17,5.19,5.36,5.15,5.22,250057,0
1-Dec-17,5.26,5.68,5.21,5.57,445373,0
8-Dec-17,5.64,5.67,5.19,5.35,278978,0
15-Dec-17,5.39,5.41,5.07,5.10,231374,0
22-Dec-17,5.15,5.22,5.07,5.15,152946,0
29-Dec-17,5.17,5.37,5.07,5.28,181213,0
5-Jan-18,5.26,5.44,5.21,5.36,217506,0
12-Jan-18,5.37,5.47,5.30,5.34,255385,0
19-Jan-18,5.31,5.42,5.14,5.40,289349,1
26-Jan-18,5.41,5.54,5.39,5.46,311968,0
2-Feb-18,5.48,5.57,5.07,5.44,432335,0
9-Feb-18,5.40,5.74,4.97,5.05,874296,-1
14-Feb-18,5.02,5.17,4.94,5.13,187853,0
23-Feb-18,5.15,5.29,5.13,5.24,93180,0
2-Mar-18,5.28,5.33,5.05,5.06,322451,0
9-Mar-18,5.09,5.14,5.04,5.11,211615,0
16-Mar-18,5.10,5.16,5.04,5.04,250018,0
23-Mar-18,5.04,5.09,4.62,4.70,263062,0
30-Mar-18,4.63,5.13,4.47,5.02,321034,0
4-Apr-18,5.31,5.51,4.98,5.14,496702,1
13-Apr-18,5.06,5.23,5.01,5.05,273243,0
20-Apr-18,5.04,5.08,4.69,4.71,255742,-1
27-Apr-18,4.72,4.91,4.68,4.70,212594,0
4-May-18,4.73,4.81,4.66,4.77,105835,0
11-May-18,4.77,5.01,4.76,4.90,254340,0
18-May-18,4.90,4.94,4.77,4.86,167747,0
25-May-18,4.94,5.12,4.87,4.92,276474,0
1-Jun-18,4.91,4.91,4.65,4.78,175821,0
8-Jun-18,4.80,4.88,4.70,4.71,169147,0
15-Jun-18,4.70,5.00,4.69,4.95,317589,1
22-Jun-18,4.87,4.87,4.44,4.68,386544,-1
29-Jun-18,4.68,4.70,4.46,4.59,175916,0
6-Jul-18,4.57,4.57,4.21,4.31,188576,0
13-Jul-18,4.34,4.57,4.31,4.52,204697,0
20-Jul-18,4.52,4.85,4.41,4.67,362139,0
27-Jul-18,4.65,5.00,4.60,4.88,543746,1
3-Aug-18,4.93,4.99,4.61,4.68,416912,-1
10-Aug-18,4.68,5.40,4.62,5.02,690704,1
17-Aug-18,4.97,5.07,4.81,4.84,344472,-1
24-Aug-18,4.84,4.97,4.74,4.83,226680,0
31-Aug-18,4.83,4.91,4.72,4.76,206586,0
7-Sep-18,4.76,4.84,4.64,4.68,150896,0
14-Sep-18,4.67,4.69,4.43,4.54,157391,0
21-Sep-18,4.54,4.70,4.42,4.70,165729,0
28-Sep-18,4.69,4.81,4.66,4.77,140070,0
12-Oct-18,4.73,4.80,4.42,4.60,244060,0
19-Oct-18,4.63,4.67,4.10,4.35,203812,0
26-Oct-18,4.36,4.56,4.30,4.53,221051,0
2-Nov-18,4.53,4.58,4.33,4.49,283682,0
9-Nov-18,4.50,4.50,4.38,4.41,204958,0
16-Nov-18,4.41,4.80,4.41,4.71,385103,1
23-Nov-18,4.71,4.89,4.61,4.69,407283,0
30-Nov-18,4.70,4.70,4.50,4.62,164610,0
7-Dec-18,4.74,4.75,4.56,4.60,166756,0
14-Dec-18,4.61,4.62,4.53,4.53,86136,-1
21-Dec-18,4.50,4.54,4.45,4.45,83743,0
28-Dec-18,4.48,4.52,4.36,4.51,99200,0
4-Jan-19,4.50,4.60,4.44,4.59,68281,0
11-Jan-19,4.61,4.70,4.55,4.65,173955,0
18-Jan-19,4.67,4.75,4.61,4.73,205760,1
25-Jan-19,4.71,4.81,4.61,4.65,182740,0
1-Feb-19,4.64,4.70,4.52,4.69,150225,0
15-Feb-19,4.69,4.83,4.65,4.72,294633,0
22-Feb-19,4.74,4.92,4.69,4.78,385236,0
1-Mar-19,4.78,5.29,4.78,5.05,790588,0
8-Mar-19,5.06,5.27,4.89,4.92,895353,0
15-Mar-19,4.88,5.34,4.88,5.21,841834,0
22-Mar-19,5.16,5.42,5.08,5.29,834184,0
29-Mar-19,5.23,5.35,5.01,5.14,395013,0
4-Apr-19,5.16,5.70,5.14,5.63,614331,0
12-Apr-19,5.64,5.80,5.35,5.40,722884,0
19-Apr-19,5.48,5.50,5.28,5.44,426649,0
26-Apr-19,5.46,5.47,5.00,5.01,333026,0
30-Apr-19,5.06,5.26,4.96,5.20,119879,0
10-May-19,5.10,5.40,4.98,5.30,464339,0
17-May-19,5.25,5.30,5.11,5.16,190841,0
24-May-19,5.18,5.25,4.98,5.17,180023,0
6-Jun-19,5.69,5.69,4.55,4.64,561717,-1
14-Jun-19,4.62,4.65,4.37,4.49,384865,0
21-Jun-19,4.48,4.62,4.43,4.61,226536,0
28-Jun-19,4.61,4.80,4.50,4.56,283594,0
5-Jul-19,4.62,4.70,4.54,4.59,183734,0
12-Jul-19,4.58,4.58,4.42,4.48,162397,0
19-Jul-19,4.48,4.79,4.41,4.58,364835,0
26-Jul-19,4.56,4.57,4.39,4.46,247113,0
2-Aug-19,4.42,4.47,4.19,4.21,258181,0
9-Aug-19,4.21,4.27,4.04,4.05,185558,0
16-Aug-19,4.08,4.08,3.93,4.00,225918,0
23-Aug-19,4.01,4.09,3.95,4.01,268399,0
30-Aug-19,3.95,4.10,3.94,4.02,226123,0
6-Sep-19,4.01,4.35,4.00,4.22,438683,1
12-Sep-19,4.26,4.30,4.16,4.27,241933,0
20-Sep-19,4.27,4.34,4.16,4.25,278570,0
27-Sep-19,4.25,4.27,4.11,4.18,244492,0
30-Sep-19,4.17,4.19,4.10,4.10,26300,0
11-Oct-19,4.11,4.24,4.10,4.21,161721,0
18-Oct-19,4.22,4.34,4.22,4.31,334956,0
25-Oct-19,4.31,4.32,4.12,4.25,318399,0
1-Nov-19,4.25,4.45,4.24,4.29,460773,0
8-Nov-19,4.29,4.95,4.24,4.74,1129917,0
15-Nov-19,4.71,5.23,4.67,5.01,813128,0
22-Nov-19,5.03,5.18,4.78,4.80,645160,0
29-Nov-19,4.85,5.04,4.80,4.86,597446,0
6-Dec-19,4.88,5.06,4.84,4.99,508438,0
13-Dec-19,5.02,5.02,4.75,4.92,567385,0
20-Dec-19,4.95,5.23,4.94,5.13,835152,0
27-Dec-19,5.10,5.28,4.79,4.80,568251,0
3-Jan-20,4.84,4.93,4.78,4.87,316406,0
10-Jan-20,4.86,4.90,4.65,4.67,486342,-1
17-Jan-20,4.69,4.84,4.60,4.66,419922,0
23-Jan-20,4.68,5.04,4.68,4.91,545184,0
7-Feb-20,4.54,4.68,4.22,4.49,623104,0
14-Feb-20,4.48,4.81,4.46,4.55,452419,0
21-Feb-20,4.57,4.68,4.49,4.67,538997,0
28-Feb-20,4.66,6.38,4.63,5.70,4640053,1
6-Mar-20,5.88,6.90,5.55,6.30,6298941,0
13-Mar-20,6.08,7.39,5.99,7.11,5392484,0
20-Mar-20,7.18,7.44,6.10,6.66,3766078,0
27-Mar-20,6.32,6.59,6.05,6.33,2156241,-1
3-Apr-20,6.39,6.87,6.08,6.71,2018022,0
10-Apr-20,6.86,7.92,6.61,7.92,2600021,0
17-Apr-20,8.13,8.86,7.86,7.94,4196867,1
24-Apr-20,7.82,8.55,7.42,7.52,2954567,-1
30-Apr-20,7.48,8.05,7.11,7.92,1522585,0
8-May-20,7.83,8.15,7.12,7.25,2176394,0
15-May-20,7.32,7.71,7.20,7.24,2178519,0
22-May-20,7.22,8.68,7.14,8.54,4214119,1
29-May-20,8.55,9.95,8.15,9.82,3631108,0
5-Jun-20,9.70,9.94,9.09,9.46,2647418,0
12-Jun-20,9.59,10.85,9.27,10.47,2620060,0
19-Jun-20,10.45,10.64,9.84,10.18,2349664,0
24-Jun-20,10.25,10.97,9.91,10.48,1601577,0
3-Jul-20,10.30,10.76,8.78,8.93,3095227,-1
10-Jul-20,8.95,9.47,8.86,9.04,3938516,0
17-Jul-20,9.03,9.68,7.93,7.98,3109682,0
24-Jul-20,8.05,8.60,7.81,7.97,1957227,0
31-Jul-20,7.92,8.38,7.63,8.20,1596415,0
7-Aug-20,8.20,8.63,7.96,8.05,2020221,0
14-Aug-20,8.06,8.15,7.51,7.76,1051791,0
21-Aug-20,7.76,8.23,7.71,7.96,1891422,0
28-Aug-20,7.95,8.03,7.24,7.48,1160470,0
4-Sep-20,7.48,7.62,7.08,7.24,816728,0
11-Sep-20,7.27,7.34,6.56,6.82,1139178,0
18-Sep-20,6.84,6.93,6.60,6.80,782783,0
25-Sep-20,6.80,6.91,6.26,6.38,873593,0
30-Sep-20,6.42,6.43,6.14,6.18,504873,0
