Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,20.70,21.43,19.75,20.69,172393,0
6-Jul-18,20.80,22.06,20.58,21.45,193228,0
13-Jul-18,21.50,22.36,21.42,22.15,126444,0
20-Jul-18,22.17,22.49,21.26,21.83,148735,0
27-Jul-18,21.84,23.34,21.51,21.56,131665,0
3-Aug-18,21.30,21.54,17.76,18.00,227469,0
10-Aug-18,18.00,18.12,16.23,17.38,183669,0
17-Aug-18,17.70,18.16,16.44,16.88,104440,0
24-Aug-18,16.70,17.69,16.49,17.50,81895,0
31-Aug-18,17.31,18.98,17.30,17.95,86111,0
7-Sep-18,18.00,18.30,17.15,17.68,57739,0
14-Sep-18,17.72,17.72,15.68,16.00,117360,0
21-Sep-18,15.96,16.93,15.47,16.78,99243,0
28-Sep-18,16.70,17.62,16.50,17.17,115499,0
12-Oct-18,16.89,17.37,13.74,14.41,188999,0
19-Oct-18,14.42,14.54,12.93,14.17,176120,0
26-Oct-18,14.20,15.43,13.29,13.50,163248,0
2-Nov-18,13.48,15.68,13.23,15.57,188486,0
9-Nov-18,15.70,16.93,15.50,16.59,138043,0
16-Nov-18,16.61,18.00,16.31,17.57,131472,0
23-Nov-18,17.60,17.81,16.12,16.62,129885,0
30-Nov-18,16.39,17.32,15.89,16.67,124843,0
7-Dec-18,17.06,17.96,16.31,16.94,141058,0
14-Dec-18,16.66,17.57,16.65,16.97,126864,0
21-Dec-18,16.85,17.31,15.70,15.86,102168,0
28-Dec-18,15.80,16.39,15.44,15.95,79705,0
4-Jan-19,15.88,16.00,15.08,15.58,53651,0
11-Jan-19,15.49,17.08,15.49,16.58,91937,0
18-Jan-19,16.49,17.07,15.80,16.37,131982,0
25-Jan-19,16.46,17.07,15.76,15.78,155178,0
1-Feb-19,15.84,16.28,14.40,15.70,248367,0
15-Feb-19,15.58,17.53,15.53,16.91,225686,1
22-Feb-19,16.99,17.65,16.75,17.30,178792,0
1-Mar-19,17.51,18.98,16.75,17.17,418153,0
8-Mar-19,17.33,18.82,17.22,17.42,414760,0
15-Mar-19,17.56,20.29,17.40,20.06,351762,0
22-Mar-19,20.00,21.45,19.72,20.65,206091,0
29-Mar-19,20.35,21.40,19.38,21.01,217453,0
4-Apr-19,21.09,22.47,21.09,21.97,147743,0
12-Apr-19,22.00,22.40,19.70,20.27,222686,0
19-Apr-19,20.48,20.75,19.20,19.67,149334,0
26-Apr-19,19.71,19.79,18.25,18.50,172844,0
30-Apr-19,18.55,19.40,18.31,19.37,78090,0
10-May-19,18.77,18.96,16.20,17.80,199442,-1
17-May-19,17.34,18.35,16.32,17.48,249258,0
24-May-19,17.32,17.89,16.24,16.50,145526,0
31-May-19,16.55,17.44,16.31,16.60,118873,0
6-Jun-19,16.65,16.75,15.20,15.31,141766,0
14-Jun-19,15.30,16.30,15.08,15.81,153025,0
21-Jun-19,15.81,16.58,15.49,16.47,163684,0
28-Jun-19,16.49,16.88,15.63,16.32,215284,0
5-Jul-19,16.79,17.56,16.55,16.88,190270,0
12-Jul-19,16.72,16.90,15.85,16.00,142722,0
19-Jul-19,15.95,16.00,15.33,15.59,137125,0
26-Jul-19,15.67,15.88,15.13,15.78,106440,0
2-Aug-19,15.77,15.84,14.30,14.38,125441,0
9-Aug-19,14.50,14.52,12.94,13.05,170319,0
16-Aug-19,13.12,13.24,12.14,12.43,279755,0
23-Aug-19,12.50,13.29,12.40,12.81,295295,0
30-Aug-19,12.52,12.84,11.51,11.59,570759,0
6-Sep-19,11.58,12.25,11.53,12.19,423031,0
12-Sep-19,12.28,12.79,12.22,12.68,371236,0
20-Sep-19,12.68,12.87,12.07,12.60,398674,0
27-Sep-19,12.61,12.64,11.52,11.71,324686,0
30-Sep-19,11.67,11.82,11.46,11.48,39587,0
11-Oct-19,11.48,11.58,11.10,11.37,163768,0
18-Oct-19,11.47,11.72,11.11,11.16,215326,0
25-Oct-19,11.17,11.20,10.63,10.85,272022,0
1-Nov-19,10.80,11.02,9.88,10.39,382554,0
8-Nov-19,10.41,10.66,9.85,9.86,293354,0
15-Nov-19,9.85,9.85,9.18,9.22,361024,0
22-Nov-19,9.29,10.18,9.08,10.18,541289,0
29-Nov-19,10.11,10.88,9.90,10.02,944886,0
6-Dec-19,10.10,10.32,9.94,10.05,423702,0
13-Dec-19,10.00,10.85,10.00,10.41,567895,0
20-Dec-19,10.36,11.44,10.25,11.13,578822,0
27-Dec-19,11.08,11.08,10.55,10.57,304021,0
3-Jan-20,10.48,11.36,10.11,11.33,416954,0
10-Jan-20,11.33,12.04,11.02,11.84,571295,1
17-Jan-20,11.70,11.90,11.28,11.38,326418,-1
23-Jan-20,11.38,11.56,10.30,10.43,293378,0
7-Feb-20,9.39,11.95,8.55,11.95,1017153,1
14-Feb-20,13.13,13.14,10.31,10.40,1035372,-1
21-Feb-20,10.45,11.76,10.41,11.60,651821,0
28-Feb-20,11.71,13.62,11.52,13.62,2019590,1
6-Mar-20,13.62,14.37,12.26,13.39,2566476,0
13-Mar-20,13.69,15.50,12.60,14.19,3402277,0
20-Mar-20,14.65,15.38,11.11,11.39,2582740,-1
27-Mar-20,11.69,13.16,11.07,13.01,2262526,0
3-Apr-20,13.20,13.74,11.14,11.66,1636350,0
10-Apr-20,11.75,11.95,10.78,10.78,1037920,0
17-Apr-20,9.73,10.39,9.63,9.63,896002,0
24-Apr-20,9.66,9.92,9.13,9.15,663874,0
30-Apr-20,9.21,9.34,8.62,8.88,414568,0
8-May-20,8.81,9.40,8.75,9.21,282838,0
15-May-20,9.26,9.28,8.92,8.93,294424,0
22-May-20,8.93,8.98,8.43,8.46,280142,0
29-May-20,8.44,8.98,8.43,8.52,255095,0
5-Jun-20,8.57,9.10,8.53,8.98,414467,1
12-Jun-20,8.99,9.30,8.70,9.06,414009,0
19-Jun-20,9.09,9.35,8.83,8.91,341423,0
24-Jun-20,8.90,10.26,8.85,10.22,775779,0
3-Jul-20,10.18,11.77,9.92,10.96,1541935,0
10-Jul-20,10.96,13.73,10.96,12.26,1823337,0
17-Jul-20,12.15,13.50,11.31,11.75,1262742,0
24-Jul-20,11.70,13.10,11.44,11.52,689825,0
31-Jul-20,11.55,12.60,11.20,12.47,573835,0
7-Aug-20,12.52,15.00,12.52,14.32,1212559,0
14-Aug-20,14.60,15.74,14.23,15.20,934785,0
21-Aug-20,15.38,16.58,15.20,16.16,570870,0
28-Aug-20,16.17,17.88,14.83,17.57,1002334,0
4-Sep-20,17.30,19.29,16.33,17.28,1187128,0
11-Sep-20,17.10,17.59,14.80,15.11,723269,-1
18-Sep-20,15.17,15.65,14.40,15.36,511055,0
25-Sep-20,15.45,16.55,15.30,15.75,502231,0
30-Sep-20,16.01,16.23,14.80,15.42,377108,0
9-Oct-20,16.19,16.96,16.00,16.96,132941,0
16-Oct-20,17.19,17.36,14.39,14.60,872552,0
22-Oct-20,14.71,14.71,13.48,13.78,502583,0
