Date,Open,High,Low,Close,Volume,BuySell
30-Apr-19,36.91,37.50,32.28,32.90,97502,-1
10-May-19,31.44,33.79,30.06,33.31,190351,0
17-May-19,32.80,34.97,31.98,32.00,141983,0
24-May-19,32.03,33.22,31.00,31.58,112069,0
31-May-19,32.52,33.16,30.85,31.40,187608,0
6-Jun-19,31.48,31.68,29.60,29.65,93562,0
14-Jun-19,29.20,31.95,29.01,30.46,121008,0
21-Jun-19,30.14,32.87,29.60,32.45,131308,0
28-Jun-19,32.55,32.82,31.38,31.82,101829,0
5-Jul-19,32.48,33.35,31.80,32.36,113736,0
12-Jul-19,32.38,32.38,30.03,30.43,86411,0
19-Jul-19,30.44,31.38,29.61,29.81,86047,0
26-Jul-19,29.81,30.92,28.78,30.88,106695,0
2-Aug-19,30.78,32.80,30.68,32.53,154305,1
9-Aug-19,32.41,35.14,31.12,34.02,298821,0
16-Aug-19,33.83,37.93,33.75,36.89,250841,0
23-Aug-19,37.20,38.45,36.09,36.60,231427,0
30-Aug-19,35.37,38.09,35.33,37.02,203805,0
6-Sep-19,36.82,39.33,36.72,38.45,217550,0
12-Sep-19,38.99,40.89,38.20,40.22,243138,0
20-Sep-19,40.01,40.92,36.31,37.26,270807,0
27-Sep-19,37.34,39.49,35.10,35.60,247018,-1
30-Sep-19,35.60,35.75,34.33,34.50,30315,0
11-Oct-19,34.59,36.42,33.86,35.68,108855,0
18-Oct-19,36.38,36.62,35.07,35.50,104664,0
25-Oct-19,35.31,36.48,31.71,31.73,193485,0
1-Nov-19,32.30,34.22,30.53,31.62,236934,0
8-Nov-19,31.80,36.40,31.62,35.74,202978,1
15-Nov-19,35.78,37.35,35.06,36.65,178325,0
22-Nov-19,36.71,39.22,36.05,36.78,158549,0
29-Nov-19,36.88,37.19,35.20,36.50,98077,0
6-Dec-19,36.29,41.90,35.61,38.37,360810,0
13-Dec-19,38.60,39.05,36.60,37.52,250753,0
20-Dec-19,37.70,40.39,37.34,37.96,300871,0
27-Dec-19,37.70,38.49,36.68,37.60,138078,0
3-Jan-20,37.12,39.99,36.50,39.34,135090,0
10-Jan-20,39.14,42.40,38.81,41.17,269295,0
17-Jan-20,41.00,43.04,40.50,41.53,273635,0
23-Jan-20,41.84,41.84,39.13,39.45,177082,0
7-Feb-20,35.51,49.30,35.40,48.00,507075,0
14-Feb-20,47.76,51.50,46.36,48.04,516641,0
21-Feb-20,50.00,52.22,47.50,49.33,461286,0
28-Feb-20,48.86,59.50,48.86,51.14,668624,0
6-Mar-20,52.00,60.04,51.21,53.34,694145,0
13-Mar-20,51.85,55.55,48.68,52.00,469320,0
20-Mar-20,51.59,54.08,45.78,53.17,430586,0
27-Mar-20,51.20,58.68,51.01,52.81,519311,0
3-Apr-20,52.58,52.58,47.88,49.99,278126,-1
10-Apr-20,50.98,53.33,49.68,49.84,214232,0
17-Apr-20,49.15,53.55,48.58,51.70,288205,0
24-Apr-20,51.00,62.28,50.77,57.10,576879,1
30-Apr-20,58.76,60.85,54.45,59.73,266425,0
8-May-20,59.99,65.79,59.99,63.85,234051,0
15-May-20,64.60,72.25,64.30,72.25,345586,0
22-May-20,71.38,72.50,64.12,65.78,332099,0
29-May-20,65.00,76.97,62.00,75.70,409322,0
5-Jun-20,76.50,82.79,72.60,82.16,367504,0
12-Jun-20,82.90,89.30,80.01,86.79,237739,0
19-Jun-20,86.00,91.86,82.83,89.81,285031,0
24-Jun-20,91.02,104.90,91.02,103.13,158340,0
3-Jul-20,102.00,111.55,94.50,100.94,346367,0
10-Jul-20,100.74,114.86,97.66,111.22,407903,0
17-Jul-20,111.00,113.86,94.65,95.40,334222,-1
24-Jul-20,96.03,100.38,88.50,93.24,368699,0
31-Jul-20,93.89,98.84,90.28,96.27,294072,0
7-Aug-20,96.60,97.77,91.07,93.00,301101,0
14-Aug-20,92.00,92.73,80.62,83.72,242026,0
21-Aug-20,84.50,88.64,82.60,86.29,213371,0
28-Aug-20,86.00,89.01,81.00,86.74,200852,0
4-Sep-20,87.85,88.39,78.00,82.35,154697,0
11-Sep-20,82.49,83.42,67.38,72.10,228444,0
18-Sep-20,74.20,76.25,71.30,75.36,162411,0
25-Sep-20,75.50,76.85,72.05,72.68,117807,0
30-Sep-20,73.25,80.28,72.17,75.81,132274,0
9-Oct-20,76.99,78.09,75.35,75.40,43923,0
16-Oct-20,76.00,80.80,73.00,73.10,169240,0
23-Oct-20,74.37,74.77,65.00,65.61,180624,0
29-Oct-20,64.00,69.00,63.20,65.36,111326,0
