Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,24.50,25.27,23.65,24.16,188999,0
21-Jul-17,23.98,23.98,19.94,20.94,281042,0
28-Jul-17,20.61,21.36,20.13,20.62,227101,0
4-Aug-17,20.63,20.88,20.12,20.50,170531,0
11-Aug-17,20.49,21.06,19.81,19.98,213476,0
18-Aug-17,19.98,21.30,19.98,20.95,230551,0
25-Aug-17,20.91,21.50,20.33,21.05,216340,1
1-Sep-17,21.01,21.68,21.01,21.45,258330,0
8-Sep-17,21.45,23.00,21.27,22.30,371880,0
15-Sep-17,22.45,22.93,21.52,22.77,360185,0
22-Sep-17,22.52,24.78,22.41,23.29,458187,0
29-Sep-17,23.29,24.27,22.68,22.93,229767,0
13-Oct-17,23.69,25.92,22.91,24.78,607020,0
20-Oct-17,24.35,24.60,22.17,22.68,276137,0
27-Oct-17,22.89,23.16,22.19,22.66,166252,0
3-Nov-17,22.69,22.81,20.42,20.66,170277,-1
10-Nov-17,20.72,21.33,20.33,20.84,157597,0
17-Nov-17,20.84,21.93,19.09,19.23,209927,0
24-Nov-17,19.23,19.23,17.35,17.40,228636,0
1-Dec-17,17.40,17.60,17.00,17.42,119812,0
8-Dec-17,17.29,17.45,15.77,16.42,176538,0
15-Dec-17,16.32,17.08,16.12,16.81,167350,0
22-Dec-17,16.76,16.76,15.32,15.95,178547,0
19-Jan-18,14.36,14.36,12.92,12.92,7751,0
26-Jan-18,11.63,11.63,8.94,11.40,1347399,0
2-Feb-18,11.13,11.47,7.84,7.89,2435064,0
9-Feb-18,7.70,10.27,7.55,9.94,2341057,0
14-Feb-18,9.90,10.21,8.32,8.36,1327102,0
23-Feb-18,8.54,9.11,8.38,8.91,657980,0
2-Mar-18,9.06,11.08,8.92,10.30,2770143,0
9-Mar-18,10.11,14.20,9.82,14.20,2836949,1
16-Mar-18,14.90,15.20,11.68,11.72,2903256,-1
23-Mar-18,11.96,13.68,11.89,12.15,2935366,0
30-Mar-18,12.00,14.12,11.99,13.50,2204078,0
4-Apr-18,13.16,13.33,11.08,11.28,1379897,0
13-Apr-18,11.00,11.71,10.45,10.88,1267481,0
20-Apr-18,10.69,11.36,9.85,9.90,1063304,0
27-Apr-18,9.50,10.18,8.28,8.60,2557375,0
4-May-18,7.74,8.70,7.65,8.28,961478,0
11-May-18,8.11,9.78,7.93,9.35,2067693,0
18-May-18,9.15,9.25,8.10,8.43,1499691,0
25-May-18,8.53,9.98,8.49,8.89,1943609,0
1-Jun-18,8.61,9.70,8.46,9.25,2258272,0
8-Jun-18,9.21,10.33,9.02,9.29,2085637,1
15-Jun-18,8.36,8.67,5.48,6.16,962620,-1
22-Jun-18,5.74,5.94,4.95,5.31,1168178,0
29-Jun-18,5.39,5.65,5.05,5.31,1186766,0
6-Jul-18,5.35,5.68,4.54,4.61,1257094,0
13-Jul-18,4.55,5.20,4.51,4.96,1330513,0
20-Jul-18,4.84,5.04,4.57,4.65,908691,0
27-Jul-18,4.62,5.28,4.25,5.00,1745501,0
3-Aug-18,4.75,4.90,4.08,4.23,927483,0
10-Aug-18,4.12,4.38,4.01,4.28,660547,0
17-Aug-18,4.18,4.65,4.05,4.07,854196,0
24-Aug-18,4.07,4.39,4.03,4.24,605416,0
31-Aug-18,4.17,4.55,3.46,3.49,1029120,0
7-Sep-18,3.50,4.50,3.49,4.31,1830532,1
14-Sep-18,4.30,4.73,3.97,4.07,1975903,-1
21-Sep-18,4.03,4.50,3.83,4.20,1288629,0
28-Sep-18,4.22,4.49,3.88,4.05,1173756,0
12-Oct-18,4.46,5.44,4.46,5.03,1423585,0
19-Oct-18,4.85,5.93,4.52,4.52,3621683,0
26-Oct-18,4.59,5.19,4.46,4.66,2629800,0
2-Nov-18,4.80,5.01,4.29,4.77,1595467,0
9-Nov-18,4.73,4.98,4.50,4.55,1614547,0
16-Nov-18,4.48,5.42,4.47,5.12,2325047,1
23-Nov-18,5.00,5.17,4.63,4.73,1486946,-1
30-Nov-18,4.67,5.04,4.41,4.58,1137805,0
7-Dec-18,4.67,4.74,4.09,4.32,859905,0
14-Dec-18,4.23,4.35,4.01,4.03,617540,0
21-Dec-18,4.03,4.66,3.99,4.27,1018188,0
28-Dec-18,4.27,4.27,3.81,3.83,702714,0
4-Jan-19,3.85,4.07,3.84,4.02,443887,0
11-Jan-19,4.02,4.41,3.99,4.15,907870,0
18-Jan-19,4.11,4.13,3.93,4.01,496545,0
25-Jan-19,3.99,4.05,3.75,3.76,459255,0
1-Feb-19,3.74,3.78,3.00,3.11,714077,0
15-Feb-19,3.11,3.61,3.10,3.44,1008972,0
22-Feb-19,3.47,3.85,3.43,3.73,1370870,0
1-Mar-19,3.74,4.81,3.73,4.59,2698384,1
8-Mar-19,4.44,5.18,4.44,4.61,2869910,0
15-Mar-19,4.44,4.96,4.30,4.46,1497893,0
22-Mar-19,4.48,4.83,4.47,4.61,1349228,0
29-Mar-19,4.46,4.59,3.97,4.16,1124766,-1
4-Apr-19,4.26,4.53,4.20,4.34,946576,0
12-Apr-19,4.32,4.45,4.08,4.12,1074630,0
19-Apr-19,4.15,4.24,3.77,3.93,1017790,0
25-Apr-19,3.89,3.98,3.15,3.81,1676745,0
5-Aug-20,3.43,3.43,3.43,3.43,1,0
