Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,2.34,2.38,2.24,2.31,513797,0
2-Mar-18,2.32,2.38,2.28,2.33,701793,0
9-Mar-18,2.31,2.36,2.29,2.36,557836,0
16-Mar-18,2.36,2.44,2.31,2.36,746574,0
23-Mar-18,2.35,2.36,2.13,2.19,450806,0
30-Mar-18,2.17,2.42,2.10,2.30,1417627,0
4-Apr-18,2.31,2.33,2.26,2.29,281237,0
13-Apr-18,2.31,2.45,2.29,2.31,887238,0
20-Apr-18,2.31,2.34,2.23,2.23,294832,0
27-Apr-18,2.23,2.29,2.20,2.23,242579,0
4-May-18,2.22,2.29,2.20,2.27,141367,0
11-May-18,2.25,2.28,2.24,2.26,217971,0
18-May-18,2.25,2.26,2.20,2.23,244088,0
25-May-18,2.23,2.47,2.20,2.21,1013176,0
8-Jun-18,2.18,2.18,2.09,2.11,292021,0
15-Jun-18,2.11,2.12,2.00,2.01,301460,0
22-Jun-18,2.01,2.01,1.80,1.87,346103,0
29-Jun-18,1.88,1.99,1.84,1.93,259133,0
6-Jul-18,1.93,1.96,1.82,1.88,218883,0
13-Jul-18,1.88,1.96,1.84,1.91,257238,0
20-Jul-18,1.90,1.91,1.86,1.90,198217,0
27-Jul-18,1.89,2.15,1.87,2.01,974877,0
3-Aug-18,2.00,2.39,1.94,2.07,2288343,0
10-Aug-18,2.09,2.10,2.01,2.07,1052692,0
17-Aug-18,2.03,2.05,1.93,1.96,518344,0
24-Aug-18,1.94,2.15,1.94,2.03,527432,0
31-Aug-18,2.00,2.05,1.96,2.00,385377,0
7-Sep-18,1.99,2.02,1.96,1.98,211950,0
14-Sep-18,1.98,2.00,1.94,1.97,198369,0
21-Sep-18,1.97,2.01,1.94,2.00,264923,0
28-Sep-18,1.99,2.00,1.94,1.97,198434,0
12-Oct-18,1.95,1.96,1.75,1.81,337084,0
19-Oct-18,1.81,1.82,1.71,1.75,256821,0
26-Oct-18,1.78,1.84,1.75,1.83,346708,0
2-Nov-18,1.82,1.90,1.79,1.90,384522,0
9-Nov-18,1.91,2.11,1.89,2.00,1083813,1
16-Nov-18,1.97,2.24,1.96,2.14,1758486,0
23-Nov-18,2.13,2.14,1.97,1.98,821251,0
30-Nov-18,1.98,2.01,1.92,1.94,421258,-1
7-Dec-18,1.99,2.13,1.97,2.01,1518091,0
14-Dec-18,2.01,2.02,1.95,1.96,368447,0
21-Dec-18,1.96,1.99,1.93,1.94,261212,0
28-Dec-18,1.94,1.96,1.87,1.89,250349,0
4-Jan-19,1.89,1.91,1.83,1.91,143175,0
11-Jan-19,1.90,2.08,1.90,2.01,563282,1
18-Jan-19,2.00,2.08,1.95,1.99,565219,0
25-Jan-19,2.00,2.26,1.98,2.14,3049142,0
1-Feb-19,2.11,2.24,2.01,2.13,2632970,0
15-Feb-19,2.14,2.28,2.07,2.18,2892570,0
22-Feb-19,2.19,2.33,2.18,2.27,2355404,0
1-Mar-19,2.28,2.59,2.27,2.49,3381690,0
8-Mar-19,2.52,2.85,2.44,2.53,3333453,0
15-Mar-19,2.54,2.74,2.45,2.62,2421439,0
22-Mar-19,2.62,2.71,2.51,2.69,1767938,0
29-Mar-19,2.63,2.69,2.45,2.54,1205489,0
4-Apr-19,2.55,2.85,2.55,2.71,1533668,0
12-Apr-19,2.79,2.97,2.67,2.80,2670679,0
19-Apr-19,2.82,3.05,2.73,2.87,2481936,0
26-Apr-19,2.85,2.91,2.54,2.62,1449876,0
30-Apr-19,2.60,2.61,2.39,2.48,499724,0
10-May-19,2.45,2.45,2.23,2.38,903724,0
17-May-19,2.35,2.43,2.30,2.33,630740,0
24-May-19,2.33,2.33,2.19,2.28,609096,0
31-May-19,2.28,2.35,2.25,2.30,479276,0
6-Jun-19,2.29,2.30,2.14,2.14,328668,0
14-Jun-19,2.14,2.29,2.12,2.19,505419,0
21-Jun-19,2.18,2.32,2.17,2.30,510468,0
28-Jun-19,2.28,2.54,2.26,2.54,1279174,0
5-Jul-19,2.68,2.68,2.34,2.38,2323573,0
12-Jul-19,2.37,2.38,2.24,2.36,731757,0
19-Jul-19,2.35,2.40,2.24,2.25,508728,0
26-Jul-19,2.26,2.33,2.20,2.28,379528,0
2-Aug-19,2.27,2.28,2.19,2.21,308419,0
9-Aug-19,2.19,2.21,2.01,2.03,384619,0
16-Aug-19,2.05,2.12,2.03,2.08,226714,0
23-Aug-19,2.09,2.21,2.08,2.20,388381,0
30-Aug-19,2.15,2.26,2.14,2.17,459272,0
6-Sep-19,2.17,2.27,2.16,2.24,565202,0
12-Sep-19,2.26,2.28,2.24,2.27,373792,0
20-Sep-19,2.26,2.28,2.18,2.23,386748,0
27-Sep-19,2.22,2.28,2.13,2.14,435831,0
30-Sep-19,2.14,2.16,2.13,2.13,41652,0
11-Oct-19,2.12,2.16,2.09,2.14,199243,0
18-Oct-19,2.16,2.19,2.09,2.10,271481,0
25-Oct-19,2.11,2.13,2.08,2.12,175505,0
1-Nov-19,2.11,2.15,2.02,2.06,282117,0
8-Nov-19,2.05,2.07,2.04,2.05,157626,0
15-Nov-19,2.05,2.05,1.95,1.96,207810,0
22-Nov-19,1.96,2.01,1.93,1.99,196001,0
29-Nov-19,1.99,2.06,1.96,2.06,334125,0
6-Dec-19,2.05,2.17,1.99,2.04,513021,0
13-Dec-19,2.00,2.04,1.97,2.02,436699,0
20-Dec-19,2.03,2.10,2.01,2.06,451815,0
27-Dec-19,2.06,2.07,2.00,2.04,424141,0
3-Jan-20,2.03,2.08,2.01,2.07,292580,0
10-Jan-20,2.06,2.14,2.05,2.10,592928,0
17-Jan-20,2.10,2.13,2.04,2.06,397679,0
23-Jan-20,2.05,2.05,1.90,1.92,431981,-1
4-Feb-20,1.73,1.73,1.56,1.64,247656,0
