Date,Open,High,Low,Close,Volume,BuySell
18-May-18,15.74,15.86,15.12,15.35,69209,0
25-May-18,15.37,15.79,15.14,15.20,62989,0
1-Jun-18,15.13,15.33,13.34,13.71,68245,0
8-Jun-18,13.75,14.28,13.73,13.91,42304,0
15-Jun-18,13.92,14.04,12.75,12.85,41565,0
22-Jun-18,12.52,12.65,11.58,12.39,52295,0
29-Jun-18,12.48,13.01,12.28,12.94,47911,0
6-Jul-18,13.00,13.20,12.19,12.53,34576,0
13-Jul-18,12.68,13.07,11.91,12.86,45929,0
20-Jul-18,12.20,12.74,11.73,11.98,63547,0
27-Jul-18,12.02,12.46,11.85,12.03,58183,0
3-Aug-18,11.92,12.08,10.91,10.92,47240,0
10-Aug-18,10.84,11.58,10.84,11.54,45394,0
17-Aug-18,11.51,11.65,10.37,10.37,48462,0
24-Aug-18,10.37,10.84,10.10,10.67,49407,0
31-Aug-18,10.55,12.49,10.52,10.88,191319,0
7-Sep-18,10.75,12.38,10.34,11.52,318059,1
14-Sep-18,11.49,12.74,11.20,11.78,297260,0
21-Sep-18,11.66,12.29,11.45,11.96,161026,0
28-Sep-18,11.85,11.92,10.89,11.15,94181,-1
12-Oct-18,10.80,11.31,9.10,9.48,85548,0
19-Oct-18,9.60,9.83,8.88,9.34,70419,0
26-Oct-18,9.40,9.89,8.85,9.25,101270,0
2-Nov-18,9.27,9.98,8.96,9.91,92015,0
9-Nov-18,10.02,10.02,9.58,9.74,76564,0
16-Nov-18,9.69,10.72,9.60,10.66,154353,1
23-Nov-18,10.70,10.80,9.95,10.06,103219,-1
30-Nov-18,10.06,10.49,9.65,10.01,92217,0
7-Dec-18,10.20,10.89,10.00,10.16,143318,0
14-Dec-18,9.90,9.96,9.09,9.25,129214,0
21-Dec-18,9.24,9.42,9.01,9.28,90542,0
28-Dec-18,9.37,9.67,9.06,9.28,109818,0
4-Jan-19,9.45,10.80,9.24,10.53,215884,1
11-Jan-19,10.43,11.26,10.31,10.64,335560,0
18-Jan-19,10.72,11.14,10.16,10.30,198633,0
25-Jan-19,10.31,10.51,9.70,9.74,162831,-1
1-Feb-19,9.74,9.88,7.89,8.12,217041,0
15-Feb-19,8.14,9.11,8.04,8.94,212516,0
22-Feb-19,8.97,9.85,8.96,9.81,231447,0
1-Mar-19,10.00,10.91,9.88,10.71,358102,1
8-Mar-19,10.66,11.80,10.51,10.91,427070,0
15-Mar-19,11.48,12.39,10.71,10.97,435443,0
22-Mar-19,11.04,11.47,10.75,11.17,250407,0
29-Mar-19,11.05,11.54,10.56,11.05,253719,0
4-Apr-19,11.09,12.08,11.09,11.71,209440,0
12-Apr-19,11.81,12.08,11.18,11.39,224710,0
19-Apr-19,11.51,12.45,11.17,12.24,347787,0
26-Apr-19,12.24,12.63,10.73,10.95,224799,0
30-Apr-19,10.98,11.12,10.31,11.08,50708,0
10-May-19,10.89,10.89,9.97,10.64,124907,0
17-May-19,10.53,11.66,10.53,10.91,142983,0
24-May-19,11.05,11.12,10.10,10.27,183182,-1
31-May-19,10.25,10.86,10.15,10.78,115957,0
6-Jun-19,10.75,11.29,9.28,9.30,124573,0
14-Jun-19,9.39,10.72,9.27,10.37,108584,0
21-Jun-19,10.60,11.14,10.22,11.08,106525,0
28-Jun-19,11.05,11.50,10.92,11.04,102879,0
5-Jul-19,11.37,11.65,11.01,11.29,102630,0
12-Jul-19,11.31,11.31,10.69,11.10,76081,0
19-Jul-19,11.05,12.08,11.00,12.08,172929,0
26-Jul-19,12.08,14.80,11.13,12.15,424533,1
2-Aug-19,12.09,12.38,11.30,11.40,247464,-1
9-Aug-19,11.28,11.69,10.65,11.00,163872,0
16-Aug-19,10.90,11.35,10.75,11.07,105333,0
23-Aug-19,11.10,12.19,11.10,11.93,181818,0
30-Aug-19,11.73,12.08,11.16,11.23,177720,0
6-Sep-19,11.27,13.27,11.27,13.14,411936,1
12-Sep-19,13.31,13.50,12.84,12.99,189227,0
20-Sep-19,13.09,13.33,12.38,12.55,186446,-1
27-Sep-19,12.48,12.66,11.60,12.01,158319,0
30-Sep-19,12.15,12.15,11.68,11.68,21259,0
11-Oct-19,12.21,12.21,11.20,11.66,85014,0
18-Oct-19,11.74,12.13,11.01,11.10,117737,0
25-Oct-19,11.10,11.18,10.75,11.14,71388,0
1-Nov-19,11.15,11.36,10.12,10.39,114841,0
8-Nov-19,10.48,10.58,10.05,10.14,79935,0
15-Nov-19,10.10,10.10,9.54,9.56,73262,0
22-Nov-19,9.68,10.08,9.48,9.81,66687,0
29-Nov-19,9.91,10.07,9.62,9.84,57872,0
6-Dec-19,9.83,10.10,9.64,10.10,47055,0
13-Dec-19,10.10,10.24,9.89,10.23,59973,0
20-Dec-19,10.14,10.48,9.99,10.23,136314,0
27-Dec-19,10.26,10.26,9.81,9.89,97129,0
3-Jan-20,9.89,10.40,9.55,10.28,114676,0
10-Jan-20,10.36,10.99,10.27,10.36,302282,1
17-Jan-20,10.35,10.80,10.23,10.70,170150,0
23-Jan-20,10.75,10.75,9.68,9.78,141312,-1
7-Feb-20,8.80,10.69,7.95,10.45,289585,1
14-Feb-20,11.50,13.13,10.66,12.23,662943,0
21-Feb-20,12.02,13.90,12.02,13.18,718283,0
28-Feb-20,12.95,13.38,11.80,12.12,442942,0
6-Mar-20,12.34,13.08,12.00,12.28,372403,0
13-Mar-20,11.99,12.67,11.20,11.89,307080,0
20-Mar-20,12.04,12.12,10.87,11.68,243672,-1
27-Mar-20,11.25,12.24,11.17,11.25,229740,0
3-Apr-20,10.96,11.23,10.13,10.50,129788,0
10-Apr-20,10.70,11.80,10.68,11.25,194297,0
17-Apr-20,11.10,11.25,10.53,11.16,130793,0
24-Apr-20,11.29,12.73,11.09,11.96,327070,1
30-Apr-20,11.77,11.88,9.60,10.38,266021,-1
8-May-20,10.46,10.72,10.08,10.63,115212,0
15-May-20,10.64,10.76,10.13,10.31,113014,0
22-May-20,10.28,10.48,9.63,9.72,138805,0
29-May-20,9.75,9.75,9.32,9.47,88105,0
5-Jun-20,9.49,9.96,9.49,9.74,93389,0
12-Jun-20,9.81,10.06,9.58,9.78,85982,0
19-Jun-20,9.70,10.07,9.62,9.99,106250,0
24-Jun-20,9.99,10.15,9.80,10.15,69562,0
3-Jul-20,10.09,10.42,9.86,10.37,119400,0
10-Jul-20,10.44,14.00,10.36,12.66,427127,1
17-Jul-20,12.45,13.16,11.68,11.92,346330,-1
24-Jul-20,12.02,13.26,12.00,12.40,335767,1
31-Jul-20,12.37,13.25,11.89,12.97,245454,0
7-Aug-20,13.15,14.57,12.98,14.30,419707,0
14-Aug-20,14.45,15.49,13.05,13.39,361737,0
21-Aug-20,13.55,14.76,13.32,13.80,277731,0
27-Aug-20,13.67,13.93,12.40,12.89,219845,0
