Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,24.66,24.80,21.41,22.41,199271,0
29-Jun-18,22.65,23.75,21.49,23.65,228465,0
6-Jul-18,23.60,23.85,22.30,23.00,236783,0
13-Jul-18,23.25,23.75,22.07,23.43,208874,0
20-Jul-18,23.43,24.97,23.37,24.85,270680,0
27-Jul-18,24.80,26.43,24.49,25.04,317444,0
3-Aug-18,24.93,25.70,23.71,23.90,205422,0
10-Aug-18,24.01,28.14,23.85,27.88,681825,1
17-Aug-18,27.53,29.46,27.07,27.58,524372,0
24-Aug-18,27.95,28.92,26.95,27.35,397426,0
31-Aug-18,27.49,28.88,26.10,26.22,350068,-1
7-Sep-18,26.22,27.39,24.90,25.05,334182,0
14-Sep-18,24.96,25.44,23.32,23.43,270046,0
21-Sep-18,23.45,23.99,22.56,23.52,228497,0
28-Sep-18,23.25,23.85,22.56,23.40,244027,0
12-Oct-18,23.30,24.55,20.55,21.60,318505,0
19-Oct-18,21.98,22.20,19.13,20.97,345154,0
26-Oct-18,21.25,22.37,20.28,20.79,299749,0
2-Nov-18,20.75,23.36,19.93,23.08,354818,0
9-Nov-18,22.99,23.25,22.05,22.24,224995,0
16-Nov-18,22.41,23.62,22.20,23.30,303492,0
23-Nov-18,23.28,23.28,21.65,21.70,224233,0
30-Nov-18,21.63,21.92,20.46,20.89,177811,0
7-Dec-18,21.55,22.09,20.97,21.17,159429,0
14-Dec-18,21.11,22.28,21.00,21.81,136694,0
21-Dec-18,21.75,22.70,21.64,22.37,240353,0
28-Dec-18,22.19,22.56,20.53,20.72,240499,0
4-Jan-19,20.80,21.35,20.48,21.27,108910,0
11-Jan-19,21.34,22.29,21.34,22.03,207922,0
18-Jan-19,21.91,22.45,20.44,20.85,269710,0
25-Jan-19,20.81,21.09,18.99,19.84,302894,0
1-Feb-19,20.03,20.13,18.73,19.54,199017,0
15-Feb-19,19.64,20.83,19.54,20.61,268071,0
22-Feb-19,20.82,22.40,20.75,21.72,407950,0
1-Mar-19,22.00,25.55,22.00,25.11,738421,1
8-Mar-19,25.59,28.88,25.51,27.63,772617,0
15-Mar-19,27.82,30.30,26.47,28.90,820353,0
22-Mar-19,29.30,30.18,27.71,28.48,629534,0
29-Mar-19,28.20,28.65,26.90,28.63,517685,0
4-Apr-19,28.99,33.59,28.81,33.17,651192,0
12-Apr-19,33.28,33.76,31.29,32.26,460265,0
19-Apr-19,32.36,34.00,31.32,31.99,401015,0
26-Apr-19,32.11,36.49,32.11,35.00,652616,0
30-Apr-19,35.15,35.86,32.92,33.50,185798,0
10-May-19,30.15,31.60,27.12,29.69,599230,-1
17-May-19,29.21,29.88,27.70,27.92,292552,0
24-May-19,27.99,29.25,27.18,27.40,304884,0
31-May-19,27.43,28.93,26.91,27.50,258026,0
6-Jun-19,27.60,27.74,26.16,26.35,161113,0
14-Jun-19,26.43,28.60,26.35,27.19,242997,0
21-Jun-19,27.38,29.99,26.60,29.45,261783,0
28-Jun-19,29.95,29.97,23.53,24.50,300199,0
5-Jul-19,25.50,26.56,24.89,25.70,387654,0
12-Jul-19,25.55,25.70,23.95,24.05,302038,0
19-Jul-19,24.22,26.36,23.57,25.06,361960,0
26-Jul-19,25.20,27.12,24.58,26.52,406463,0
2-Aug-19,26.55,27.46,25.67,26.00,307508,0
9-Aug-19,26.01,26.18,23.39,23.98,391542,0
16-Aug-19,24.30,24.87,23.05,24.61,328400,0
23-Aug-19,24.90,26.26,24.73,25.93,376360,0
30-Aug-19,25.20,27.20,25.17,26.31,431366,0
6-Sep-19,26.15,29.20,26.15,28.37,564162,1
12-Sep-19,28.69,29.48,27.91,29.35,493262,0
20-Sep-19,29.10,35.00,28.88,33.99,1375803,0
27-Sep-19,34.99,35.47,31.55,32.30,1116801,0
30-Sep-19,32.36,32.46,30.60,30.77,156568,-1
11-Oct-19,30.96,31.14,29.29,30.21,443703,0
18-Oct-19,30.50,33.20,28.86,32.49,823854,1
25-Oct-19,32.65,33.87,31.90,32.71,462616,0
1-Nov-19,33.78,34.78,32.58,33.67,531268,0
8-Nov-19,33.99,37.08,33.00,35.75,565834,0
15-Nov-19,35.18,35.58,32.82,33.27,449208,-1
22-Nov-19,33.10,34.49,32.54,32.71,387349,0
29-Nov-19,32.50,32.69,30.13,30.95,330307,0
6-Dec-19,30.96,32.15,30.15,31.80,254125,0
13-Dec-19,31.80,34.16,31.61,33.80,340690,0
20-Dec-19,33.93,34.73,33.54,33.80,343054,0
27-Dec-19,33.61,34.87,32.76,33.66,286413,0
3-Jan-20,33.50,34.74,32.65,34.29,247208,0
10-Jan-20,34.04,37.08,33.63,36.35,438107,1
17-Jan-20,36.79,38.68,35.71,38.00,531887,0
23-Jan-20,37.80,39.50,36.57,37.35,332166,0
7-Feb-20,33.62,37.60,32.00,37.13,534999,0
14-Feb-20,37.90,43.90,36.97,43.27,689243,0
21-Feb-20,43.99,48.23,42.96,47.50,701536,0
28-Feb-20,47.19,52.49,42.25,43.00,772280,0
6-Mar-20,45.01,51.43,43.27,50.70,742091,0
13-Mar-20,48.55,50.15,44.61,48.90,761989,0
20-Mar-20,49.29,53.19,43.88,47.49,1220350,-1
27-Mar-20,45.48,46.37,42.00,43.46,692188,0
3-Apr-20,42.15,43.05,40.44,41.52,420700,0
10-Apr-20,42.60,44.44,41.85,43.10,287809,0
17-Apr-20,42.00,44.65,40.58,43.84,403689,0
24-Apr-20,43.80,47.40,43.48,46.30,379635,0
30-Apr-20,46.60,47.99,44.13,47.83,223944,0
8-May-20,47.25,50.49,47.25,49.85,186413,0
15-May-20,50.36,53.15,49.30,50.20,296251,1
22-May-20,50.20,51.98,46.96,47.25,319544,-1
29-May-20,47.20,48.79,46.30,47.06,227637,0
5-Jun-20,47.06,49.48,47.02,47.84,204757,0
12-Jun-20,48.19,50.26,46.27,48.34,351119,0
19-Jun-20,47.98,48.68,46.39,48.18,271961,0
24-Jun-20,48.79,53.58,48.50,52.50,283231,1
3-Jul-20,51.72,57.03,51.72,56.73,368773,0
10-Jul-20,56.71,60.80,55.98,58.50,410045,0
17-Jul-20,58.25,61.30,51.35,53.07,543392,-1
24-Jul-20,53.15,54.30,49.30,49.46,505147,0
31-Jul-20,49.88,51.36,48.33,50.10,288722,0
7-Aug-20,50.30,53.30,48.83,49.62,306720,0
14-Aug-20,49.79,50.38,44.99,47.15,266062,0
21-Aug-20,47.90,48.25,45.81,46.40,259558,0
28-Aug-20,46.01,47.39,35.51,38.08,428852,0
4-Sep-20,38.58,40.08,37.01,38.48,290860,0
11-Sep-20,38.68,39.80,35.03,36.08,275236,0
18-Sep-20,35.65,37.37,35.49,36.90,209655,0
25-Sep-20,37.06,38.07,35.25,35.57,233328,0
30-Sep-20,35.78,36.07,34.85,34.85,89091,0
