Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,6.91,6.91,6.00,6.20,92126,0
29-Jun-18,6.82,8.05,6.79,7.70,522543,0
6-Jul-18,8.16,8.46,6.97,7.18,676317,0
13-Jul-18,7.23,7.42,6.50,6.95,341877,0
20-Jul-18,6.72,8.33,6.62,7.71,494048,0
27-Jul-18,7.50,7.99,7.40,7.84,395532,1
3-Aug-18,7.61,7.68,6.55,6.56,233877,-1
10-Aug-18,6.52,7.00,6.24,6.87,163570,0
17-Aug-18,6.75,7.34,6.53,6.73,241145,0
24-Aug-18,6.57,6.66,6.37,6.49,111307,0
31-Aug-18,6.49,6.77,6.30,6.30,101713,0
7-Sep-18,6.27,6.35,6.03,6.14,86160,0
14-Sep-18,6.22,6.24,6.00,6.10,67672,0
21-Sep-18,6.10,6.32,5.87,6.24,92869,0
28-Sep-18,6.22,6.36,5.97,6.18,57557,0
12-Oct-18,6.09,6.88,5.48,5.75,374301,0
19-Oct-18,5.80,5.80,5.05,5.33,133561,0
26-Oct-18,5.58,5.96,5.46,5.65,211073,0
2-Nov-18,5.67,6.13,5.49,6.02,157066,0
9-Nov-18,6.00,6.36,5.78,6.10,156614,0
16-Nov-18,6.05,6.95,6.05,6.76,407639,1
23-Nov-18,6.69,7.13,6.23,6.47,196132,-1
30-Nov-18,6.39,6.99,6.30,6.60,209613,0
7-Dec-18,6.70,6.99,6.33,6.39,168411,0
14-Dec-18,6.31,6.51,6.08,6.09,80867,0
21-Dec-18,6.05,6.20,5.91,5.96,66768,0
28-Dec-18,5.96,6.12,5.70,5.90,77771,0
4-Jan-19,5.90,6.12,5.84,6.09,44241,0
11-Jan-19,6.37,6.52,6.21,6.35,107869,0
18-Jan-19,6.35,6.60,6.15,6.18,114749,0
25-Jan-19,6.23,6.32,6.11,6.22,69199,0
1-Feb-19,6.20,6.23,5.50,5.72,74466,0
15-Feb-19,5.71,6.29,5.71,6.18,104460,0
22-Feb-19,6.18,6.67,6.18,6.55,246787,1
1-Mar-19,6.58,7.25,6.53,6.74,231381,0
8-Mar-19,6.78,7.72,6.72,7.24,252336,0
15-Mar-19,7.28,7.82,6.99,7.82,226302,0
22-Mar-19,7.70,7.78,7.04,7.52,342889,0
29-Mar-19,7.34,8.37,7.25,8.18,564551,0
4-Apr-19,8.06,8.80,7.95,8.15,400678,0
12-Apr-19,8.01,8.34,7.90,8.10,221382,0
19-Apr-19,8.15,8.68,8.06,8.50,272398,0
26-Apr-19,8.49,8.55,7.38,7.42,182129,-1
30-Apr-19,7.43,7.53,7.02,7.24,59513,0
10-May-19,7.07,7.50,6.63,7.46,177867,0
17-May-19,7.36,7.70,7.18,7.27,135805,0
24-May-19,7.17,8.18,7.11,7.38,328392,1
31-May-19,7.40,8.16,7.35,7.80,279113,0
6-Jun-19,7.77,7.88,7.13,7.19,148124,-1
14-Jun-19,7.26,7.61,7.11,7.11,140178,0
21-Jun-19,7.19,7.59,7.00,7.45,111297,0
28-Jun-19,7.45,8.25,7.38,7.59,191939,0
5-Jul-19,7.96,7.96,7.44,7.69,155216,0
12-Jul-19,7.70,7.71,7.20,7.36,90969,0
19-Jul-19,7.10,7.53,7.09,7.31,82777,0
26-Jul-19,7.35,7.68,7.06,7.44,102460,0
2-Aug-19,7.46,8.45,7.44,7.70,497153,1
9-Aug-19,7.67,7.86,6.97,7.16,239228,-1
16-Aug-19,7.15,7.49,7.11,7.35,133438,0
23-Aug-19,7.40,7.96,7.37,7.66,199466,0
30-Aug-19,7.45,7.80,7.36,7.55,172361,0
6-Sep-19,7.62,10.66,7.56,10.66,528278,1
12-Sep-19,11.73,14.19,11.73,12.11,1344277,0
20-Sep-19,11.86,13.50,11.42,11.62,1661101,0
27-Sep-19,10.90,11.09,9.51,9.61,986429,-1
30-Sep-19,9.65,9.80,9.32,9.36,105152,0
11-Oct-19,9.56,9.89,9.19,9.58,529690,0
18-Oct-19,9.71,10.18,9.33,9.40,601455,0
25-Oct-19,9.37,10.13,9.11,9.32,659954,0
1-Nov-19,9.32,10.25,8.50,8.74,637266,0
8-Nov-19,8.84,10.13,8.80,9.77,885530,1
15-Nov-19,9.53,11.07,9.26,10.22,1308760,0
22-Nov-19,10.28,10.74,9.97,10.11,708060,0
29-Nov-19,10.00,10.00,9.02,9.28,402496,-1
6-Dec-19,9.25,9.65,9.04,9.60,344941,0
13-Dec-19,9.61,10.16,9.36,9.90,520601,0
20-Dec-19,9.89,10.43,9.68,9.68,509952,0
27-Dec-19,9.62,9.79,9.25,9.51,270347,0
3-Jan-20,9.47,9.90,9.10,9.83,239301,0
10-Jan-20,9.77,10.52,9.67,10.13,609690,0
17-Jan-20,10.14,10.98,9.95,10.79,678927,0
23-Jan-20,11.11,11.23,9.30,9.61,480653,0
4-Feb-20,8.65,8.65,7.79,8.00,145702,0
