Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,27.85,29.23,27.25,28.23,336620,0
21-Oct-16,27.94,28.01,25.73,26.18,299110,0
28-Oct-16,26.11,26.63,24.27,25.05,350343,0
4-Nov-16,24.95,25.90,24.20,25.06,232678,0
11-Nov-16,24.99,25.93,24.66,25.20,219076,0
18-Nov-16,25.20,27.02,24.63,26.45,239390,0
25-Nov-16,26.84,28.77,26.34,27.37,340457,0
2-Dec-16,27.14,27.28,25.74,26.20,179653,0
9-Dec-16,25.94,27.28,24.82,25.05,189167,0
16-Dec-16,24.98,25.20,23.74,24.23,125591,0
23-Dec-16,24.23,25.89,24.00,24.99,118731,0
30-Dec-16,24.89,25.90,24.05,25.81,98271,0
6-Jan-17,25.79,25.89,24.54,24.79,88657,0
13-Jan-17,24.75,25.25,23.10,23.40,83849,0
20-Jan-17,23.11,23.50,21.78,23.32,96137,0
26-Jan-17,23.23,23.82,23.11,23.50,39516,0
3-Feb-17,23.35,23.41,23.04,23.11,9288,-1
10-Feb-17,23.28,24.61,22.99,24.20,67658,0
17-Feb-17,24.12,25.48,23.91,24.69,88604,0
24-Feb-17,24.62,26.88,24.07,26.29,174829,1
3-Mar-17,26.20,26.68,24.34,25.61,136790,0
10-Mar-17,25.77,28.27,25.32,26.30,258582,0
17-Mar-17,26.23,27.09,25.41,26.51,244364,0
24-Mar-17,26.68,26.91,25.48,25.63,181820,0
31-Mar-17,25.63,25.79,23.58,23.97,199666,-1
7-Apr-17,23.96,24.48,23.84,24.26,61096,0
14-Apr-17,24.38,24.43,21.72,21.83,269021,0
21-Apr-17,21.16,22.29,19.85,19.91,452515,0
28-Apr-17,19.59,21.11,18.90,20.79,469549,0
5-May-17,20.74,21.53,20.63,20.73,375222,0
12-May-17,20.63,21.11,19.69,20.21,286403,0
19-May-17,20.31,22.50,19.95,21.95,531621,1
26-May-17,21.82,22.29,20.92,21.90,336103,0
2-Jun-17,22.32,22.43,19.96,20.70,200781,-1
9-Jun-17,20.91,21.65,20.27,21.01,338244,0
16-Jun-17,20.76,22.02,20.46,21.49,328013,0
23-Jun-17,21.54,22.34,20.86,21.49,334089,0
30-Jun-17,21.49,22.86,21.39,22.07,442274,1
7-Jul-17,21.64,21.93,20.48,20.61,433897,-1
14-Jul-17,20.59,20.98,19.94,20.47,224627,0
21-Jul-17,20.17,20.21,16.77,17.74,496011,0
28-Jul-17,17.44,19.62,17.41,18.89,298394,0
4-Aug-17,18.89,19.69,18.57,19.33,254471,0
11-Aug-17,19.25,21.29,19.17,20.56,375370,0
18-Aug-17,20.59,22.37,20.59,21.57,441246,1
25-Aug-17,21.58,22.05,20.64,21.24,379072,0
1-Sep-17,21.31,21.53,20.65,21.43,394924,0
8-Sep-17,21.44,23.52,21.16,22.65,771969,0
15-Sep-17,22.81,25.38,22.55,23.74,1076739,0
22-Sep-17,23.84,26.75,23.52,26.51,1079715,0
29-Sep-17,26.32,26.92,23.94,25.25,1161021,0
13-Oct-17,26.02,27.77,25.40,25.85,1257834,0
20-Oct-17,25.62,26.24,23.95,24.69,550124,0
27-Oct-17,24.93,25.79,24.00,24.97,455998,0
3-Nov-17,24.81,26.58,24.35,26.12,758900,0
10-Nov-17,26.67,29.68,26.22,29.20,1296730,0
17-Nov-17,29.20,31.01,28.39,28.66,1366848,0
24-Nov-17,28.11,33.57,28.11,29.63,1865172,0
1-Dec-17,30.05,31.18,28.21,29.80,1389142,0
8-Dec-17,29.55,30.23,27.13,29.16,1010980,-1
15-Dec-17,29.19,31.73,29.17,30.30,1217114,0
22-Dec-17,29.98,32.08,29.20,31.71,1015919,0
29-Dec-17,31.77,32.08,28.60,29.20,853836,0
5-Jan-18,29.47,30.94,28.88,29.98,683504,0
12-Jan-18,29.82,31.88,29.00,30.96,947203,0
19-Jan-18,30.59,30.74,26.80,26.82,948363,0
26-Jan-18,26.87,27.45,25.64,26.49,670682,0
2-Feb-18,26.40,26.80,22.65,22.94,553259,0
9-Feb-18,22.45,23.32,19.86,21.82,570054,0
14-Feb-18,22.30,22.95,21.95,22.58,254955,0
23-Feb-18,22.84,24.04,22.64,23.70,208990,0
2-Mar-18,24.07,26.68,23.79,26.12,893471,0
9-Mar-18,26.17,28.53,25.70,28.40,903296,0
16-Mar-18,28.31,28.64,26.85,27.31,818115,0
23-Mar-18,27.33,28.80,24.75,25.31,781074,0
30-Mar-18,25.03,28.89,24.76,28.54,974412,1
4-Apr-18,28.80,29.36,27.91,28.03,668547,0
13-Apr-18,28.01,28.76,26.52,26.82,627709,-1
20-Apr-18,26.70,29.95,26.21,26.48,1915106,0
27-Apr-18,26.67,27.36,24.83,25.90,925239,0
4-May-18,25.78,25.78,23.90,24.73,395691,0
11-May-18,24.91,25.58,23.50,23.73,610929,0
18-May-18,24.63,25.09,23.52,24.92,782575,0
25-May-18,25.32,27.48,24.93,25.34,1038109,0
1-Jun-18,25.38,25.78,23.69,23.98,475137,0
8-Jun-18,24.18,25.55,23.90,25.24,508836,0
15-Jun-18,25.00,25.12,22.80,22.90,389936,0
22-Jun-18,22.01,22.59,19.07,20.11,469008,0
29-Jun-18,20.33,21.25,19.30,21.20,398781,0
6-Jul-18,21.30,22.14,20.30,20.72,500594,0
13-Jul-18,20.80,22.16,20.45,21.80,582124,0
20-Jul-18,21.99,22.69,21.32,21.99,454181,0
27-Jul-18,22.20,23.07,21.83,22.06,440739,0
3-Aug-18,21.99,22.31,20.07,20.12,322245,0
10-Aug-18,19.98,23.74,19.70,23.27,578045,0
17-Aug-18,23.31,25.15,23.20,24.50,891090,1
24-Aug-18,24.50,25.27,23.72,24.16,846055,0
31-Aug-18,24.00,27.59,23.86,25.78,967355,0
7-Sep-18,25.72,27.64,24.25,25.54,872641,0
14-Sep-18,25.46,27.46,24.92,26.14,931366,0
21-Sep-18,25.98,26.95,25.03,26.55,707778,0
28-Sep-18,26.18,27.72,26.02,26.69,616131,0
12-Oct-18,25.85,25.85,22.02,23.28,585809,-1
19-Oct-18,23.36,24.19,22.11,23.69,573459,0
26-Oct-18,24.50,27.58,24.16,26.37,722285,0
2-Nov-18,26.30,27.20,24.10,26.65,679804,1
9-Nov-18,26.29,28.36,26.02,27.90,804572,0
16-Nov-18,28.01,28.96,27.50,28.42,754988,0
23-Nov-18,28.30,28.40,26.13,26.20,456389,0
30-Nov-18,26.20,27.56,25.24,26.46,532475,0
7-Dec-18,27.53,28.00,24.87,25.38,673754,-1
14-Dec-18,25.20,26.25,25.03,25.61,432942,0
21-Dec-18,25.47,26.06,24.90,25.80,366566,0
28-Dec-18,25.94,27.59,25.85,26.86,790376,1
4-Jan-19,26.74,27.11,24.80,25.80,353378,-1
11-Jan-19,26.10,28.19,25.86,27.02,748713,1
18-Jan-19,26.87,27.48,26.10,26.51,512009,0
25-Jan-19,26.59,27.45,26.08,26.28,472149,0
1-Feb-19,26.25,26.87,25.47,26.58,410241,0
15-Feb-19,26.62,28.63,26.62,27.87,754636,0
22-Feb-19,28.23,33.75,28.00,32.94,1346358,0
1-Mar-19,34.10,34.48,31.27,31.90,1423230,0
8-Mar-19,32.24,34.50,30.68,32.58,1628912,0
15-Mar-19,33.46,35.77,31.86,33.10,1661421,0
22-Mar-19,32.77,34.60,32.11,32.52,888471,-1
29-Mar-19,31.98,32.46,29.89,31.56,861611,0
4-Apr-19,31.44,32.56,31.01,31.17,729026,0
12-Apr-19,31.50,31.80,30.03,30.38,646843,0
19-Apr-19,31.00,32.49,30.20,31.92,945433,0
26-Apr-19,32.00,33.18,29.44,29.60,784382,0
30-Apr-19,29.59,29.85,27.66,28.13,240648,0
10-May-19,27.00,27.10,24.40,26.32,546230,0
17-May-19,25.90,26.60,24.88,25.32,455293,0
24-May-19,25.56,27.95,25.33,25.75,686495,0
31-May-19,25.74,27.13,25.41,26.40,406343,0
6-Jun-19,26.38,28.80,26.27,26.55,791602,0
14-Jun-19,26.53,27.92,26.50,26.58,574305,0
21-Jun-19,26.53,27.52,26.00,27.22,447555,0
28-Jun-19,27.34,27.34,25.90,26.48,464338,0
5-Jul-19,27.44,27.89,26.43,26.54,440597,0
12-Jul-19,26.54,26.55,24.87,25.40,244277,0
19-Jul-19,25.42,26.84,25.11,25.55,386201,0
26-Jul-19,25.59,26.62,24.88,26.46,386213,0
2-Aug-19,26.60,28.17,26.55,27.42,787350,1
9-Aug-19,27.33,28.47,26.02,26.25,864338,-1
16-Aug-19,26.25,27.80,25.56,27.13,630415,1
23-Aug-19,27.50,28.70,27.12,27.17,742343,0
30-Aug-19,26.52,29.22,26.52,28.56,938971,0
6-Sep-19,28.43,33.15,28.18,31.96,1485398,0
12-Sep-19,32.30,32.93,31.13,31.94,843267,0
20-Sep-19,32.25,32.45,30.15,30.53,705813,0
27-Sep-19,30.46,31.78,28.49,28.91,769194,0
30-Sep-19,28.84,28.96,28.23,28.44,80677,0
11-Oct-19,28.51,29.43,27.81,28.86,334033,0
18-Oct-19,29.29,29.60,28.75,29.19,357623,0
25-Oct-19,29.10,29.10,26.54,26.82,412087,0
1-Nov-19,27.01,27.81,26.60,27.19,434945,0
8-Nov-19,27.20,28.28,27.11,27.93,416537,0
15-Nov-19,27.96,28.57,26.85,28.05,454833,0
22-Nov-19,28.15,29.13,27.91,28.76,528760,0
29-Nov-19,28.69,28.69,27.70,27.90,316935,0
6-Dec-19,27.90,29.40,27.90,29.30,507852,0
13-Dec-19,29.25,29.89,28.71,29.51,705104,0
20-Dec-19,29.55,30.99,29.23,29.27,866844,0
27-Dec-19,29.11,30.42,28.53,29.55,581005,0
3-Jan-20,29.31,30.83,28.80,30.45,462858,0
10-Jan-20,30.09,32.20,29.70,31.73,844064,0
17-Jan-20,31.76,32.14,30.91,31.65,653219,0
23-Jan-20,31.65,32.40,29.08,29.55,633177,0
7-Feb-20,26.60,28.36,23.94,28.18,831994,-1
14-Feb-20,27.88,29.43,27.85,28.82,638040,0
21-Feb-20,29.01,32.17,29.00,31.65,896532,0
28-Feb-20,31.99,35.67,29.78,29.88,1711148,0
6-Mar-20,30.50,34.85,30.49,32.95,1215659,1
13-Mar-20,32.42,38.15,31.50,33.89,2126895,0
20-Mar-20,33.95,33.96,28.80,32.49,1303003,0
27-Mar-20,31.70,36.63,31.31,33.50,1628975,0
3-Apr-20,32.60,32.61,30.78,31.50,766924,-1
10-Apr-20,32.21,34.50,31.75,32.00,765802,0
17-Apr-20,31.81,31.95,30.50,31.23,556939,0
24-Apr-20,31.31,31.62,29.10,29.26,586569,0
30-Apr-20,29.26,30.00,27.81,29.70,591894,0
8-May-20,29.50,31.80,29.31,31.44,535173,0
15-May-20,31.80,32.05,30.70,30.90,507047,0
22-May-20,31.00,31.23,28.61,28.72,546354,0
29-May-20,28.00,28.45,27.06,27.35,399206,0
5-Jun-20,27.60,30.38,27.30,29.75,608543,0
12-Jun-20,30.25,31.37,28.70,29.07,577321,0
19-Jun-20,29.09,33.55,28.87,32.42,1114329,1
24-Jun-20,32.74,33.18,32.09,32.59,300320,0
3-Jul-20,32.59,33.74,31.66,33.38,766146,0
10-Jul-20,33.92,36.77,33.32,35.12,1151185,0
17-Jul-20,36.00,37.80,34.01,35.83,1108894,0
24-Jul-20,36.37,36.75,32.06,32.10,775744,-1
31-Jul-20,32.41,33.02,31.62,32.30,351151,0
7-Aug-20,32.57,34.22,31.53,31.86,551349,0
14-Aug-20,31.50,31.99,30.50,31.59,422020,0
21-Aug-20,31.74,32.30,29.80,30.53,356496,0
27-Aug-20,30.98,34.39,30.29,33.25,809235,1
