Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,5.83,7.34,5.83,6.80,1473067,0
29-Nov-19,6.67,6.72,5.65,5.78,824732,-1
6-Dec-19,5.82,6.73,5.78,6.54,878324,0
13-Dec-19,6.46,7.18,6.39,6.93,1047042,0
20-Dec-19,6.96,7.19,6.48,6.51,893689,0
27-Dec-19,6.50,6.73,6.11,6.44,587449,0
3-Jan-20,6.39,6.95,6.13,6.63,685849,0
10-Jan-20,6.53,7.60,6.43,7.60,1142378,1
17-Jan-20,7.58,7.96,7.22,7.47,990225,0
23-Jan-20,7.64,7.75,6.64,6.65,547657,-1
7-Feb-20,5.99,6.12,5.39,6.03,514244,0
14-Feb-20,5.92,6.23,5.74,5.96,375711,0
21-Feb-20,6.15,6.64,6.07,6.62,468536,0
28-Feb-20,6.61,6.61,5.83,5.88,449382,0
6-Mar-20,5.90,6.33,5.90,6.11,316377,0
13-Mar-20,6.02,6.11,5.30,5.63,273908,0
20-Mar-20,5.68,5.86,5.40,5.82,231871,0
27-Mar-20,5.69,5.83,5.51,5.69,139222,0
3-Apr-20,5.61,5.61,5.28,5.32,122094,0
10-Apr-20,5.43,5.60,5.32,5.33,127867,0
17-Apr-20,5.38,5.38,5.05,5.14,137045,0
24-Apr-20,5.19,5.21,4.81,4.85,159101,0
30-Apr-20,4.92,5.07,4.52,4.97,154679,0
8-May-20,4.91,5.68,4.91,5.52,167963,0
15-May-20,5.42,5.59,5.18,5.39,206554,0
22-May-20,5.37,5.67,5.28,5.28,139538,0
29-May-20,5.22,5.51,5.22,5.41,94271,0
5-Jun-20,5.47,5.65,5.40,5.49,138773,0
12-Jun-20,5.46,5.79,5.30,5.55,168888,0
19-Jun-20,5.58,5.58,5.33,5.55,114108,0
24-Jun-20,5.59,5.63,5.36,5.51,66653,0
3-Jul-20,5.49,5.88,5.40,5.68,142898,0
10-Jul-20,5.68,6.17,5.62,5.83,388869,1
17-Jul-20,5.80,6.10,5.63,5.73,373959,0
24-Jul-20,5.71,6.32,5.71,5.84,380720,0
31-Jul-20,5.84,6.31,5.68,6.25,291299,0
7-Aug-20,6.29,6.35,5.80,5.83,280999,0
12-Aug-20,5.75,5.96,5.66,5.85,93695,0
