Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,8.35,8.64,8.22,8.50,396725,0
31-Mar-17,8.52,8.90,8.06,8.14,489629,0
7-Apr-17,8.15,8.27,8.09,8.19,152157,0
14-Apr-17,8.19,8.21,7.88,7.91,293106,0
21-Apr-17,7.95,8.03,7.50,7.57,179531,0
28-Apr-17,7.55,7.56,7.11,7.40,140316,0
5-May-17,7.40,7.43,7.18,7.18,100202,0
12-May-17,7.19,7.19,6.54,6.73,154000,0
19-May-17,6.74,7.00,6.58,6.88,174083,0
26-May-17,6.85,6.90,6.22,6.56,174186,0
2-Jun-17,6.67,7.02,6.37,6.55,146065,0
9-Jun-17,6.55,6.62,6.42,6.61,208454,0
16-Jun-17,6.58,6.84,6.44,6.65,249839,0
23-Jun-17,6.64,6.71,6.32,6.37,194458,0
30-Jun-17,6.38,6.57,6.33,6.48,167553,0
7-Jul-17,6.43,6.52,6.40,6.49,163310,0
14-Jul-17,6.54,6.76,6.33,6.64,275850,1
21-Jul-17,6.62,7.25,6.34,6.90,791784,0
28-Jul-17,6.91,7.02,6.73,6.81,328292,0
4-Aug-17,6.80,6.89,6.42,6.53,352039,-1
11-Aug-17,6.54,6.55,6.30,6.32,234797,0
18-Aug-17,6.31,6.49,6.31,6.45,166956,0
25-Aug-17,6.45,6.52,6.35,6.42,152449,0
1-Sep-17,6.43,6.53,6.42,6.49,187582,0
8-Sep-17,6.46,6.49,6.40,6.42,204279,0
15-Sep-17,6.45,6.74,6.40,6.52,379087,1
22-Sep-17,6.50,6.72,6.49,6.70,253095,0
29-Sep-17,6.73,6.96,6.38,6.39,350016,-1
13-Oct-17,6.42,6.51,5.78,5.89,1391555,0
20-Oct-17,5.89,5.96,5.55,5.66,653682,0
27-Oct-17,5.63,5.78,5.60,5.73,404520,0
3-Nov-17,5.70,5.81,5.42,5.46,654151,0
10-Nov-17,5.47,5.54,5.37,5.49,449728,0
17-Nov-17,5.50,5.51,5.07,5.11,462969,0
24-Nov-17,5.08,5.15,4.70,4.84,706209,0
27-Nov-17,4.78,4.85,4.75,4.77,143879,0
20-Jul-18,4.29,4.56,4.29,4.29,496910,0
27-Jul-18,4.18,4.89,4.11,4.23,2438235,0
3-Aug-18,4.22,4.22,3.40,3.42,1732919,0
10-Aug-18,3.44,3.65,3.22,3.40,2043992,0
17-Aug-18,3.37,3.52,3.13,3.16,1159787,0
24-Aug-18,3.17,3.20,3.05,3.15,839647,0
31-Aug-18,3.17,3.24,3.03,3.04,746181,0
7-Sep-18,3.03,3.27,2.95,3.18,1421673,0
14-Sep-18,3.16,3.49,3.10,3.10,1793032,0
21-Sep-18,3.09,3.23,3.02,3.19,1360748,1
28-Sep-18,3.16,3.18,3.09,3.13,839446,0
12-Oct-18,3.09,3.09,2.45,2.55,1359653,-1
19-Oct-18,2.56,2.75,2.29,2.41,1236013,0
26-Oct-18,2.43,2.63,2.42,2.58,1348031,0
2-Nov-18,2.58,2.74,2.55,2.73,1751462,0
9-Nov-18,2.71,2.90,2.71,2.76,1669312,0
16-Nov-18,2.82,3.20,2.82,3.07,3286571,1
23-Nov-18,3.07,3.19,2.85,2.87,2133834,-1
30-Nov-18,2.86,2.91,2.68,2.79,1234255,0
7-Dec-18,2.85,2.99,2.83,2.87,1485124,0
14-Dec-18,2.85,2.86,2.68,2.68,1101624,0
21-Dec-18,2.68,2.72,2.60,2.62,707925,0
28-Dec-18,2.62,2.65,2.50,2.53,657087,0
4-Jan-19,2.54,2.67,2.48,2.66,545939,0
11-Jan-19,2.66,2.80,2.65,2.79,1236899,0
18-Jan-19,2.81,2.94,2.79,2.86,1636489,1
25-Jan-19,2.89,2.92,2.72,2.73,1400912,-1
1-Feb-19,2.82,2.97,2.49,2.63,1733142,0
15-Feb-19,2.62,2.84,2.62,2.81,1257826,0
22-Feb-19,2.81,3.13,2.81,2.98,2563224,1
1-Mar-19,3.02,3.58,2.99,3.43,5575804,0
8-Mar-19,3.45,3.97,3.38,3.58,5845665,0
15-Mar-19,3.62,3.86,3.41,3.51,3567736,0
22-Mar-19,3.50,4.07,3.45,3.84,3921720,0
29-Mar-19,3.75,3.93,3.46,3.64,2878207,0
4-Apr-19,3.67,4.14,3.66,3.93,3122132,0
12-Apr-19,3.93,4.17,3.76,3.90,4006363,0
19-Apr-19,3.85,3.88,3.58,3.76,2719977,0
26-Apr-19,3.76,3.80,3.40,3.43,1755529,0
30-Apr-19,3.43,3.68,3.34,3.44,1067442,0
10-May-19,3.34,3.34,2.98,3.15,1415163,0
17-May-19,3.11,3.17,2.99,3.04,794008,0
24-May-19,3.00,3.00,2.65,2.70,1492226,-1
31-May-19,2.69,2.78,2.62,2.69,1004988,0
6-Jun-19,2.70,2.71,2.55,2.56,829338,0
14-Jun-19,2.56,2.68,2.53,2.59,1292706,0
21-Jun-19,2.59,2.79,2.56,2.75,1128857,0
28-Jun-19,2.74,2.76,2.59,2.61,913621,0
5-Jul-19,2.65,2.70,2.63,2.65,750077,0
12-Jul-19,2.64,2.64,2.42,2.45,862321,0
19-Jul-19,2.44,2.50,2.37,2.43,792365,0
26-Jul-19,2.43,2.44,2.33,2.40,562028,0
2-Aug-19,2.40,2.43,2.31,2.33,638348,0
9-Aug-19,2.33,2.33,2.14,2.17,716908,0
16-Aug-19,2.17,2.22,2.12,2.19,517680,0
23-Aug-19,2.19,2.31,2.19,2.25,686962,0
30-Aug-19,2.20,2.43,2.19,2.32,1143800,0
6-Sep-19,2.31,2.47,2.30,2.42,1062386,1
12-Sep-19,2.45,2.47,2.41,2.44,673746,0
20-Sep-19,2.44,2.48,2.33,2.36,889788,0
27-Sep-19,2.36,2.42,2.20,2.42,863102,0
30-Sep-19,2.49,2.65,2.44,2.50,999710,0
11-Oct-19,2.42,2.45,2.28,2.34,1321876,-1
18-Oct-19,2.35,2.47,2.28,2.29,1385427,0
25-Oct-19,2.27,2.30,2.22,2.29,601368,0
1-Nov-19,2.30,2.36,2.20,2.24,798364,0
8-Nov-19,2.24,2.25,2.20,2.23,445406,0
15-Nov-19,2.22,2.23,2.14,2.15,384963,0
22-Nov-19,2.15,2.34,2.13,2.23,611994,0
29-Nov-19,2.22,2.27,2.20,2.24,525338,0
6-Dec-19,2.23,2.26,2.20,2.25,497432,0
13-Dec-19,2.25,2.26,2.19,2.21,659354,0
20-Dec-19,2.21,2.44,2.21,2.37,1448781,1
27-Dec-19,2.35,2.43,2.32,2.40,936053,0
3-Jan-20,2.38,2.57,2.33,2.42,1157917,0
10-Jan-20,2.40,2.45,2.37,2.41,1168733,0
17-Jan-20,2.41,2.42,2.28,2.28,852658,-1
23-Jan-20,2.29,2.31,2.13,2.15,814334,0
7-Feb-20,1.94,1.96,1.80,1.96,1043617,0
14-Feb-20,1.94,2.05,1.93,2.00,961789,0
21-Feb-20,2.00,2.19,1.99,2.13,1555486,0
28-Feb-20,2.11,2.15,1.98,1.99,1682680,0
6-Mar-20,2.03,2.23,2.02,2.22,1934515,1
13-Mar-20,2.28,2.39,2.11,2.22,2938014,0
20-Mar-20,2.20,2.25,2.00,2.10,1617771,-1
27-Mar-20,2.06,2.08,1.99,2.03,953330,0
3-Apr-20,2.02,2.03,1.97,1.98,753456,0
10-Apr-20,2.01,2.08,2.00,2.02,662966,0
17-Apr-20,2.02,2.02,1.90,1.93,693454,0
24-Apr-20,1.93,2.81,1.91,2.81,1210838,0
30-Apr-20,2.95,3.50,2.63,2.63,15362812,0
8-May-20,2.51,2.68,2.42,2.62,7557071,0
15-May-20,2.57,3.61,2.53,3.49,14508360,1
22-May-20,3.40,4.55,3.25,3.61,20145892,0
29-May-20,3.51,4.25,3.42,3.94,16737971,0
5-Jun-20,3.95,6.09,3.88,5.24,19754400,0
12-Jun-20,5.02,5.31,4.60,5.31,17176308,0
19-Jun-20,5.32,5.66,4.72,4.83,15486176,0
24-Jun-20,4.68,4.70,4.07,4.11,6239485,-1
3-Jul-20,4.10,4.84,4.04,4.26,11426597,0
10-Jul-20,4.27,5.34,4.22,5.34,15276247,1
17-Jul-20,5.59,5.87,4.37,4.55,14298098,-1
24-Jul-20,4.56,4.76,4.25,4.30,7006130,0
31-Jul-20,4.30,4.44,4.03,4.35,5386085,0
7-Aug-20,4.26,4.55,4.13,4.21,5548176,0
14-Aug-20,4.21,4.22,3.71,3.85,4163395,0
21-Aug-20,3.84,4.04,3.71,3.73,3432077,0
28-Aug-20,3.75,3.76,3.31,3.46,3520614,0
4-Sep-20,3.43,3.58,3.20,3.33,3305946,0
11-Sep-20,3.32,3.53,3.08,3.27,3793839,0
18-Sep-20,3.28,3.40,3.11,3.32,2788502,0
25-Sep-20,3.31,3.78,3.28,3.48,6365947,0
30-Sep-20,3.41,3.44,3.13,3.17,1736460,0
9-Oct-20,3.19,3.27,3.18,3.24,439295,0
