Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,13.20,14.60,12.70,13.73,355375,1
27-Jul-18,13.60,13.77,12.67,12.88,209841,-1
3-Aug-18,12.69,12.83,11.25,11.43,105295,0
10-Aug-18,11.34,11.39,10.59,11.34,88869,0
17-Aug-18,11.19,11.70,10.11,10.50,92901,0
24-Aug-18,10.47,10.95,10.28,10.64,62260,0
31-Aug-18,10.70,10.95,10.19,10.26,65308,0
7-Sep-18,10.35,10.35,9.80,10.00,64278,0
14-Sep-18,10.10,11.94,9.91,10.58,290183,0
21-Sep-18,10.35,10.43,9.88,10.31,147248,0
28-Sep-18,10.30,10.32,9.82,9.97,70295,0
12-Oct-18,9.90,10.08,8.77,9.92,132820,0
19-Oct-18,10.24,10.31,9.00,9.50,199406,0
26-Oct-18,9.60,10.44,9.18,9.86,167628,0
2-Nov-18,9.63,10.27,9.33,10.00,124340,0
9-Nov-18,10.03,10.36,9.74,10.20,121505,0
16-Nov-18,10.00,11.25,10.00,10.85,199681,1
23-Nov-18,10.80,10.93,9.70,9.76,97288,-1
30-Nov-18,9.71,10.07,9.53,9.80,55880,0
7-Dec-18,10.01,10.30,9.93,10.08,61996,0
14-Dec-18,10.03,10.22,9.75,9.76,51898,0
21-Dec-18,9.73,9.88,9.53,9.76,54921,0
28-Dec-18,9.67,10.39,9.40,9.53,92594,0
4-Jan-19,9.53,9.85,9.40,9.77,25026,0
11-Jan-19,9.76,10.05,9.71,10.02,51582,0
18-Jan-19,10.01,10.32,9.63,9.75,96957,0
25-Jan-19,9.85,9.89,9.64,9.67,38416,0
1-Feb-19,9.79,9.93,8.86,9.22,40443,0
15-Feb-19,9.18,9.84,9.18,9.74,48926,0
22-Feb-19,9.80,10.24,9.80,10.17,80022,0
1-Mar-19,10.20,10.82,10.18,10.58,111341,1
8-Mar-19,10.66,11.60,10.60,11.00,143308,0
15-Mar-19,11.05,12.07,10.92,11.44,223531,0
22-Mar-19,11.43,11.94,11.38,11.90,137050,0
29-Mar-19,11.60,12.34,11.33,12.13,103639,0
4-Apr-19,12.22,12.80,12.05,12.12,91913,0
12-Apr-19,12.26,12.52,11.83,12.45,95563,0
19-Apr-19,12.63,13.47,12.26,13.28,202854,0
26-Apr-19,13.48,13.57,12.56,12.83,114410,0
30-Apr-19,12.86,13.97,11.64,12.31,83837,0
10-May-19,11.90,14.66,11.71,14.19,354704,0
17-May-19,13.99,15.50,13.52,13.88,312568,0
24-May-19,13.70,14.48,8.23,8.23,302977,-1
31-May-19,8.30,8.97,8.08,8.31,157228,0
6-Jun-19,8.34,8.36,7.42,7.44,140702,0
14-Jun-19,7.55,8.08,7.46,7.70,190155,0
21-Jun-19,7.64,8.72,7.56,8.72,163540,0
28-Jun-19,8.99,9.22,7.92,7.96,361592,0
5-Jul-19,8.10,8.26,7.93,8.03,120380,0
12-Jul-19,8.04,8.04,7.56,7.76,67934,0
19-Jul-19,7.80,8.02,7.73,7.86,72780,0
26-Jul-19,7.96,7.96,7.55,7.88,68487,0
2-Aug-19,7.89,8.04,7.65,7.69,75771,0
9-Aug-19,7.88,8.24,7.21,7.25,121866,0
16-Aug-19,7.21,7.59,7.08,7.29,70067,0
23-Aug-19,7.33,7.65,7.33,7.58,64977,0
30-Aug-19,7.40,7.73,6.82,7.54,79002,0
6-Sep-19,7.49,8.01,7.49,7.86,85490,1
12-Sep-19,7.93,8.15,7.93,8.04,70680,0
20-Sep-19,8.09,8.45,7.86,8.25,128881,0
27-Sep-19,8.26,8.47,7.74,7.88,100582,0
30-Sep-19,7.92,7.94,7.82,7.84,9242,0
11-Oct-19,7.87,8.33,7.80,8.21,57703,0
18-Oct-19,8.33,8.44,8.07,8.16,72863,0
25-Oct-19,8.23,8.82,8.01,8.66,102724,0
1-Nov-19,8.59,8.78,8.02,8.15,114633,0
8-Nov-19,8.18,8.30,7.91,8.17,60766,0
15-Nov-19,8.13,8.13,7.64,7.72,61406,0
22-Nov-19,7.80,8.06,7.57,7.68,59249,0
29-Nov-19,7.70,7.70,7.12,7.25,57909,-1
6-Dec-19,7.26,7.50,7.21,7.50,41405,0
13-Dec-19,7.49,7.70,7.44,7.54,39455,0
20-Dec-19,7.55,8.25,7.50,7.98,81525,1
27-Dec-19,7.91,8.25,7.71,8.10,92829,0
3-Jan-20,8.08,8.53,8.01,8.34,69613,0
10-Jan-20,8.38,8.42,8.13,8.18,101661,0
17-Jan-20,8.16,8.45,8.10,8.16,69150,0
23-Jan-20,8.18,8.24,7.53,7.61,85955,-1
7-Feb-20,6.85,6.88,6.17,6.80,119217,0
14-Feb-20,6.77,7.02,6.67,6.80,97375,0
21-Feb-20,6.87,7.45,6.80,7.34,88473,0
28-Feb-20,7.39,7.55,7.02,7.15,119852,0
6-Mar-20,7.16,8.05,7.13,7.95,123581,1
13-Mar-20,7.79,8.14,7.36,7.78,116484,0
20-Mar-20,7.79,7.92,7.14,7.42,84574,-1
27-Mar-20,7.28,7.48,6.91,7.35,74186,0
3-Apr-20,7.11,7.62,6.96,7.19,100001,0
10-Apr-20,7.28,7.83,7.17,7.25,92908,0
17-Apr-20,7.23,7.43,6.90,7.07,108522,0
24-Apr-20,7.10,9.17,7.04,8.87,375361,1
30-Apr-20,9.15,10.36,8.25,10.31,252913,0
8-May-20,10.20,11.99,10.10,11.97,192318,0
15-May-20,11.99,12.02,9.88,10.69,450181,0
22-May-20,10.57,10.73,9.31,9.41,205542,-1
29-May-20,9.60,10.66,9.20,10.00,213919,0
5-Jun-20,10.04,10.70,9.89,10.16,147047,0
12-Jun-20,10.17,10.74,9.68,10.57,120796,0
19-Jun-20,10.57,11.50,10.37,10.84,154638,0
24-Jun-20,10.84,11.57,10.50,11.57,138026,1
3-Jul-20,11.44,11.76,9.73,10.20,311943,-1
10-Jul-20,10.00,10.40,9.42,9.75,664125,0
17-Jul-20,9.79,10.40,8.36,8.54,396398,0
24-Jul-20,8.64,8.98,8.16,8.26,223112,0
31-Jul-20,8.27,9.20,8.15,9.03,205852,0
3-Aug-20,9.04,9.10,8.81,8.98,70026,0
