Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,9.11,9.21,8.72,8.82,718419,-1
30-Sep-16,8.73,8.81,8.31,8.47,454623,0
14-Oct-16,8.47,8.79,8.44,8.67,441355,0
21-Oct-16,8.62,8.67,8.45,8.52,432946,0
28-Oct-16,8.50,8.64,8.38,8.45,420840,0
4-Nov-16,8.42,8.51,8.33,8.35,320742,0
11-Nov-16,8.35,8.51,8.26,8.48,364364,0
18-Nov-16,8.47,8.97,8.45,8.63,955361,0
25-Nov-16,8.56,8.76,8.35,8.47,556099,0
2-Dec-16,8.49,8.52,8.36,8.37,347900,0
9-Dec-16,8.35,8.55,8.28,8.52,377785,0
16-Dec-16,8.52,8.52,7.91,8.24,410234,0
23-Dec-16,8.18,8.40,8.09,8.15,279797,0
30-Dec-16,8.11,8.24,8.03,8.20,192317,0
6-Jan-17,8.20,8.41,8.11,8.27,341080,0
13-Jan-17,8.25,8.31,8.07,8.09,178819,0
20-Jan-17,8.08,8.11,7.43,7.93,302451,0
26-Jan-17,7.93,8.61,7.84,8.43,486232,1
3-Feb-17,8.48,8.69,8.48,8.68,169803,0
10-Feb-17,8.68,8.87,8.66,8.74,795676,0
17-Feb-17,8.74,8.91,8.59,8.66,342410,0
24-Feb-17,8.67,9.71,8.67,9.54,1120519,0
3-Mar-17,9.44,9.50,8.64,8.73,766201,0
10-Mar-17,8.70,8.73,8.09,8.19,1475956,-1
17-Mar-17,8.19,8.62,8.16,8.20,901072,0
24-Mar-17,8.28,8.33,8.09,8.13,629695,0
31-Mar-17,8.14,8.15,7.79,7.85,565685,0
7-Apr-17,7.84,8.07,7.80,7.94,344209,0
14-Apr-17,7.92,8.06,7.80,7.81,492405,0
21-Apr-17,7.79,7.83,7.46,7.68,434276,0
28-Apr-17,7.69,7.69,6.87,7.19,485420,0
5-May-17,7.19,7.24,6.95,6.95,227685,0
12-May-17,6.95,7.07,6.52,6.73,444575,0
19-May-17,6.73,7.08,6.70,7.02,285641,0
26-May-17,7.00,7.01,6.57,6.78,166678,0
2-Jun-17,6.89,6.89,6.57,6.65,110703,0
9-Jun-17,6.68,6.85,6.66,6.79,178881,0
16-Jun-17,6.80,6.84,6.64,6.84,219147,0
23-Jun-17,6.84,6.89,6.59,6.68,251216,0
30-Jun-17,6.69,7.37,6.67,7.27,621787,1
7-Jul-17,7.27,7.33,7.12,7.25,290756,0
14-Jul-17,7.26,7.32,6.84,6.87,240459,-1
21-Jul-17,6.86,6.86,6.50,6.71,231338,0
28-Jul-17,6.72,7.18,6.69,7.17,330022,0
4-Aug-17,7.19,7.29,6.98,7.20,388836,0
11-Aug-17,7.24,7.34,6.97,7.05,256230,0
18-Aug-17,7.07,7.26,6.91,6.93,306108,0
25-Aug-17,6.92,6.98,6.80,6.93,212928,0
1-Sep-17,6.93,7.17,6.85,7.08,323050,0
8-Sep-17,7.03,7.16,6.97,7.01,257271,0
15-Sep-17,7.02,7.17,6.91,6.94,288235,0
22-Sep-17,6.94,6.96,6.77,6.77,172754,0
29-Sep-17,6.77,6.85,6.67,6.70,186081,0
13-Oct-17,6.73,7.05,6.67,6.89,311465,0
20-Oct-17,6.88,6.88,6.63,6.79,232057,0
27-Oct-17,6.78,6.98,6.70,6.83,245459,0
3-Nov-17,6.84,6.85,6.67,6.76,276661,0
10-Nov-17,6.77,7.00,6.65,6.94,487098,1
17-Nov-17,6.95,7.44,6.89,7.13,1386098,0
24-Nov-17,7.08,7.16,6.70,6.75,695376,-1
1-Dec-17,6.75,6.85,6.59,6.67,390731,0
6-Dec-17,6.67,6.74,6.53,6.66,269449,0
22-Dec-17,6.99,7.44,6.72,7.25,1055001,1
29-Dec-17,7.23,7.29,6.71,6.88,784410,-1
5-Jan-18,6.89,7.34,6.81,6.91,511006,0
12-Jan-18,6.91,7.01,6.74,6.76,290602,0
19-Jan-18,6.79,6.86,6.62,6.79,295648,0
26-Jan-18,6.74,6.91,6.54,6.74,372043,0
2-Feb-18,6.70,6.85,6.58,6.73,425949,0
7-Feb-18,6.66,6.66,5.57,5.68,864574,0
25-May-18,6.13,7.17,5.74,6.87,2129234,1
1-Jun-18,6.78,7.06,6.49,6.69,909853,0
8-Jun-18,6.70,6.73,5.75,6.19,642496,-1
17-Aug-18,5.57,5.57,4.17,4.59,2163733,0
24-Aug-18,4.48,4.56,4.31,4.49,1454461,0
31-Aug-18,4.47,4.50,4.20,4.31,375655,0
7-Sep-18,4.27,4.30,4.13,4.23,411250,0
14-Sep-18,4.20,4.21,3.27,3.27,1723887,0
21-Sep-18,3.15,3.24,3.07,3.23,1769804,0
28-Sep-18,3.21,3.63,3.18,3.40,1896132,0
12-Oct-18,3.40,3.41,2.62,2.77,1450454,0
19-Oct-18,2.79,2.86,2.46,2.68,1084371,0
26-Oct-18,2.73,3.07,2.71,2.89,1373299,0
2-Nov-18,2.90,3.19,2.80,3.14,1494893,0
9-Nov-18,3.14,3.45,3.11,3.24,1361302,0
16-Nov-18,3.23,3.84,3.22,3.81,1897374,1
23-Nov-18,3.81,3.83,3.45,3.52,1220507,-1
30-Nov-18,3.50,3.63,3.28,3.41,821838,0
7-Dec-18,3.53,3.66,3.40,3.45,1015814,0
14-Dec-18,3.38,3.55,3.29,3.30,690562,0
21-Dec-18,3.31,3.39,3.10,3.23,634275,0
28-Dec-18,3.22,3.22,2.76,2.80,915382,0
4-Jan-19,2.82,2.85,2.68,2.82,347977,0
11-Jan-19,2.83,2.96,2.82,2.91,593692,0
18-Jan-19,2.89,3.12,2.86,3.02,773974,0
25-Jan-19,3.03,3.10,2.81,2.81,684820,0
1-Feb-19,2.82,2.83,2.59,2.72,618212,0
15-Feb-19,2.74,3.29,2.74,3.06,1623086,1
22-Feb-19,3.09,3.24,3.09,3.19,1394862,0
1-Mar-19,3.26,3.64,3.19,3.50,2342430,0
8-Mar-19,3.50,4.86,3.46,4.86,4321520,0
15-Mar-19,4.79,6.07,4.37,5.12,7355650,0
22-Mar-19,5.17,6.20,5.00,5.70,5451863,0
29-Mar-19,5.92,6.27,4.83,5.20,4974010,0
4-Apr-19,5.21,5.42,5.15,5.28,2305900,0
12-Apr-19,5.26,5.56,4.96,5.03,2654797,0
19-Apr-19,5.10,5.14,4.77,4.97,1370736,0
26-Apr-19,5.00,5.00,4.45,4.59,1108644,0
30-Apr-19,4.59,4.66,4.13,4.58,850495,0
10-May-19,4.52,4.68,4.19,4.38,1680273,0
17-May-19,4.32,4.53,4.13,4.20,1181298,0
24-May-19,4.15,4.19,3.58,3.67,1228311,-1
31-May-19,3.75,4.88,3.69,4.35,3185310,0
6-Jun-19,4.33,4.60,3.72,3.78,2093169,0
14-Jun-19,3.83,4.07,3.69,3.78,1556679,0
21-Jun-19,4.16,4.57,4.12,4.23,3904424,0
28-Jun-19,4.20,4.21,3.91,3.95,1498577,0
5-Jul-19,4.02,4.08,3.88,3.96,809396,0
12-Jul-19,3.95,3.95,3.76,3.81,524176,0
19-Jul-19,3.81,3.96,3.74,3.79,629744,0
26-Jul-19,3.82,3.83,3.58,3.61,506771,0
2-Aug-19,3.61,3.62,3.21,3.33,577734,0
9-Aug-19,3.35,3.39,3.03,3.17,586061,0
16-Aug-19,3.18,3.34,3.09,3.23,624737,0
23-Aug-19,3.23,3.48,3.22,3.48,840577,0
30-Aug-19,3.38,3.94,3.35,3.47,2416005,0
6-Sep-19,3.48,3.67,3.48,3.56,1086075,0
12-Sep-19,3.57,3.89,3.55,3.75,1300872,1
20-Sep-19,3.79,3.80,3.51,3.59,879506,-1
27-Sep-19,3.58,3.58,3.19,3.22,835371,0
30-Sep-19,3.22,3.25,3.13,3.14,205020,0
11-Oct-19,3.15,3.22,3.09,3.19,886757,0
18-Oct-19,3.22,3.56,3.21,3.36,2678841,0
25-Oct-19,3.32,3.51,3.22,3.27,1693599,0
1-Nov-19,3.25,3.51,3.18,3.26,1136087,0
8-Nov-19,3.26,3.37,3.05,3.06,1397149,0
15-Nov-19,3.04,3.04,2.83,2.88,965123,0
22-Nov-19,2.90,3.02,2.83,2.90,1270279,0
29-Nov-19,2.88,3.27,2.84,3.12,2005189,0
6-Dec-19,3.01,3.05,2.89,2.96,1516381,0
13-Dec-19,2.95,3.06,2.92,2.97,1193021,0
20-Dec-19,2.96,3.09,2.96,3.02,2562869,0
27-Dec-19,3.01,3.02,2.90,2.95,1281483,0
3-Jan-20,2.93,3.25,2.90,3.08,2111061,0
10-Jan-20,3.06,3.19,3.05,3.11,2010926,1
17-Jan-20,3.10,3.15,2.96,2.97,1467941,-1
23-Jan-20,2.99,3.32,2.98,3.04,2749329,0
7-Feb-20,2.74,3.29,2.48,3.10,4364659,0
14-Feb-20,3.09,3.09,2.77,2.78,2007330,0
21-Feb-20,2.78,2.89,2.78,2.87,1485202,0
28-Feb-20,2.87,3.03,2.77,2.78,2332104,0
6-Mar-20,2.64,2.86,2.63,2.82,1457907,0
13-Mar-20,2.81,2.82,2.52,2.63,1345483,0
20-Mar-20,2.62,2.71,2.42,2.48,1040606,0
27-Mar-20,2.44,2.79,2.40,2.59,2793644,0
3-Apr-20,2.58,2.66,2.51,2.60,759550,0
10-Apr-20,2.66,3.17,2.62,3.02,3709809,1
17-Apr-20,2.86,3.75,2.80,3.34,8787694,0
24-Apr-20,3.21,3.47,3.01,3.02,5399229,0
30-Apr-20,3.00,3.10,2.80,2.93,2088622,0
8-May-20,2.90,3.27,2.85,3.19,1923245,0
15-May-20,3.13,3.27,3.00,3.04,2363583,0
22-May-20,3.04,3.15,2.90,2.96,2101653,0
29-May-20,2.94,3.39,2.94,3.19,4247085,0
5-Jun-20,3.19,3.33,2.98,3.06,3283688,0
12-Jun-20,3.07,3.12,2.97,3.04,1665424,0
19-Jun-20,3.04,3.41,3.04,3.22,5725228,0
24-Jun-20,3.24,3.25,3.09,3.11,1561892,0
3-Jul-20,3.11,3.33,3.10,3.32,3619557,0
10-Jul-20,3.34,4.38,3.34,3.98,8831386,0
17-Jul-20,3.82,4.55,3.77,3.90,8687183,0
24-Jul-20,3.91,4.25,3.80,3.94,4579486,0
31-Jul-20,3.90,4.19,3.86,4.15,3546904,0
7-Aug-20,4.14,4.34,3.90,3.94,3581156,-1
14-Aug-20,3.92,3.99,3.65,3.79,1749072,0
21-Aug-20,3.80,3.97,3.78,3.88,1478527,0
28-Aug-20,3.89,3.90,3.63,3.77,1500685,0
4-Sep-20,3.76,3.85,3.61,3.73,1261605,0
11-Sep-20,3.70,3.74,3.31,3.41,1544530,0
18-Sep-20,3.42,3.51,3.30,3.39,809847,0
24-Sep-20,3.40,3.47,3.28,3.29,1061502,0
