Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,4.45,4.57,4.40,4.47,78539,0
14-Sep-18,4.44,4.54,4.42,4.45,77070,0
21-Sep-18,4.43,4.60,4.36,4.60,95897,0
28-Sep-18,4.50,4.58,4.41,4.48,68933,0
12-Oct-18,4.41,4.45,3.54,3.75,112268,0
19-Oct-18,3.78,3.80,3.52,3.67,67083,0
26-Oct-18,3.68,4.00,3.68,3.85,111999,0
2-Nov-18,3.85,4.04,3.78,4.03,97127,0
9-Nov-18,4.04,4.12,3.93,3.98,94752,0
16-Nov-18,4.03,4.34,3.96,4.28,167867,0
23-Nov-18,4.25,4.37,4.04,4.04,149555,0
30-Nov-18,4.01,4.36,3.93,4.02,203309,0
7-Dec-18,4.09,4.20,3.96,4.01,158588,0
14-Dec-18,4.00,4.00,3.70,3.72,113862,0
21-Dec-18,3.73,3.80,3.67,3.73,54030,0
28-Dec-18,3.72,4.24,3.69,3.98,196527,0
4-Jan-19,3.82,3.90,3.66,3.77,116876,0
11-Jan-19,3.79,4.04,3.76,3.89,163633,0
18-Jan-19,3.92,3.93,3.78,3.86,80618,0
25-Jan-19,3.89,4.16,3.81,3.88,192873,1
1-Feb-19,3.91,3.93,3.69,3.83,68621,0
15-Feb-19,3.89,4.12,3.81,4.01,174853,0
22-Feb-19,4.02,4.64,4.02,4.38,325551,0
1-Mar-19,4.50,4.68,4.34,4.56,408822,0
8-Mar-19,4.59,5.13,4.54,4.72,477458,0
15-Mar-19,4.70,5.36,4.70,5.13,434468,0
22-Mar-19,5.11,5.24,4.92,5.11,254412,0
29-Mar-19,5.03,5.19,4.86,5.05,272497,0
4-Apr-19,5.08,5.47,5.05,5.41,237111,0
12-Apr-19,5.40,5.40,4.86,4.91,296583,0
19-Apr-19,4.95,5.29,4.77,5.11,273358,0
26-Apr-19,5.06,5.18,4.81,4.83,203667,0
30-Apr-19,4.82,4.87,4.51,4.60,87113,0
10-May-19,4.60,4.63,4.11,4.47,173220,0
17-May-19,4.40,4.47,4.18,4.22,131426,0
24-May-19,4.23,4.30,4.06,4.09,71719,0
31-May-19,4.11,4.25,4.00,4.04,106800,0
6-Jun-19,4.03,4.09,3.77,3.79,57607,0
14-Jun-19,3.73,4.38,3.73,3.98,119033,0
21-Jun-19,3.99,4.34,3.99,4.26,99771,0
28-Jun-19,4.28,4.29,4.08,4.14,103309,0
5-Jul-19,4.18,4.30,4.10,4.14,94964,0
12-Jul-19,4.10,4.35,3.93,4.15,130840,0
19-Jul-19,4.13,4.21,4.03,4.04,87168,0
26-Jul-19,4.06,4.09,3.92,4.01,56090,0
2-Aug-19,3.99,4.05,3.88,3.92,48876,0
9-Aug-19,3.92,3.92,3.73,3.78,71406,0
16-Aug-19,3.80,4.03,3.75,3.98,66001,0
23-Aug-19,4.02,4.14,3.98,4.10,62033,0
30-Aug-19,4.05,4.25,3.94,3.95,143357,0
6-Sep-19,3.92,4.11,3.92,4.05,83890,0
12-Sep-19,4.10,4.16,4.05,4.11,84423,0
20-Sep-19,4.12,4.13,3.92,4.04,106978,0
27-Sep-19,4.01,4.18,3.85,3.92,157965,-1
30-Sep-19,3.94,4.08,3.89,4.04,22972,0
11-Oct-19,4.04,4.17,4.01,4.13,68918,0
18-Oct-19,4.13,4.17,3.93,3.97,94386,0
25-Oct-19,3.98,4.39,3.92,4.29,170422,1
1-Nov-19,4.26,4.55,3.94,4.00,276791,-1
8-Nov-19,3.97,4.10,3.97,4.08,82684,0
15-Nov-19,4.07,4.10,3.88,3.88,58523,0
22-Nov-19,3.88,3.99,3.84,3.88,70620,0
29-Nov-19,3.90,4.15,3.83,3.93,51552,0
6-Dec-19,4.05,4.05,3.87,3.93,50183,0
13-Dec-19,3.93,4.03,3.89,3.96,65820,0
20-Dec-19,3.96,4.10,3.95,4.02,78704,0
27-Dec-19,4.02,4.14,3.97,4.08,80467,0
3-Jan-20,4.04,4.15,4.02,4.12,82401,0
10-Jan-20,4.11,4.22,4.06,4.17,136263,1
17-Jan-20,4.17,4.24,4.04,4.07,100148,0
23-Jan-20,4.08,4.93,4.08,4.35,810231,0
7-Feb-20,4.63,5.46,3.99,4.86,1258361,0
14-Feb-20,4.84,5.43,4.51,5.43,756084,0
21-Feb-20,5.58,6.57,4.89,5.19,1905147,0
28-Feb-20,5.30,5.39,4.62,4.69,757783,0
6-Mar-20,4.68,5.05,4.67,5.00,452303,0
13-Mar-20,4.79,5.19,4.30,4.52,588105,-1
20-Mar-20,4.56,4.69,4.13,4.39,329058,0
27-Mar-20,4.33,5.39,4.21,4.99,692069,0
3-Apr-20,4.89,5.31,4.50,4.98,925449,0
10-Apr-20,5.47,6.02,5.30,5.31,1486189,1
17-Apr-20,5.10,6.39,4.91,5.85,1425037,0
20-Apr-20,6.25,6.44,6.12,6.44,282699,0
