Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,11.94,13.15,11.81,12.69,733201,0
17-Feb-17,12.63,13.48,12.50,12.56,575211,0
24-Feb-17,12.55,12.73,12.10,12.15,429165,0
3-Mar-17,12.07,13.83,12.07,13.35,743699,1
10-Mar-17,13.42,13.71,12.92,13.28,802678,0
17-Mar-17,13.14,13.62,12.78,12.92,691821,-1
24-Mar-17,12.93,13.87,12.69,13.80,764975,1
31-Mar-17,13.75,14.06,10.72,11.14,974244,-1
7-Apr-17,11.07,11.74,11.07,11.45,315012,0
14-Apr-17,11.27,11.36,10.77,10.84,456547,0
21-Apr-17,10.70,10.77,9.46,9.59,301021,0
28-Apr-17,9.59,9.59,8.82,9.41,322031,0
5-May-17,9.29,9.50,9.02,9.02,213630,0
12-May-17,9.14,9.31,7.93,8.14,310345,0
19-May-17,8.21,8.53,7.98,8.32,242563,0
26-May-17,8.33,8.36,7.35,7.67,269010,0
2-Jun-17,7.97,8.04,7.16,7.89,218736,0
9-Jun-17,7.79,8.35,7.68,8.07,562444,0
16-Jun-17,8.03,8.61,7.72,8.39,444979,1
23-Jun-17,8.35,8.48,7.76,7.85,342753,-1
30-Jun-17,7.85,8.21,7.80,8.00,300935,0
7-Jul-17,7.93,8.60,7.83,8.33,534574,0
14-Jul-17,8.24,8.30,7.77,8.04,312996,0
21-Jul-17,7.97,8.00,7.32,7.60,225703,0
28-Jul-17,7.60,8.35,7.52,8.29,282298,0
4-Aug-17,8.22,8.50,8.04,8.06,315749,0
11-Aug-17,8.00,9.19,7.94,8.89,482212,1
18-Aug-17,8.76,9.15,8.60,8.70,536110,0
25-Aug-17,8.76,8.98,8.25,8.45,310015,-1
1-Sep-17,8.45,8.77,8.38,8.59,351117,0
8-Sep-17,8.51,8.56,8.26,8.36,311638,0
15-Sep-17,8.36,8.45,8.20,8.31,200594,0
22-Sep-17,8.31,8.49,8.22,8.24,204532,0
29-Sep-17,8.19,8.22,7.91,8.04,147112,0
13-Oct-17,8.10,8.53,8.10,8.39,218416,0
20-Oct-17,8.40,8.92,8.05,8.84,655541,1
27-Oct-17,8.79,8.79,8.35,8.46,403109,-1
3-Nov-17,8.39,8.46,7.32,7.39,281369,0
10-Nov-17,7.39,7.65,7.28,7.54,161543,0
17-Nov-17,7.55,7.55,6.89,6.92,209237,0
24-Nov-17,6.86,6.86,6.58,6.67,134196,0
1-Dec-17,6.66,6.81,6.52,6.77,102357,0
8-Dec-17,6.72,6.84,6.22,6.51,125387,0
15-Dec-17,6.52,6.56,6.33,6.45,89551,0
22-Dec-17,6.50,6.58,6.22,6.31,102700,0
29-Dec-17,6.33,6.61,6.16,6.45,126148,0
5-Jan-18,6.45,6.65,6.36,6.59,158074,0
12-Jan-18,6.59,6.59,6.29,6.40,97685,0
19-Jan-18,6.42,6.42,6.06,6.13,109110,0
26-Jan-18,6.15,6.79,6.07,6.34,328018,0
2-Feb-18,6.37,6.38,5.44,5.52,165601,0
9-Feb-18,5.49,5.56,4.90,5.00,144381,0
14-Feb-18,5.04,5.25,5.04,5.15,58338,0
23-Feb-18,5.19,5.36,5.16,5.31,43623,0
2-Mar-18,5.32,5.64,5.29,5.55,165066,0
9-Mar-18,5.53,6.07,5.50,6.03,218396,1
16-Mar-18,6.13,6.36,5.97,6.04,218939,0
23-Mar-18,6.04,6.12,5.63,5.65,123531,-1
30-Mar-18,5.53,6.06,5.27,6.02,115719,0
4-Apr-18,5.93,6.35,5.82,6.12,142492,1
13-Apr-18,6.10,6.13,5.90,6.01,100979,0
20-Apr-18,6.01,6.15,5.69,5.83,106667,-1
27-Apr-18,5.79,5.93,5.49,5.64,72888,0
4-May-18,5.64,5.68,5.50,5.56,28396,0
11-May-18,5.53,5.74,5.53,5.59,46937,0
18-May-18,5.59,5.76,5.49,5.66,65644,0
25-May-18,5.66,5.73,5.05,5.29,78374,0
1-Jun-18,5.28,5.39,5.00,5.06,81160,0
8-Jun-18,5.07,5.23,4.99,5.09,41273,0
15-Jun-18,5.02,5.18,4.80,4.85,53893,0
22-Jun-18,4.82,4.82,4.07,4.35,63864,0
29-Jun-18,4.39,4.55,4.23,4.52,50327,0
6-Jul-18,4.48,4.58,4.12,4.25,49166,0
13-Jul-18,4.25,4.35,4.00,4.29,52446,0
20-Jul-18,4.29,4.32,4.17,4.29,46087,0
27-Jul-18,4.29,4.76,4.26,4.54,142584,1
3-Aug-18,4.50,4.55,4.12,4.21,72300,-1
10-Aug-18,4.21,4.59,4.14,4.40,63130,0
17-Aug-18,4.25,4.39,4.07,4.10,51044,0
24-Aug-18,4.13,4.26,4.05,4.15,34944,0
31-Aug-18,4.14,4.24,4.08,4.09,28511,0
7-Sep-18,4.09,4.20,4.03,4.13,31781,0
14-Sep-18,4.15,4.15,3.98,4.06,35979,0
21-Sep-18,4.05,4.30,3.99,4.18,50416,1
28-Sep-18,4.12,4.24,4.01,4.06,50717,-1
12-Oct-18,4.04,4.04,3.31,3.51,66800,0
19-Oct-18,3.51,3.53,3.20,3.38,47494,0
26-Oct-18,3.45,3.72,3.42,3.67,106314,0
2-Nov-18,3.68,3.98,3.57,3.88,96449,0
9-Nov-18,3.88,4.24,3.82,4.07,105454,1
16-Nov-18,4.00,4.58,4.00,4.47,244644,0
23-Nov-18,4.50,4.60,4.16,4.19,185006,0
30-Nov-18,4.25,4.64,4.03,4.16,329207,0
7-Dec-18,4.24,4.35,4.15,4.20,122975,0
14-Dec-18,4.23,4.30,4.04,4.07,61993,0
21-Dec-18,4.07,4.16,3.91,3.96,67451,-1
28-Dec-18,3.95,4.08,3.82,3.98,68036,0
4-Jan-19,3.96,4.15,3.94,4.14,38841,0
11-Jan-19,4.17,4.31,4.10,4.21,131939,1
18-Jan-19,4.23,4.28,4.14,4.17,54730,0
25-Jan-19,4.17,4.66,4.12,4.26,139094,0
1-Feb-19,4.27,4.27,3.80,3.89,87096,-1
15-Feb-19,3.90,4.17,3.89,4.14,79316,0
22-Feb-19,4.14,4.44,4.14,4.40,142344,1
1-Mar-19,4.46,4.72,4.41,4.64,204393,0
8-Mar-19,4.65,5.06,4.58,4.72,320725,0
15-Mar-19,4.80,5.09,4.70,4.93,226611,0
22-Mar-19,4.91,5.84,4.86,5.13,981924,0
29-Mar-19,5.06,5.20,4.79,4.94,300064,0
4-Apr-19,5.03,5.92,4.99,5.59,858546,0
12-Apr-19,5.60,5.97,5.28,5.35,582205,0
19-Apr-19,5.36,6.26,5.32,5.53,1069692,0
26-Apr-19,5.48,5.49,4.86,4.87,346764,-1
30-Apr-19,4.90,4.90,4.53,4.59,79410,0
10-May-19,4.50,4.68,4.15,4.65,213632,0
17-May-19,4.59,4.68,4.33,4.37,163587,0
24-May-19,4.37,4.65,4.28,4.43,101598,0
31-May-19,4.47,4.69,4.40,4.59,92402,0
6-Jun-19,4.53,4.62,4.13,4.18,85930,0
14-Jun-19,4.18,4.55,4.17,4.31,101614,0
21-Jun-19,4.30,4.71,4.24,4.63,115526,0
28-Jun-19,4.68,4.70,4.48,4.59,118119,0
5-Jul-19,4.62,4.71,4.59,4.67,104205,0
12-Jul-19,4.67,4.68,4.42,4.46,103623,0
19-Jul-19,4.52,5.94,4.52,4.92,1629979,1
26-Jul-19,4.83,5.05,4.62,4.85,948539,0
2-Aug-19,4.72,4.78,4.36,4.49,524421,-1
9-Aug-19,4.47,4.50,4.14,4.29,246763,0
16-Aug-19,4.28,4.61,4.27,4.40,404192,0
23-Aug-19,4.53,4.98,4.47,4.81,799188,0
30-Aug-19,4.60,5.35,4.60,4.66,657946,0
6-Sep-19,4.62,5.15,4.62,4.92,672605,1
12-Sep-19,4.92,5.22,4.90,5.16,462309,0
20-Sep-19,5.16,5.49,5.01,5.08,487943,0
27-Sep-19,5.05,5.19,4.81,4.86,406738,0
30-Sep-19,4.86,4.89,4.75,4.76,32063,-1
11-Oct-19,4.86,5.00,4.71,4.91,216251,0
18-Oct-19,4.93,5.47,4.91,5.24,593473,1
25-Oct-19,5.19,5.73,5.14,5.43,635464,0
1-Nov-19,5.37,5.44,5.01,5.18,406748,0
8-Nov-19,5.04,5.14,4.86,4.90,294346,-1
15-Nov-19,4.87,4.93,4.67,4.79,214156,0
22-Nov-19,4.75,5.16,4.75,4.95,262118,0
29-Nov-19,4.92,4.93,4.70,4.77,164322,0
6-Dec-19,4.77,4.98,4.73,4.97,170429,0
13-Dec-19,4.97,5.01,4.88,5.00,204407,0
20-Dec-19,5.04,5.27,4.97,5.11,282537,0
27-Dec-19,5.13,5.44,5.04,5.37,341337,0
3-Jan-20,5.35,7.14,5.22,7.14,1033976,1
10-Jan-20,7.28,8.05,6.43,8.05,1784395,0
17-Jan-20,8.02,8.85,6.62,6.62,1310731,-1
23-Jan-20,6.74,7.64,6.55,6.70,884751,0
7-Feb-20,6.03,6.46,5.90,6.27,839887,0
14-Feb-20,6.20,6.97,6.19,6.21,887736,0
21-Feb-20,6.23,7.18,6.18,6.72,901748,0
28-Feb-20,6.68,6.68,5.78,5.78,712664,0
6-Mar-20,5.81,6.35,5.81,6.29,469721,0
13-Mar-20,6.21,6.23,5.40,5.59,441235,0
20-Mar-20,5.69,5.75,5.16,5.38,328775,0
27-Mar-20,5.22,5.39,5.01,5.20,305279,0
3-Apr-20,5.17,5.17,4.82,5.02,283118,0
10-Apr-20,5.07,5.43,5.07,5.08,266609,0
17-Apr-20,5.12,5.22,4.96,4.96,202200,0
24-Apr-20,4.94,5.16,4.86,4.90,213602,0
30-Apr-20,4.88,4.94,4.35,4.69,278347,0
8-May-20,4.63,4.94,4.62,4.91,186793,0
15-May-20,4.94,5.06,4.59,4.60,185568,0
22-May-20,4.58,4.68,4.41,4.44,135684,0
29-May-20,4.41,4.99,4.37,4.99,326908,0
5-Jun-20,4.99,6.17,4.84,6.17,1056523,1
12-Jun-20,5.98,5.98,4.98,5.18,889117,-1
19-Jun-20,5.14,5.38,4.99,5.28,446378,0
24-Jun-20,5.14,5.34,5.01,5.02,220943,0
3-Jul-20,5.02,5.50,5.02,5.36,479079,0
10-Jul-20,5.38,7.16,5.37,6.91,769034,1
17-Jul-20,7.00,7.93,6.50,7.93,1491672,0
24-Jul-20,7.98,8.48,7.19,7.37,968961,0
31-Jul-20,7.35,9.97,6.88,9.24,1400022,0
7-Aug-20,9.33,10.78,8.48,9.82,1496923,0
14-Aug-20,9.86,10.42,9.46,10.05,877474,0
21-Aug-20,9.95,11.01,9.80,10.89,697675,0
28-Aug-20,10.67,10.78,8.00,8.25,835208,-1
4-Sep-20,8.30,8.84,7.80,8.08,473068,0
10-Sep-20,8.04,8.12,7.39,7.53,253414,0
