Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,15.62,17.07,15.37,16.52,41766,0
23-Feb-18,16.58,17.27,16.50,16.70,20165,0
2-Mar-18,16.83,18.05,16.70,17.39,68683,0
9-Mar-18,17.40,19.96,17.30,19.96,75406,1
16-Mar-18,21.96,24.06,19.47,20.73,224807,0
23-Mar-18,20.53,22.22,18.40,18.41,158911,-1
30-Mar-18,17.83,21.95,17.22,21.66,182477,1
4-Apr-18,21.62,23.72,20.96,21.52,122208,0
13-Apr-18,21.49,24.27,21.17,23.38,241985,0
20-Apr-18,23.60,25.72,19.63,19.63,371475,-1
27-Apr-18,19.61,22.98,19.36,20.77,243545,0
4-May-18,20.84,21.14,19.69,20.28,77600,0
11-May-18,20.31,23.15,20.31,22.07,187819,1
18-May-18,24.28,26.71,22.72,23.09,343657,0
25-May-18,23.44,28.27,23.15,25.45,370518,0
1-Jun-18,25.38,26.52,22.75,24.50,251859,0
8-Jun-18,25.29,26.90,24.20,25.72,419896,0
15-Jun-18,25.20,25.69,22.31,23.68,247384,0
22-Jun-18,22.50,22.50,19.51,20.60,151796,-1
29-Jun-18,21.00,21.99,19.92,21.90,152560,0
6-Jul-18,21.68,23.98,20.06,22.34,330714,0
13-Jul-18,22.15,25.29,22.11,23.09,338221,0
20-Jul-18,23.47,24.32,21.55,22.20,210188,0
27-Jul-18,21.88,23.95,21.71,22.37,192898,0
3-Aug-18,22.06,22.36,18.70,19.17,110258,0
10-Aug-18,19.10,19.49,17.50,19.26,126431,0
17-Aug-18,18.87,20.14,18.67,18.84,127076,0
24-Aug-18,18.84,20.65,18.84,19.63,152459,0
31-Aug-18,19.66,20.85,19.10,19.19,136974,0
7-Sep-18,19.00,19.56,17.31,18.38,93923,0
14-Sep-18,18.25,18.88,17.85,18.15,73844,0
21-Sep-18,18.10,18.82,17.61,18.37,79350,0
28-Sep-18,18.39,18.39,17.33,17.43,57560,0
12-Oct-18,17.04,17.04,14.10,14.86,67829,0
19-Oct-18,15.01,16.35,14.61,15.71,117176,0
26-Oct-18,15.77,16.68,15.05,15.80,87917,0
2-Nov-18,15.80,16.44,14.81,16.32,115929,0
9-Nov-18,16.33,17.86,16.05,16.94,169440,0
16-Nov-18,16.84,18.53,16.78,17.50,179626,1
23-Nov-18,17.38,17.44,15.67,15.73,86696,-1
30-Nov-18,15.73,18.36,15.73,17.93,264694,1
7-Dec-18,18.40,19.10,16.91,17.35,226483,-1
14-Dec-18,17.14,18.44,17.08,17.20,204457,0
21-Dec-18,16.94,17.98,16.86,17.58,122664,0
28-Dec-18,17.51,22.60,17.45,20.38,550654,1
4-Jan-19,20.37,21.28,18.72,19.46,228864,-1
11-Jan-19,20.00,21.39,19.27,20.93,393440,1
18-Jan-19,19.60,19.66,17.90,18.57,245389,-1
25-Jan-19,18.60,19.25,18.31,18.36,126763,0
1-Feb-19,18.30,18.60,16.32,17.69,101587,0
15-Feb-19,17.79,19.17,17.71,18.68,168365,0
22-Feb-19,18.84,20.35,18.66,20.09,276750,0
1-Mar-19,20.23,21.34,20.09,20.49,260637,1
8-Mar-19,20.53,22.52,20.10,21.47,382841,0
15-Mar-19,21.66,23.08,20.11,20.74,298497,0
22-Mar-19,20.80,21.74,20.40,20.88,140460,0
29-Mar-19,20.41,21.25,19.00,20.78,147216,0
4-Apr-19,20.88,22.20,20.88,21.89,184693,0
12-Apr-19,22.04,22.19,19.90,20.35,182195,0
19-Apr-19,20.80,24.03,19.98,22.75,410795,0
26-Apr-19,22.00,23.58,21.21,22.80,351994,0
30-Apr-19,22.60,22.69,18.60,19.14,111005,-1
10-May-19,18.37,18.37,16.70,17.89,146417,0
17-May-19,17.63,18.46,17.06,17.25,153536,0
24-May-19,17.36,18.35,16.52,17.11,138252,0
31-May-19,17.12,18.75,17.12,18.47,143361,0
6-Jun-19,18.31,19.78,17.86,18.88,214384,0
14-Jun-19,19.78,23.30,19.78,20.24,577542,1
21-Jun-19,20.29,26.50,20.01,24.23,926054,0
28-Jun-19,23.98,23.98,18.62,19.13,949296,-1
5-Jul-19,19.73,19.90,18.07,18.26,361076,0
12-Jul-19,18.20,18.69,17.15,17.68,257565,0
19-Jul-19,17.60,18.49,17.02,17.07,225930,0
26-Jul-19,17.17,17.65,16.20,17.50,181520,0
2-Aug-19,17.33,18.60,17.10,18.19,328906,0
9-Aug-19,18.00,19.10,17.08,18.01,417118,0
16-Aug-19,18.00,18.29,16.29,16.81,255942,0
23-Aug-19,16.98,18.14,16.82,17.33,267170,0
30-Aug-19,16.65,17.67,16.65,16.91,161254,0
6-Sep-19,16.91,18.77,16.91,18.47,363245,1
12-Sep-19,18.29,19.88,18.10,19.50,431486,0
20-Sep-19,19.77,20.00,18.22,18.77,311387,0
27-Sep-19,18.80,19.78,17.55,17.76,301501,-1
30-Sep-19,17.71,17.94,17.40,17.42,22011,0
11-Oct-19,17.46,18.06,17.03,17.54,86556,0
18-Oct-19,17.79,18.30,17.31,17.37,153918,0
25-Oct-19,17.57,17.60,16.21,16.58,126205,0
1-Nov-19,16.68,17.11,15.91,16.41,124655,0
8-Nov-19,16.56,16.56,15.90,16.14,88635,0
15-Nov-19,16.00,16.17,15.25,15.80,89766,0
22-Nov-19,15.60,16.23,15.54,15.72,95541,0
29-Nov-19,16.00,16.09,14.41,14.90,70596,0
6-Dec-19,14.92,15.56,14.66,15.54,65192,0
13-Dec-19,15.40,15.57,15.19,15.51,83346,0
20-Dec-19,15.60,16.30,15.48,15.84,130059,0
27-Dec-19,15.74,16.04,15.20,15.58,98298,0
3-Jan-20,15.52,16.26,15.06,16.16,79233,0
10-Jan-20,16.16,16.59,16.00,16.31,137300,0
17-Jan-20,16.25,17.02,16.06,16.32,151480,1
23-Jan-20,16.25,16.58,15.30,15.97,119964,0
7-Feb-20,14.37,14.46,13.05,14.40,168082,-1
14-Feb-20,14.48,14.82,14.31,14.64,154643,0
21-Feb-20,14.86,16.72,14.77,16.64,273003,1
28-Feb-20,16.66,17.80,15.05,15.09,305190,-1
6-Mar-20,15.24,17.88,15.24,16.83,254180,1
13-Mar-20,16.81,19.57,16.41,17.52,806566,0
20-Mar-20,17.74,17.74,15.50,17.28,324306,0
27-Mar-20,16.85,22.74,16.75,19.65,1205098,0
3-Apr-20,17.69,21.98,17.69,20.04,1261258,0
10-Apr-20,20.51,21.18,18.01,18.30,641014,0
17-Apr-20,18.10,19.49,17.62,18.96,508959,0
24-Apr-20,19.17,19.28,17.85,18.15,336161,0
30-Apr-20,18.15,20.56,17.50,20.19,570555,0
8-May-20,19.68,22.50,19.66,20.11,446057,0
15-May-20,20.17,20.49,19.43,20.25,377475,0
22-May-20,20.35,20.95,18.76,18.84,351404,0
29-May-20,18.45,19.00,17.85,18.46,206353,0
5-Jun-20,18.60,19.55,18.45,18.68,203020,0
12-Jun-20,19.00,19.30,18.06,18.55,159797,0
19-Jun-20,18.40,19.92,18.31,19.49,266113,0
24-Jun-20,19.35,19.78,19.06,19.69,113858,0
3-Jul-20,19.60,20.59,19.45,20.27,308743,0
10-Jul-20,20.45,22.80,20.21,21.45,448568,0
17-Jul-20,21.30,23.56,19.76,19.98,445339,0
24-Jul-20,19.95,20.71,19.09,19.09,265417,0
31-Jul-20,19.18,20.02,18.70,19.70,178615,0
3-Aug-20,19.90,20.35,19.86,20.30,44424,0
