Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,43.82,45.60,39.30,43.86,274839,0
22-Jun-18,43.09,48.16,40.43,42.36,384782,0
29-Jun-18,42.13,52.36,42.13,50.92,641971,1
6-Jul-18,50.03,60.55,48.01,51.29,736764,0
13-Jul-18,50.00,54.50,49.00,51.75,481476,0
20-Jul-18,49.70,50.97,46.30,47.63,276498,-1
27-Jul-18,47.76,50.20,42.21,43.63,237240,0
3-Aug-18,43.50,45.33,39.11,39.88,144483,0
10-Aug-18,39.81,42.89,38.90,42.61,199432,0
17-Aug-18,41.51,43.20,38.80,39.00,146357,0
24-Aug-18,39.12,40.38,37.80,38.61,135793,0
31-Aug-18,38.70,41.56,34.61,34.61,163499,0
7-Sep-18,33.57,34.38,31.51,31.84,148969,0
14-Sep-18,32.00,32.50,29.10,29.22,117702,0
21-Sep-18,28.85,32.57,28.58,30.07,200349,0
28-Sep-18,30.16,33.89,29.30,33.22,283192,0
12-Oct-18,32.40,35.98,30.95,34.29,333338,0
19-Oct-18,33.38,35.89,28.38,29.70,326456,0
26-Oct-18,29.98,33.31,29.13,30.20,220321,0
2-Nov-18,30.00,31.65,28.52,31.44,204080,0
9-Nov-18,31.40,31.91,29.21,29.76,185001,0
16-Nov-18,29.68,32.55,29.68,32.40,260120,0
23-Nov-18,32.00,32.48,28.00,28.00,158621,0
30-Nov-18,27.82,29.70,26.67,27.84,112309,0
7-Dec-18,28.60,29.96,27.53,27.78,132444,0
14-Dec-18,27.78,28.24,26.62,26.73,73650,0
21-Dec-18,26.65,27.00,25.31,25.63,63849,0
28-Dec-18,25.63,26.46,24.00,24.14,101052,0
4-Jan-19,24.38,24.45,22.00,23.30,72851,0
11-Jan-19,23.52,25.95,23.20,24.98,317520,0
18-Jan-19,24.70,25.58,23.30,23.83,153970,0
25-Jan-19,23.75,25.24,23.31,24.80,179942,0
1-Feb-19,24.92,25.13,19.75,21.18,143741,0
15-Feb-19,21.48,26.66,21.20,26.25,313871,1
22-Feb-19,25.68,28.10,25.66,26.65,377356,0
1-Mar-19,27.05,30.94,26.65,28.91,448217,0
8-Mar-19,28.94,33.78,28.33,31.61,537402,0
15-Mar-19,32.30,33.98,28.51,28.96,421584,0
22-Mar-19,28.96,30.57,28.28,29.09,185155,0
29-Mar-19,29.00,29.86,26.68,28.54,190974,0
4-Apr-19,28.76,31.33,28.70,29.84,241889,0
12-Apr-19,29.93,30.05,26.30,26.67,186900,-1
19-Apr-19,26.90,29.44,26.86,28.46,262615,0
26-Apr-19,28.44,28.99,24.73,24.78,144131,0
30-Apr-19,24.78,25.40,22.75,23.41,46821,0
10-May-19,22.17,23.15,20.31,22.80,165725,0
17-May-19,22.45,23.60,22.02,22.36,133231,0
24-May-19,22.77,24.68,21.80,22.00,227330,0
31-May-19,21.61,27.89,21.61,26.89,419527,1
6-Jun-19,26.68,27.00,23.94,24.21,179594,-1
14-Jun-19,24.21,30.80,24.20,26.09,375455,1
21-Jun-19,26.37,26.98,24.26,26.34,320004,0
28-Jun-19,26.10,26.72,24.23,24.55,183153,-1
5-Jul-19,25.00,25.65,23.50,23.99,148511,0
12-Jul-19,23.98,24.09,22.14,22.68,114208,0
19-Jul-19,22.68,30.45,21.98,24.70,541919,0
26-Jul-19,24.10,25.46,22.60,23.59,473878,0
2-Aug-19,23.54,25.26,23.07,24.50,294030,0
9-Aug-19,24.10,25.09,21.70,22.09,257586,0
16-Aug-19,22.51,24.30,22.03,24.00,263260,1
23-Aug-19,24.19,25.50,23.73,23.99,304979,0
30-Aug-19,23.37,25.33,23.34,24.63,254140,0
6-Sep-19,24.40,26.95,24.00,26.15,468348,0
12-Sep-19,26.25,27.77,26.00,26.50,326727,0
20-Sep-19,26.55,28.88,25.54,27.60,404187,0
27-Sep-19,27.58,29.80,24.60,25.08,507305,0
30-Sep-19,25.09,25.44,24.00,24.01,44962,0
11-Oct-19,24.25,25.35,23.85,24.79,163831,0
18-Oct-19,25.16,25.37,22.89,23.10,159370,-1
25-Oct-19,23.34,23.80,22.76,23.66,92607,0
1-Nov-19,23.50,24.46,23.39,24.28,139117,0
8-Nov-19,24.18,24.55,23.00,23.53,122449,0
15-Nov-19,23.33,23.36,21.70,22.30,119529,0
22-Nov-19,22.30,22.96,21.92,22.05,87988,0
29-Nov-19,21.98,22.20,20.20,20.85,106364,0
6-Dec-19,20.99,22.50,20.82,22.12,118103,0
13-Dec-19,22.21,25.48,22.04,24.24,282511,1
20-Dec-19,23.60,25.08,23.60,23.91,317998,0
27-Dec-19,23.58,28.30,23.45,27.95,510190,0
3-Jan-20,27.03,29.68,26.81,27.13,391222,0
10-Jan-20,26.82,28.54,26.20,26.71,292362,0
17-Jan-20,26.58,29.62,26.48,28.65,440842,0
23-Jan-20,29.10,30.80,27.01,27.27,369451,0
7-Feb-20,24.54,25.55,22.09,25.28,265925,-1
14-Feb-20,25.00,28.50,24.80,27.08,427608,0
21-Feb-20,27.45,39.93,27.04,38.12,1075842,1
28-Feb-20,37.25,40.60,31.70,33.10,813129,-1
6-Mar-20,34.97,35.57,31.56,32.50,550084,0
13-Mar-20,31.60,38.12,31.16,38.12,638544,0
20-Mar-20,40.93,44.44,36.70,37.70,1250874,0
27-Mar-20,35.41,36.25,31.14,32.27,640426,0
3-Apr-20,31.59,34.41,29.60,33.27,518131,0
10-Apr-20,34.00,34.97,30.10,30.32,454498,0
17-Apr-20,30.15,30.80,28.59,29.69,334363,0
24-Apr-20,29.74,30.78,27.33,27.55,299123,0
30-Apr-20,27.78,28.45,24.50,28.29,227697,0
8-May-20,28.00,30.25,28.00,29.49,218906,0
15-May-20,29.87,32.44,29.37,31.36,533460,1
22-May-20,31.98,33.50,30.35,30.90,506857,0
29-May-20,30.90,33.61,30.67,32.10,524065,0
5-Jun-20,31.78,37.99,31.78,35.80,636779,0
12-Jun-20,35.83,36.65,33.09,33.67,308396,0
19-Jun-20,33.09,33.90,32.30,32.90,221191,-1
24-Jun-20,33.18,34.96,33.09,34.54,189571,0
3-Jul-20,34.14,35.00,32.60,33.29,297278,0
10-Jul-20,33.86,41.31,33.67,38.47,610049,1
17-Jul-20,38.12,39.58,31.80,32.16,415054,-1
24-Jul-20,32.43,33.28,29.28,29.57,218392,0
31-Jul-20,30.00,31.39,29.51,31.15,142408,0
7-Aug-20,31.41,33.14,30.80,31.21,191077,0
14-Aug-20,31.80,31.84,29.52,30.46,95924,0
21-Aug-20,30.75,31.38,29.37,29.93,99362,0
28-Aug-20,29.95,31.15,29.10,29.95,135447,0
4-Sep-20,29.95,33.99,29.19,32.83,243086,0
11-Sep-20,32.56,34.69,25.51,26.10,406087,0
18-Sep-20,26.30,30.03,26.03,28.46,230473,0
25-Sep-20,28.04,28.88,25.84,25.88,189201,0
30-Sep-20,25.88,26.85,25.50,25.70,64274,0
9-Oct-20,26.35,27.09,26.03,26.99,26315,0
16-Oct-20,27.32,30.50,27.08,27.94,207297,0
23-Oct-20,28.00,28.90,27.43,27.66,141289,0
30-Oct-20,27.50,27.99,25.91,26.37,106557,0
6-Nov-20,26.37,28.00,25.71,27.69,141058,0
12-Nov-20,27.97,34.00,27.81,30.79,354087,1
