Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,42.65,43.78,40.10,40.43,1127986,0
5-Jan-18,40.58,41.63,38.49,38.57,1610129,0
12-Jan-18,38.70,39.47,37.25,39.37,2047514,0
19-Jan-18,39.53,41.84,39.53,40.06,2321968,0
26-Jan-18,40.17,41.24,37.48,38.92,2187204,0
2-Feb-18,38.96,40.59,37.01,40.29,1610162,0
9-Feb-18,39.55,43.16,35.87,36.43,2595029,0
14-Feb-18,36.50,38.50,34.98,38.02,752845,0
23-Feb-18,38.45,40.97,38.45,40.48,313411,0
2-Mar-18,40.70,41.68,37.72,37.97,947291,0
9-Mar-18,38.06,39.81,37.31,39.32,803923,0
16-Mar-18,39.82,40.77,37.58,39.78,968457,0
23-Mar-18,39.75,41.78,36.80,38.32,1143452,0
30-Mar-18,37.96,37.96,32.48,33.12,2258925,0
4-Apr-18,32.94,33.65,32.05,32.38,1052671,0
13-Apr-18,32.50,33.83,32.08,32.19,1405444,0
20-Apr-18,32.14,32.46,30.02,30.42,1530426,0
27-Apr-18,30.25,32.33,29.72,30.84,1410308,0
4-May-18,30.99,32.69,30.94,31.87,683172,0
11-May-18,31.88,35.66,31.88,34.48,1508016,1
18-May-18,34.81,35.67,32.87,34.08,1192596,0
25-May-18,34.11,34.61,31.93,32.44,972961,-1
1-Jun-18,32.39,32.83,31.43,32.28,1094612,0
8-Jun-18,32.60,34.69,32.36,32.62,1283800,0
15-Jun-18,32.37,35.66,32.17,35.27,1276880,1
22-Jun-18,34.99,35.58,32.46,33.26,1247832,-1
29-Jun-18,33.09,33.34,29.94,31.09,1093311,0
6-Jul-18,30.99,31.05,28.40,30.56,1339547,0
13-Jul-18,30.56,32.80,30.55,32.23,755451,0
20-Jul-18,32.24,34.02,30.74,33.33,1053064,0
27-Jul-18,33.72,35.41,32.43,32.94,1240826,0
3-Aug-18,32.79,34.16,30.74,31.14,833701,0
10-Aug-18,31.65,34.13,31.23,33.86,826085,0
17-Aug-18,33.35,33.76,31.51,32.76,706339,0
24-Aug-18,33.05,34.60,32.62,34.12,902750,0
31-Aug-18,34.25,34.55,32.47,32.76,1036284,0
7-Sep-18,32.76,33.82,32.01,32.71,729933,0
14-Sep-18,32.42,32.75,31.12,32.13,549829,0
21-Sep-18,31.81,34.45,31.75,34.30,868296,0
28-Sep-18,34.30,36.20,34.06,35.51,848031,0
12-Oct-18,34.25,35.05,32.08,33.91,890315,0
19-Oct-18,33.90,34.99,31.60,34.75,1094777,1
26-Oct-18,35.30,37.30,34.80,35.90,1546618,0
2-Nov-18,36.18,36.18,32.41,35.59,1477261,0
9-Nov-18,35.10,35.40,33.00,33.00,1050880,-1
16-Nov-18,33.00,33.35,31.81,32.80,1686649,0
23-Nov-18,32.95,33.24,31.11,31.25,1161678,0
30-Nov-18,31.31,31.80,31.09,31.39,813446,0
7-Dec-18,32.15,32.50,30.47,30.60,1109516,0
14-Dec-18,30.26,31.25,29.42,30.40,941858,0
21-Dec-18,30.30,30.83,28.78,29.06,689656,0
28-Dec-18,28.78,29.14,27.90,28.43,714687,0
4-Jan-19,28.45,29.05,27.05,28.98,679726,0
11-Jan-19,29.18,29.18,27.75,27.88,1024045,0
18-Jan-19,27.80,29.90,27.22,29.83,1291546,0
25-Jan-19,29.82,30.65,29.24,30.19,748709,0
1-Feb-19,30.42,31.15,29.50,30.88,632699,0
15-Feb-19,30.35,32.40,30.28,30.70,818567,0
22-Feb-19,30.99,33.65,30.88,33.45,1264754,1
1-Mar-19,34.21,37.50,33.66,35.30,2097381,0
8-Mar-19,35.61,36.94,32.50,32.66,2173696,0
15-Mar-19,32.70,33.48,32.15,32.89,1534091,0
22-Mar-19,32.89,33.81,32.32,33.14,1923427,0
29-Mar-19,33.60,34.07,32.45,34.04,2100367,0
4-Apr-19,34.30,36.07,34.28,35.62,1607660,0
12-Apr-19,35.87,36.76,34.58,34.99,1589248,0
19-Apr-19,35.71,40.09,35.60,39.39,2143307,0
26-Apr-19,39.36,39.36,36.03,36.21,1417838,0
30-Apr-19,36.53,37.34,35.56,36.18,524837,0
10-May-19,34.81,34.88,32.04,33.75,1430600,-1
17-May-19,33.17,33.90,32.32,32.57,847746,0
24-May-19,32.49,33.71,32.39,32.90,886725,0
31-May-19,32.80,36.08,32.33,34.42,1487200,0
6-Jun-19,34.50,35.28,33.64,33.88,614549,0
14-Jun-19,34.12,35.59,34.01,34.85,860883,0
21-Jun-19,34.88,37.80,34.88,37.06,930509,0
28-Jun-19,36.83,37.42,35.81,36.51,970219,0
5-Jul-19,37.51,37.88,35.58,36.20,973374,0
12-Jul-19,36.02,38.08,34.43,37.67,1405928,1
19-Jul-19,37.70,39.05,37.46,38.78,1138307,0
26-Jul-19,38.59,39.08,37.04,38.64,875721,0
2-Aug-19,38.64,39.68,37.33,37.56,981582,0
9-Aug-19,37.18,37.89,36.00,36.85,1045210,0
16-Aug-19,36.56,37.79,35.51,36.77,855621,0
23-Aug-19,36.99,40.40,36.80,40.02,938334,0
30-Aug-19,39.35,39.40,37.08,37.80,1407391,-1
6-Sep-19,37.51,39.69,37.38,39.13,1350477,1
12-Sep-19,39.34,39.50,37.68,38.79,935446,0
20-Sep-19,38.75,38.75,36.80,37.20,952644,-1
27-Sep-19,37.04,37.04,34.83,35.60,1259759,0
30-Sep-19,35.25,35.69,34.86,34.87,126156,0
11-Oct-19,34.88,36.81,34.84,36.49,779025,0
18-Oct-19,36.71,37.60,35.80,35.86,784944,0
25-Oct-19,35.86,36.63,34.62,35.11,863737,0
1-Nov-19,35.25,35.48,33.98,35.30,962974,0
8-Nov-19,35.30,37.31,35.10,36.81,1357452,1
15-Nov-19,36.36,36.95,34.80,34.88,986821,-1
22-Nov-19,34.90,35.98,34.35,34.50,865620,0
29-Nov-19,34.45,35.38,34.01,34.25,660574,0
6-Dec-19,34.51,34.99,34.11,34.82,582790,0
13-Dec-19,34.89,37.36,34.60,37.10,953617,1
20-Dec-19,37.02,38.49,36.75,37.60,1091511,0
27-Dec-19,37.70,38.13,36.53,36.78,719744,0
3-Jan-20,36.62,40.08,36.50,39.62,1133368,0
10-Jan-20,39.50,39.79,38.20,38.45,761820,0
17-Jan-20,38.31,39.41,37.50,37.73,676223,0
23-Jan-20,37.80,38.45,35.87,35.96,761115,-1
7-Feb-20,32.37,34.09,32.36,33.40,1844083,0
14-Feb-20,33.18,33.74,32.93,33.60,1537201,0
21-Feb-20,33.61,34.99,33.53,34.52,1934340,0
28-Feb-20,34.19,34.19,31.69,31.89,1745046,0
6-Mar-20,31.96,33.52,31.82,32.68,1696331,0
13-Mar-20,31.89,31.89,28.68,29.66,1636560,0
20-Mar-20,29.68,29.74,26.01,27.20,1590601,0
27-Mar-20,26.00,29.32,26.00,28.74,1431471,0
3-Apr-20,28.33,28.74,27.50,27.71,952863,0
10-Apr-20,28.20,28.55,27.32,27.96,1047347,0
17-Apr-20,27.71,29.42,27.50,29.30,1085429,0
24-Apr-20,29.15,29.50,28.33,28.42,992187,0
30-Apr-20,29.00,31.08,28.90,30.77,1182485,1
8-May-20,30.01,30.79,29.50,29.69,859714,-1
15-May-20,29.68,30.19,28.66,28.68,902396,0
22-May-20,28.67,29.32,27.99,28.00,806703,0
29-May-20,28.29,29.00,27.34,28.28,885927,0
5-Jun-20,28.58,30.15,28.54,29.26,1101657,0
12-Jun-20,29.45,30.45,27.32,27.75,1304575,0
19-Jun-20,27.52,28.17,27.20,27.98,1402955,0
24-Jun-20,27.82,28.50,27.25,27.51,816562,0
3-Jul-20,27.34,30.84,26.96,30.70,2648883,1
10-Jul-20,31.50,35.00,31.50,31.70,4429493,0
17-Jul-20,31.50,32.57,29.58,29.78,2359577,0
24-Jul-20,30.42,33.29,29.07,29.37,2839027,-1
31-Jul-20,29.53,30.20,29.16,29.51,1311447,0
7-Aug-20,29.75,31.32,29.63,29.99,1966975,0
14-Aug-20,29.90,32.33,29.74,32.03,2560232,1
21-Aug-20,32.19,34.92,31.40,32.27,3124570,0
28-Aug-20,31.80,32.00,30.33,31.53,1611027,0
4-Sep-20,31.57,31.88,30.02,30.18,1387441,-1
11-Sep-20,30.22,31.18,30.06,30.72,1357336,0
18-Sep-20,30.82,32.74,30.16,32.44,1864502,1
22-Sep-20,33.00,33.00,31.51,31.57,1191312,0
