Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,16.46,17.18,15.98,16.40,246346,0
1-Dec-17,16.39,16.74,16.23,16.57,135392,0
8-Dec-17,16.58,16.78,15.78,16.32,223658,0
15-Dec-17,16.31,16.60,16.09,16.60,172463,0
22-Dec-17,16.61,16.71,15.61,15.71,188912,0
29-Dec-17,15.74,15.78,15.12,15.26,189568,0
5-Jan-18,15.26,15.84,15.22,15.65,170460,0
12-Jan-18,15.66,15.67,15.02,15.08,215126,0
19-Jan-18,15.05,15.15,13.69,14.16,326185,0
26-Jan-18,14.11,15.12,13.99,14.64,289340,0
2-Feb-18,14.64,14.71,12.45,12.96,254848,0
9-Feb-18,12.68,12.93,11.01,11.23,368285,0
14-Feb-18,11.37,12.19,11.36,11.78,158627,0
23-Feb-18,11.92,12.21,11.82,12.04,95822,0
2-Mar-18,12.08,16.26,12.04,15.56,1715443,1
9-Mar-18,15.52,17.92,15.34,17.02,2220831,0
16-Mar-18,16.78,17.83,15.87,16.15,1529254,0
23-Mar-18,16.43,16.92,14.63,14.94,1396361,-1
30-Mar-18,14.96,17.06,14.96,16.73,1282321,0
4-Apr-18,16.68,17.78,16.08,16.93,938125,1
13-Apr-18,17.13,17.28,16.06,16.25,891959,-1
20-Apr-18,16.26,17.26,15.38,16.46,971452,0
27-Apr-18,16.46,16.58,14.39,14.55,670726,0
4-May-18,14.45,15.23,14.17,15.07,255899,0
11-May-18,15.06,15.71,14.91,15.11,362718,0
18-May-18,15.17,15.68,14.72,15.22,374788,0
25-May-18,15.25,15.53,14.55,14.70,396569,0
1-Jun-18,14.60,14.96,13.80,14.15,291281,0
8-Jun-18,14.15,14.74,13.67,13.86,324410,0
15-Jun-18,13.77,14.16,12.80,12.94,241214,0
22-Jun-18,12.58,13.17,11.65,12.84,345396,0
29-Jun-18,12.93,13.34,12.56,13.30,372670,0
6-Jul-18,13.21,15.91,13.21,14.80,1458849,1
13-Jul-18,14.65,15.11,13.98,14.57,869186,0
20-Jul-18,14.65,15.45,14.37,14.90,805180,0
27-Jul-18,14.82,15.68,14.82,15.33,817247,0
3-Aug-18,15.30,15.32,13.23,13.45,440169,-1
10-Aug-18,13.50,14.13,13.25,14.10,316229,0
17-Aug-18,13.90,14.16,13.01,13.08,266365,0
24-Aug-18,13.08,13.68,12.97,13.26,278854,0
31-Aug-18,13.25,14.08,13.25,13.45,319249,0
7-Sep-18,13.54,14.48,13.36,13.99,532291,1
14-Sep-18,14.02,14.52,13.61,13.91,491552,0
21-Sep-18,13.88,14.08,13.30,13.73,349890,0
28-Sep-18,13.75,14.03,13.60,13.75,218451,0
12-Oct-18,13.50,13.76,11.25,11.97,313573,-1
19-Oct-18,11.98,12.25,11.25,11.79,258543,0
26-Oct-18,11.85,12.53,11.61,12.02,265696,0
2-Nov-18,12.02,12.95,11.81,12.89,316708,0
9-Nov-18,12.80,13.00,12.31,12.40,272643,0
16-Nov-18,12.42,13.16,12.37,12.96,322257,0
23-Nov-18,12.95,13.31,12.00,12.06,322641,0
30-Nov-18,12.06,12.46,11.94,12.14,201583,0
7-Dec-18,12.59,12.67,12.26,12.36,192502,0
14-Dec-18,12.30,12.55,12.10,12.20,154292,0
21-Dec-18,12.22,12.91,12.17,12.25,272960,0
28-Dec-18,12.25,12.40,11.88,12.06,152778,0
4-Jan-19,12.11,13.12,11.94,12.84,270004,0
11-Jan-19,12.96,13.64,12.83,13.17,504735,1
18-Jan-19,13.13,13.18,12.72,12.90,226597,0
25-Jan-19,12.94,13.05,12.60,12.78,184638,0
1-Feb-19,12.82,12.95,12.10,12.58,219522,-1
15-Feb-19,12.60,13.52,12.60,13.11,331965,1
22-Feb-19,13.20,13.85,13.20,13.81,606117,0
1-Mar-19,13.87,15.07,13.81,14.61,827326,0
8-Mar-19,14.75,15.49,14.52,14.54,869741,0
15-Mar-19,14.70,17.49,14.60,15.59,1403714,0
22-Mar-19,15.60,16.20,15.26,15.79,725472,0
29-Mar-19,15.80,17.00,14.90,15.57,923244,0
4-Apr-19,15.68,16.53,15.68,16.14,622641,0
12-Apr-19,16.28,16.33,15.14,15.38,486497,0
19-Apr-19,15.59,15.75,15.01,15.47,432499,0
26-Apr-19,15.53,15.64,14.20,14.21,354191,0
30-Apr-19,14.38,14.40,13.92,14.18,123755,0
10-May-19,13.97,14.26,13.14,14.15,407608,0
17-May-19,14.00,14.37,13.60,13.65,347862,0
24-May-19,13.70,14.28,13.56,13.62,293213,0
31-May-19,13.64,14.12,13.60,14.03,236363,0
6-Jun-19,14.11,14.17,13.00,13.09,198874,0
14-Jun-19,13.16,13.66,13.05,13.23,231327,0
21-Jun-19,13.28,13.76,13.01,13.71,290486,0
28-Jun-19,13.71,13.98,13.35,13.40,389943,0
5-Jul-19,13.62,15.29,13.55,14.80,1208749,0
12-Jul-19,14.36,15.29,13.70,14.76,1245872,0
19-Jul-19,14.64,15.17,14.34,14.68,716292,0
26-Jul-19,14.65,15.12,14.03,14.98,607486,0
2-Aug-19,14.91,15.12,14.02,14.14,602138,0
9-Aug-19,14.06,14.33,13.17,13.25,382551,0
16-Aug-19,13.25,13.79,13.20,13.68,254442,0
23-Aug-19,13.68,14.40,13.66,14.26,455363,0
30-Aug-19,14.00,15.00,13.90,14.96,683010,0
6-Sep-19,14.96,15.65,14.85,15.51,1031195,0
12-Sep-19,15.64,15.80,15.15,15.25,518464,0
20-Sep-19,15.25,15.42,14.43,14.57,497837,0
27-Sep-19,14.54,14.56,13.71,13.78,404158,0
30-Sep-19,13.73,13.88,13.56,13.63,61177,0
11-Oct-19,13.70,13.83,13.47,13.73,198507,0
18-Oct-19,13.86,14.04,13.40,13.44,271633,0
25-Oct-19,13.42,13.99,13.18,13.92,302145,0
1-Nov-19,13.90,14.06,13.55,13.84,268128,0
8-Nov-19,13.87,14.09,13.43,13.51,323537,0
15-Nov-19,13.48,13.48,12.83,12.85,179297,0
22-Nov-19,12.83,13.10,12.60,13.10,188639,0
29-Nov-19,13.08,13.18,12.66,12.81,197030,0
6-Dec-19,12.82,13.27,12.78,13.21,146356,0
13-Dec-19,13.18,13.25,12.95,13.02,176211,0
20-Dec-19,13.05,13.54,13.01,13.17,325239,0
27-Dec-19,13.20,13.33,12.92,13.03,230656,0
3-Jan-20,12.97,13.60,12.80,13.52,376982,0
10-Jan-20,13.65,13.92,13.40,13.48,611618,0
17-Jan-20,13.49,13.59,13.30,13.34,280208,0
23-Jan-20,13.34,13.61,12.84,12.90,296600,-1
7-Feb-20,11.61,12.03,10.46,11.97,432257,0
14-Feb-20,11.95,12.13,11.40,11.50,445229,0
21-Feb-20,12.40,15.25,12.01,14.12,2256810,1
28-Feb-20,13.85,14.30,12.79,12.96,1579610,-1
6-Mar-20,12.94,15.37,12.94,14.50,2089058,1
13-Mar-20,14.18,15.90,13.08,15.63,2169411,0
20-Mar-20,15.50,15.67,13.90,15.10,2311248,0
27-Mar-20,14.01,14.11,12.37,12.48,1274431,-1
3-Apr-20,12.22,12.44,11.70,11.90,598326,0
10-Apr-20,12.06,12.94,12.06,12.52,612211,0
17-Apr-20,12.46,12.59,12.08,12.31,598913,0
24-Apr-20,12.50,13.02,12.35,12.80,879024,0
30-Apr-20,12.72,13.07,11.83,12.98,625016,0
8-May-20,12.92,13.47,12.88,13.27,454303,0
15-May-20,13.35,13.64,13.11,13.20,671572,0
22-May-20,13.25,14.07,12.95,13.08,852832,0
29-May-20,13.09,13.33,12.70,13.23,450131,0
5-Jun-20,13.26,13.70,13.17,13.28,614364,0
12-Jun-20,13.32,13.78,13.14,13.22,542361,0
19-Jun-20,13.17,13.63,12.96,13.38,476184,0
24-Jun-20,13.36,13.81,13.33,13.66,436633,0
3-Jul-20,13.61,14.28,13.46,14.01,772256,0
10-Jul-20,14.09,17.28,14.07,16.17,2463407,1
17-Jul-20,16.35,18.27,15.91,17.57,3022879,0
24-Jul-20,17.85,20.73,17.85,18.97,4491642,0
31-Jul-20,18.47,19.40,17.70,18.28,2148020,0
7-Aug-20,18.50,24.10,18.38,23.16,3864832,0
14-Aug-20,22.88,24.77,19.93,24.14,3432486,0
21-Aug-20,24.21,24.40,21.80,22.11,2189113,0
28-Aug-20,22.24,23.10,20.49,21.48,1575320,-1
4-Sep-20,21.52,23.38,20.79,21.33,1446577,0
11-Sep-20,21.30,21.31,18.47,19.30,1017338,0
18-Sep-20,19.30,20.08,19.05,20.03,742550,0
25-Sep-20,20.05,20.99,18.88,19.00,686576,0
30-Sep-20,19.00,19.88,18.81,19.69,320429,0
9-Oct-20,19.95,20.09,19.73,19.94,114225,0
16-Oct-20,20.00,22.13,19.99,21.08,893545,1
23-Oct-20,21.25,21.70,19.03,19.16,680518,-1
29-Oct-20,19.16,19.44,18.10,18.53,499891,0
