Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,10.22,10.49,9.97,10.29,63373,0
20-Jul-18,10.31,10.45,10.14,10.35,54308,0
27-Jul-18,10.33,10.76,10.28,10.63,72595,1
3-Aug-18,10.59,10.77,10.07,10.15,59118,-1
10-Aug-18,10.11,10.48,9.96,10.39,54032,0
17-Aug-18,10.28,10.49,9.96,10.00,56752,0
24-Aug-18,9.98,10.80,9.70,10.07,40877,0
31-Aug-18,10.08,10.28,10.02,10.04,35501,0
7-Sep-18,10.04,10.14,9.81,10.00,38396,0
14-Sep-18,9.99,10.15,9.80,9.86,35813,0
21-Sep-18,9.92,10.07,9.70,10.06,46353,1
28-Sep-18,10.02,10.03,9.50,9.88,43137,-1
12-Oct-18,9.80,9.80,8.25,8.44,59994,0
19-Oct-18,8.50,8.50,7.95,8.20,36336,0
26-Oct-18,8.28,8.77,8.25,8.63,44104,0
2-Nov-18,8.63,8.90,8.46,8.86,55524,0
9-Nov-18,8.86,8.99,8.71,8.76,44511,0
16-Nov-18,8.74,9.45,8.72,9.36,88360,1
23-Nov-18,9.43,9.49,8.76,8.81,81101,-1
30-Nov-18,8.78,9.25,8.60,8.85,78865,0
7-Dec-18,8.91,9.23,8.91,9.18,80629,0
14-Dec-18,9.06,9.17,8.91,8.91,54184,0
21-Dec-18,8.86,8.94,8.41,8.47,46180,0
28-Dec-18,8.47,8.56,8.16,8.20,45328,0
4-Jan-19,8.20,8.45,8.08,8.39,28771,0
11-Jan-19,8.40,8.69,8.34,8.68,42248,0
18-Jan-19,8.66,8.75,8.51,8.70,37702,0
25-Jan-19,8.69,8.80,8.44,8.51,55103,0
1-Feb-19,8.56,8.76,8.08,8.25,43775,0
15-Feb-19,8.28,8.71,8.22,8.63,71787,0
22-Feb-19,8.66,8.96,8.61,8.90,127119,1
1-Mar-19,8.94,10.42,8.90,9.86,360181,0
8-Mar-19,9.85,10.59,9.81,9.93,320080,0
15-Mar-19,9.92,10.78,9.92,10.18,215699,0
22-Mar-19,10.20,11.28,10.09,11.07,212074,0
29-Mar-19,10.83,10.98,10.10,10.40,168200,0
4-Apr-19,10.42,11.01,10.40,10.92,134643,0
12-Apr-19,10.97,11.50,10.75,10.85,212840,0
19-Apr-19,10.96,11.50,10.60,11.40,164182,0
26-Apr-19,11.47,11.50,10.26,10.32,150712,-1
30-Apr-19,10.32,10.43,10.02,10.28,47014,0
10-May-19,10.09,10.17,9.55,9.95,109335,0
17-May-19,9.85,10.09,9.70,9.78,71632,0
24-May-19,9.80,9.96,9.35,9.49,58840,0
31-May-19,9.49,9.83,9.47,9.64,54121,0
6-Jun-19,9.65,9.86,9.44,9.45,57674,0
14-Jun-19,9.46,9.91,9.41,9.69,78547,0
21-Jun-19,9.76,10.94,9.56,10.51,214716,1
28-Jun-19,10.68,12.55,10.41,10.88,657215,0
5-Jul-19,11.24,12.49,10.97,11.11,477396,0
12-Jul-19,11.06,11.08,10.41,10.45,158120,0
19-Jul-19,10.41,10.68,10.13,10.21,137953,0
26-Jul-19,10.20,10.32,9.91,10.28,84482,0
2-Aug-19,10.30,10.98,10.16,10.64,238381,0
9-Aug-19,10.55,10.72,9.81,9.92,124084,-1
16-Aug-19,9.92,10.16,9.70,10.06,62088,0
23-Aug-19,10.12,10.48,10.10,10.30,100510,0
30-Aug-19,10.02,10.53,10.00,10.31,123882,0
6-Sep-19,10.22,10.87,10.22,10.75,138352,0
12-Sep-19,10.84,10.89,10.63,10.73,92032,0
20-Sep-19,10.73,10.99,10.47,10.62,108299,0
27-Sep-19,10.64,10.64,10.07,10.22,73566,0
30-Sep-19,10.22,10.30,10.14,10.19,9763,0
11-Oct-19,10.21,10.41,10.14,10.36,39991,0
18-Oct-19,10.38,10.64,10.38,10.42,76507,0
25-Oct-19,10.42,10.45,10.14,10.38,45068,0
1-Nov-19,10.32,10.45,9.82,9.95,83725,0
8-Nov-19,9.95,10.02,9.85,9.89,47735,0
15-Nov-19,9.90,9.90,9.43,9.47,38518,0
22-Nov-19,9.46,9.65,9.41,9.50,37216,0
29-Nov-19,9.53,9.57,9.39,9.51,28793,0
6-Dec-19,9.52,9.66,9.41,9.66,36024,0
13-Dec-19,9.66,9.67,9.52,9.64,37735,0
20-Dec-19,9.70,10.06,9.62,9.88,71576,1
27-Dec-19,9.87,9.98,9.66,9.80,50775,0
3-Jan-20,9.83,10.15,9.75,10.06,56167,0
10-Jan-20,10.03,10.31,9.98,10.18,84612,0
17-Jan-20,10.19,10.34,10.08,10.11,64756,0
23-Jan-20,10.11,10.20,9.68,9.86,56984,-1
7-Feb-20,8.94,9.26,8.10,9.26,99106,0
14-Feb-20,9.28,9.53,9.09,9.16,76147,0
21-Feb-20,9.18,9.78,9.16,9.68,103979,0
28-Feb-20,9.63,9.74,9.21,9.23,125998,0
6-Mar-20,9.23,10.17,9.23,10.06,151275,1
13-Mar-20,9.95,10.48,9.60,10.32,233379,0
20-Mar-20,10.89,11.12,10.09,10.92,360224,0
27-Mar-20,10.77,12.26,10.68,11.96,420944,0
3-Apr-20,11.70,12.23,11.23,11.37,263431,0
10-Apr-20,11.42,11.68,10.75,10.87,173020,0
17-Apr-20,10.73,10.93,10.52,10.93,109965,0
24-Apr-20,10.98,10.98,10.58,10.65,72103,0
30-Apr-20,10.77,11.05,10.32,10.99,88757,0
8-May-20,10.96,11.35,10.88,11.24,77802,0
15-May-20,11.25,11.76,11.20,11.28,116285,0
22-May-20,11.20,11.68,10.80,10.86,91924,0
29-May-20,10.86,11.47,10.81,11.31,77875,0
5-Jun-20,11.37,12.17,11.26,11.69,143811,0
12-Jun-20,11.84,11.87,11.25,11.40,81664,0
19-Jun-20,11.42,12.10,11.30,12.10,105595,0
24-Jun-20,12.24,12.77,12.00,12.04,127851,0
3-Jul-20,11.99,12.30,11.64,12.22,122973,0
10-Jul-20,12.45,13.54,12.22,13.18,280536,0
17-Jul-20,13.21,13.84,12.80,13.05,230918,0
24-Jul-20,13.23,13.96,12.61,12.74,209412,0
31-Jul-20,12.68,13.59,12.42,13.33,171036,0
7-Aug-20,13.34,13.69,13.09,13.36,157784,0
14-Aug-20,13.36,14.77,13.17,14.23,348069,0
21-Aug-20,14.20,15.20,14.00,14.48,281484,0
28-Aug-20,14.31,14.55,13.71,14.15,167158,0
4-Sep-20,14.21,14.30,13.40,13.41,113390,-1
11-Sep-20,13.36,13.56,12.38,12.60,106562,0
18-Sep-20,12.70,12.99,12.53,12.93,58997,0
25-Sep-20,14.22,14.22,12.96,13.49,234191,0
30-Sep-20,13.40,13.45,13.05,13.28,47007,0
9-Oct-20,13.47,13.68,13.46,13.66,26257,0
16-Oct-20,13.76,14.07,13.14,13.31,146360,0
23-Oct-20,13.40,13.78,12.90,13.03,117805,0
30-Oct-20,12.91,12.98,12.02,12.21,73781,0
3-Nov-20,12.15,12.43,12.13,12.40,23218,0
