Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,8.29,8.55,7.81,8.20,253059,0
30-Mar-18,8.00,8.75,7.86,8.50,344401,0
4-Apr-18,8.50,9.34,8.34,9.34,386722,1
13-Apr-18,9.39,9.60,9.08,9.45,617456,0
20-Apr-18,9.31,9.80,9.31,9.55,372323,0
27-Apr-18,9.44,10.51,9.10,10.40,562996,0
4-May-18,10.36,10.53,10.18,10.37,205707,0
11-May-18,10.37,10.63,10.22,10.26,253947,0
18-May-18,10.18,11.33,9.98,10.38,386848,0
25-May-18,10.36,10.45,10.14,10.32,245804,0
1-Jun-18,10.32,10.59,9.70,9.77,419710,-1
8-Jun-18,9.75,9.91,9.55,9.84,180779,0
15-Jun-18,9.73,9.92,9.52,9.80,203516,0
22-Jun-18,9.94,9.94,7.15,7.86,935025,0
29-Jun-18,7.82,8.25,7.63,8.24,433778,0
6-Jul-18,8.19,8.19,7.52,7.77,212411,0
13-Jul-18,7.69,8.46,7.69,8.32,229287,0
20-Jul-18,8.33,8.45,8.14,8.26,141351,0
27-Jul-18,8.13,8.45,7.91,8.27,157238,0
3-Aug-18,8.23,8.47,7.97,8.41,157165,0
10-Aug-18,8.41,8.60,7.97,8.37,146357,0
17-Aug-18,8.30,8.40,7.76,8.05,181553,0
24-Aug-18,8.02,8.10,7.85,7.93,79947,0
31-Aug-18,7.92,8.18,7.79,7.98,138210,0
7-Sep-18,8.00,8.05,7.78,7.97,101774,0
14-Sep-18,7.97,8.02,7.82,7.94,104125,0
21-Sep-18,7.91,7.98,7.83,7.95,104688,0
28-Sep-18,7.92,7.95,7.86,7.93,58270,0
12-Oct-18,7.88,7.92,7.45,7.88,135593,0
19-Oct-18,7.80,8.16,7.74,8.08,179640,0
26-Oct-18,8.10,8.85,8.03,8.83,205982,1
2-Nov-18,8.84,9.68,8.65,9.58,198285,0
9-Nov-18,9.58,9.69,9.23,9.41,188246,0
16-Nov-18,9.44,9.85,9.35,9.41,178111,0
23-Nov-18,9.50,9.85,8.82,9.62,223791,0
30-Nov-18,9.55,9.90,9.50,9.69,216813,0
7-Dec-18,9.74,9.99,9.22,9.27,258678,-1
14-Dec-18,9.25,9.48,8.89,9.28,262714,0
21-Dec-18,9.25,9.27,8.73,9.15,146267,0
28-Dec-18,9.21,9.25,9.05,9.18,143488,0
4-Jan-19,9.19,9.26,8.99,9.17,122762,0
11-Jan-19,9.20,9.26,8.92,9.18,207565,0
18-Jan-19,9.15,9.30,9.03,9.16,111773,0
25-Jan-19,9.10,9.22,8.90,9.06,187820,0
1-Feb-19,9.03,9.50,8.61,9.15,325401,0
15-Feb-19,9.16,9.18,8.92,9.00,192646,0
22-Feb-19,8.95,9.48,7.91,8.46,625889,0
1-Mar-19,8.54,8.66,8.31,8.47,668852,0
8-Mar-19,8.47,11.55,8.46,11.05,1391858,1
15-Mar-19,12.16,12.37,10.12,10.50,2230468,-1
22-Mar-19,11.50,13.58,10.73,12.75,2690398,1
29-Mar-19,12.22,15.19,11.71,14.22,3850359,0
4-Apr-19,13.82,14.52,12.72,13.28,2710229,0
12-Apr-19,13.30,15.50,12.08,12.38,2949041,-1
19-Apr-19,12.53,13.09,12.02,12.27,1429016,0
26-Apr-19,12.19,12.20,10.98,11.13,1019450,0
30-Apr-19,10.86,11.07,9.86,10.06,476228,0
10-May-19,9.48,10.14,9.05,9.77,1407952,0
17-May-19,9.65,9.94,8.78,8.90,863966,0
24-May-19,9.05,9.23,8.37,8.41,859838,0
31-May-19,8.45,8.73,7.98,8.04,755776,0
6-Jun-19,8.04,8.09,7.24,7.29,498979,0
14-Jun-19,7.32,7.83,7.22,7.38,559731,0
21-Jun-19,7.42,7.99,7.41,7.88,532852,0
28-Jun-19,7.95,7.97,7.48,7.62,601082,0
5-Jul-19,7.81,7.93,7.51,7.60,419664,0
12-Jul-19,7.60,7.60,7.01,7.12,450713,0
19-Jul-19,7.19,8.65,7.04,7.46,1289679,0
26-Jul-19,7.44,7.84,7.02,7.55,677159,0
2-Aug-19,7.45,7.67,7.14,7.39,580900,0
9-Aug-19,7.40,7.54,7.06,7.16,404626,0
16-Aug-19,7.20,7.32,7.02,7.18,334399,0
23-Aug-19,7.24,7.77,7.18,7.65,638623,0
30-Aug-19,7.40,8.09,7.36,7.41,1162022,0
6-Sep-19,7.48,8.17,7.41,8.10,972162,1
12-Sep-19,8.29,8.60,8.06,8.50,926688,0
20-Sep-19,8.50,8.65,7.98,8.17,635526,0
27-Sep-19,8.12,8.19,7.61,7.99,778667,0
30-Sep-19,8.00,8.00,7.70,7.79,99825,-1
11-Oct-19,7.78,8.45,7.73,8.31,954895,1
18-Oct-19,8.25,9.48,8.16,8.73,2014267,0
25-Oct-19,8.73,9.15,8.29,8.43,1002558,0
1-Nov-19,8.48,8.71,8.12,8.37,539901,0
8-Nov-19,8.39,8.55,8.08,8.32,613254,0
15-Nov-19,8.38,8.38,7.79,8.08,510334,0
22-Nov-19,7.97,8.20,6.63,6.66,1158054,-1
29-Nov-19,6.63,6.69,6.03,6.07,793286,0
6-Dec-19,6.06,6.19,5.90,6.16,693989,0
13-Dec-19,6.17,6.35,6.04,6.10,831648,0
20-Dec-19,6.10,6.69,5.98,6.23,1320095,0
27-Dec-19,6.23,6.52,6.07,6.27,1287111,0
3-Jan-20,6.25,6.40,6.15,6.31,573620,0
10-Jan-20,6.21,6.42,6.11,6.18,1128973,0
17-Jan-20,6.17,6.18,5.95,5.95,736263,0
23-Jan-20,5.95,6.44,5.95,6.04,1023373,0
7-Feb-20,5.44,7.15,5.12,6.70,2575777,1
14-Feb-20,6.60,6.60,5.62,5.68,1545207,-1
21-Feb-20,5.69,6.04,5.68,5.84,909331,0
28-Feb-20,5.84,6.01,5.50,5.53,956556,0
6-Mar-20,5.53,5.94,5.53,5.90,796121,0
13-Mar-20,5.85,5.93,5.20,5.39,785774,0
20-Mar-20,5.47,5.63,4.97,5.20,720700,0
27-Mar-20,5.11,5.47,5.01,5.24,828305,0
3-Apr-20,5.17,5.39,5.07,5.25,496876,0
10-Apr-20,5.29,5.76,5.28,5.52,885095,0
17-Apr-20,5.49,5.86,5.41,5.62,900654,1
24-Apr-20,5.62,5.87,5.53,5.60,814929,0
30-Apr-20,5.63,5.63,5.00,5.41,415114,-1
8-May-20,5.37,5.72,5.34,5.70,358850,0
15-May-20,5.71,5.71,5.45,5.62,439304,0
22-May-20,5.65,5.65,5.32,5.35,412494,0
29-May-20,5.36,5.45,5.15,5.21,348697,0
5-Jun-20,5.23,5.67,5.22,5.47,659977,0
12-Jun-20,5.49,6.20,5.40,6.12,1159659,1
19-Jun-20,6.20,6.82,6.19,6.72,2428848,0
24-Jun-20,6.61,6.61,6.26,6.37,732523,0
3-Jul-20,6.33,6.48,6.00,6.37,1352819,0
10-Jul-20,6.37,6.78,6.29,6.66,2303946,0
17-Jul-20,6.70,7.31,6.65,6.96,2482345,0
24-Jul-20,7.03,7.12,6.72,6.90,1159500,0
31-Jul-20,6.93,7.20,6.76,6.96,1340540,0
7-Aug-20,6.96,7.00,6.51,6.71,1371866,0
14-Aug-20,6.70,6.92,6.32,6.60,1038808,0
17-Aug-20,6.60,6.60,6.49,6.50,163596,0
