Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,6.73,7.05,6.70,6.81,116969,0
7-Dec-18,6.97,7.30,6.84,6.89,149956,0
14-Dec-18,6.88,6.96,6.73,6.74,86289,0
21-Dec-18,6.74,6.80,6.56,6.68,91302,0
28-Dec-18,6.63,6.75,6.46,6.49,65786,0
4-Jan-19,6.50,6.63,6.41,6.63,45717,0
11-Jan-19,6.66,6.79,6.62,6.73,86145,0
18-Jan-19,6.72,7.11,6.66,6.85,136290,1
25-Jan-19,6.81,6.97,6.71,6.96,113431,0
1-Feb-19,6.98,7.03,6.56,6.90,135769,0
15-Feb-19,6.92,7.27,6.90,7.10,202324,0
22-Feb-19,7.12,7.32,7.12,7.25,202923,0
1-Mar-19,7.31,8.15,7.26,7.74,362595,0
8-Mar-19,7.78,8.22,7.66,7.66,403918,0
15-Mar-19,7.68,8.69,7.56,8.41,540161,0
22-Mar-19,8.49,8.70,8.20,8.54,444293,0
29-Mar-19,8.30,9.15,8.21,8.83,631934,0
4-Apr-19,8.98,10.33,8.81,10.15,670460,0
12-Apr-19,11.13,11.13,9.61,9.72,790165,0
19-Apr-19,9.86,9.91,9.23,9.58,355549,0
26-Apr-19,9.63,10.18,8.82,8.87,504157,0
30-Apr-19,8.75,9.26,8.36,9.26,210857,0
10-May-19,9.35,9.35,8.38,8.73,464370,-1
17-May-19,8.64,9.04,8.41,8.42,290826,0
24-May-19,8.44,8.64,8.10,8.13,161121,0
31-May-19,8.10,8.45,8.10,8.24,144020,0
6-Jun-19,8.20,8.28,7.51,7.52,155383,0
14-Jun-19,7.52,8.03,7.52,7.71,161800,0
21-Jun-19,7.68,8.10,7.68,8.05,159573,0
28-Jun-19,8.10,8.10,7.78,7.86,136383,0
5-Jul-19,7.95,8.25,7.95,8.15,211661,0
12-Jul-19,8.00,8.59,7.69,8.43,356370,0
19-Jul-19,8.43,8.98,8.23,8.69,672816,1
26-Jul-19,8.72,8.97,8.08,8.50,495806,0
2-Aug-19,8.50,8.55,7.94,8.02,258958,-1
9-Aug-19,7.94,8.00,7.23,7.26,200239,0
16-Aug-19,7.26,7.55,7.23,7.43,149848,0
23-Aug-19,7.43,8.04,7.43,7.70,267516,0
30-Aug-19,7.52,7.71,7.45,7.52,157805,0
6-Sep-19,7.50,7.90,7.48,7.82,204588,0
12-Sep-19,7.84,8.06,7.82,8.05,193785,0
20-Sep-19,8.07,8.08,7.74,7.91,209175,0
27-Sep-19,7.90,7.99,7.64,7.71,185741,0
30-Sep-19,7.68,7.72,7.58,7.58,18495,0
11-Oct-19,7.54,7.68,7.52,7.65,64813,0
18-Oct-19,7.68,7.82,7.52,7.56,96650,0
25-Oct-19,7.53,7.57,7.30,7.45,66833,0
1-Nov-19,7.47,7.58,7.17,7.28,88697,0
8-Nov-19,7.30,7.35,7.16,7.23,78856,0
15-Nov-19,7.23,7.25,6.75,6.76,86117,0
22-Nov-19,6.76,6.88,6.67,6.80,63886,0
29-Nov-19,6.80,6.96,6.74,6.89,79298,0
6-Dec-19,6.90,6.94,6.80,6.94,64034,0
13-Dec-19,6.95,6.97,6.82,6.92,93984,0
20-Dec-19,6.92,7.23,6.89,7.09,142406,1
27-Dec-19,7.11,7.38,6.94,7.15,198291,0
3-Jan-20,7.13,7.46,7.11,7.36,187555,0
10-Jan-20,7.35,7.41,7.20,7.31,167590,0
17-Jan-20,7.30,7.43,7.15,7.18,111418,0
23-Jan-20,7.18,7.93,7.09,7.78,401980,0
7-Feb-20,7.78,11.66,7.56,10.27,2162743,0
14-Feb-20,10.61,10.64,8.62,8.78,1176468,-1
21-Feb-20,8.63,9.50,8.63,9.00,906650,0
28-Feb-20,9.01,9.74,8.45,8.50,1011823,0
6-Mar-20,8.64,9.04,8.59,8.87,488815,0
13-Mar-20,8.71,8.78,7.48,7.76,438850,0
20-Mar-20,7.82,7.98,7.34,7.70,273581,0
27-Mar-20,7.58,7.68,7.25,7.52,227183,0
3-Apr-20,7.46,7.46,7.13,7.28,168019,0
10-Apr-20,7.38,7.67,7.34,7.43,180877,0
17-Apr-20,7.46,8.10,7.43,7.72,300018,0
24-Apr-20,7.75,7.76,7.30,7.38,210926,0
30-Apr-20,7.34,7.34,6.84,7.22,124651,0
8-May-20,7.11,7.30,7.09,7.29,78490,0
15-May-20,7.31,7.38,7.08,7.10,105005,0
22-May-20,7.10,7.34,7.01,7.03,144256,0
29-May-20,7.01,7.26,6.98,7.17,96223,0
5-Jun-20,7.28,7.35,7.14,7.21,167122,0
12-Jun-20,7.23,7.38,7.02,7.11,134825,0
19-Jun-20,7.15,7.34,7.09,7.27,186195,0
24-Jun-20,7.27,7.30,7.08,7.10,85129,0
3-Jul-20,7.09,7.57,7.01,7.56,237706,0
10-Jul-20,7.75,8.17,7.53,7.90,624905,1
17-Jul-20,7.87,9.87,7.87,8.88,1659803,0
24-Jul-20,8.40,8.93,8.01,8.18,1274122,0
31-Jul-20,8.22,8.90,8.21,8.69,824075,0
7-Aug-20,8.66,9.28,8.19,8.27,845225,0
14-Aug-20,8.24,8.43,7.94,8.24,324882,0
21-Aug-20,8.26,8.48,8.10,8.18,284886,0
28-Aug-20,8.17,8.34,7.72,7.90,253083,0
3-Sep-20,7.97,8.13,7.85,7.89,156385,0
