Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,5.48,5.64,5.37,5.53,170927,0
17-Nov-17,5.45,5.46,5.25,5.42,180405,0
24-Nov-17,5.39,5.42,5.20,5.25,159300,0
1-Dec-17,5.23,5.23,4.91,5.05,282863,0
6-Dec-17,5.00,5.04,4.65,4.76,240172,0
8-Jun-18,4.28,4.33,3.69,3.83,2172705,0
15-Jun-18,3.98,3.98,3.21,3.29,1439215,0
22-Jun-18,3.26,3.34,2.94,3.34,1623142,0
29-Jun-18,3.55,3.72,3.25,3.70,3308199,0
6-Jul-18,3.75,4.06,3.53,3.66,2703640,0
13-Jul-18,3.67,3.94,3.61,3.85,1761242,0
20-Jul-18,3.85,3.95,3.52,3.62,1029502,0
27-Jul-18,3.59,4.06,3.55,3.85,2097194,1
3-Aug-18,3.80,3.87,3.29,3.36,1229926,-1
10-Aug-18,3.34,3.58,3.22,3.49,884395,0
17-Aug-18,3.35,3.52,3.16,3.20,588684,0
24-Aug-18,3.23,3.37,3.11,3.28,495796,0
31-Aug-18,3.28,3.45,3.21,3.23,427121,0
7-Sep-18,3.22,3.42,3.13,3.29,581382,0
14-Sep-18,3.33,3.36,3.24,3.26,471080,0
21-Sep-18,3.27,3.37,3.17,3.36,500010,1
28-Sep-18,3.34,3.35,3.21,3.26,300721,-1
12-Oct-18,3.20,3.21,2.61,2.79,438802,0
19-Oct-18,2.80,3.03,2.65,3.00,543365,0
26-Oct-18,2.96,3.31,2.95,3.25,1373428,0
2-Nov-18,3.25,3.33,3.19,3.33,786837,0
9-Nov-18,3.33,3.61,3.25,3.48,1070104,1
16-Nov-18,3.48,3.82,3.43,3.77,962575,0
23-Nov-18,3.79,4.40,3.74,3.87,2155187,0
30-Nov-18,3.87,3.97,3.53,3.69,724225,0
7-Dec-18,3.77,4.04,3.77,3.86,748243,0
14-Dec-18,3.80,3.99,3.72,3.77,709997,0
21-Dec-18,3.71,3.76,3.58,3.70,382935,0
28-Dec-18,3.69,3.73,3.34,3.46,356517,-1
4-Jan-19,3.49,3.62,3.46,3.61,181728,0
11-Jan-19,3.65,3.97,3.61,3.79,1086317,0
18-Jan-19,3.78,4.01,3.75,3.93,545722,0
25-Jan-19,3.90,4.10,3.82,3.99,826796,1
1-Feb-19,4.03,4.12,3.58,3.67,674475,-1
15-Feb-19,3.67,4.09,3.67,3.88,564461,0
22-Feb-19,3.91,4.28,3.91,4.20,1144624,1
1-Mar-19,4.34,5.04,4.20,4.70,3288800,0
8-Mar-19,4.65,5.30,4.55,4.56,3979042,0
15-Mar-19,4.53,4.95,4.53,4.77,1531360,0
22-Mar-19,4.86,5.27,4.60,5.00,2822641,0
29-Mar-19,4.92,5.12,4.52,4.74,1549910,0
4-Apr-19,4.75,4.98,4.75,4.90,1140407,0
12-Apr-19,4.96,5.10,4.73,4.84,1228446,0
19-Apr-19,4.84,4.98,4.60,4.92,1058916,0
26-Apr-19,4.95,4.95,4.46,4.78,812284,0
30-Apr-19,4.76,4.80,4.21,4.47,408825,0
10-May-19,4.30,4.30,3.57,3.92,594096,-1
17-May-19,3.92,4.00,3.70,3.75,330769,0
24-May-19,3.76,3.88,3.59,3.73,251623,0
31-May-19,3.76,4.22,3.72,3.90,890845,0
6-Jun-19,3.88,3.93,3.58,3.61,260664,0
14-Jun-19,3.62,5.33,3.59,4.66,4362015,1
21-Jun-19,4.53,4.70,4.06,4.22,4088404,-1
28-Jun-19,4.21,4.49,4.04,4.24,2664899,0
5-Jul-19,4.31,5.09,4.24,4.51,4929002,0
12-Jul-19,4.47,4.64,3.88,3.94,1876881,0
19-Jul-19,3.85,3.98,3.72,3.79,996281,0
26-Jul-19,3.83,4.05,3.61,3.85,1176905,0
2-Aug-19,3.86,3.96,3.61,3.65,829729,0
9-Aug-19,3.64,3.69,3.22,3.36,671774,0
16-Aug-19,3.38,3.43,3.23,3.36,448697,0
23-Aug-19,3.37,3.81,3.37,3.46,1019455,0
30-Aug-19,3.35,3.53,3.34,3.36,565942,0
6-Sep-19,3.37,3.65,3.36,3.53,740890,0
12-Sep-19,3.56,3.71,3.53,3.66,742961,0
20-Sep-19,3.67,3.68,3.46,3.50,615303,0
27-Sep-19,3.46,3.56,3.30,3.34,680163,0
30-Sep-19,3.31,3.40,3.31,3.32,58672,0
11-Oct-19,3.33,3.39,3.24,3.37,256811,0
18-Oct-19,3.39,3.45,3.24,3.25,347959,0
25-Oct-19,3.25,3.44,3.20,3.40,386200,0
1-Nov-19,3.42,3.50,3.20,3.27,569278,0
8-Nov-19,3.29,3.34,3.20,3.21,343637,0
15-Nov-19,3.21,3.21,2.99,3.00,322146,0
22-Nov-19,3.00,3.22,2.98,3.11,409968,0
29-Nov-19,3.10,3.15,3.05,3.07,237889,0
6-Dec-19,3.06,3.20,3.05,3.19,313692,0
13-Dec-19,3.19,3.22,3.12,3.18,348604,0
20-Dec-19,3.18,3.35,3.18,3.31,596511,1
27-Dec-19,3.31,3.33,3.20,3.27,425185,0
3-Jan-20,3.24,3.38,3.15,3.38,608846,0
10-Jan-20,3.31,3.57,3.29,3.38,997457,0
17-Jan-20,3.38,3.42,3.27,3.27,447579,0
23-Jan-20,3.25,3.35,3.10,3.15,392504,-1
7-Feb-20,2.84,3.30,2.60,3.15,960885,0
14-Feb-20,3.10,3.26,3.08,3.10,612248,0
21-Feb-20,3.10,3.34,3.09,3.27,898677,0
28-Feb-20,3.28,3.52,3.11,3.31,1356596,1
6-Mar-20,3.26,3.60,3.25,3.48,2019573,0
13-Mar-20,3.43,3.60,3.03,3.20,1672161,-1
20-Mar-20,3.22,3.25,2.90,3.01,757001,0
27-Mar-20,2.95,3.12,2.90,3.01,423230,0
3-Apr-20,2.97,3.05,2.89,3.00,405283,0
10-Apr-20,3.04,3.14,3.00,3.02,409133,0
17-Apr-20,3.04,3.04,2.92,2.96,354241,0
24-Apr-20,2.95,3.26,2.93,2.95,620027,0
30-Apr-20,2.94,2.95,2.71,2.90,264372,0
8-May-20,2.87,2.97,2.83,2.94,147793,0
15-May-20,2.94,2.96,2.82,2.83,231826,0
22-May-20,2.83,3.05,2.79,2.81,431521,0
29-May-20,2.83,2.92,2.80,2.90,227147,0
5-Jun-20,2.91,2.97,2.90,2.93,372476,0
12-Jun-20,2.94,2.95,2.82,2.89,280834,0
19-Jun-20,2.87,2.93,2.86,2.91,305446,0
24-Jun-20,2.91,2.92,2.84,2.85,125475,0
3-Jul-20,2.85,3.06,2.81,3.00,472456,0
10-Jul-20,3.00,3.80,2.98,3.44,4376185,1
17-Jul-20,3.45,3.62,3.22,3.30,1572925,-1
24-Jul-20,3.31,3.41,3.14,3.16,919326,0
31-Jul-20,3.18,3.30,3.11,3.29,605028,0
7-Aug-20,3.33,3.52,3.25,3.30,970543,0
14-Aug-20,3.25,3.47,3.25,3.38,786796,0
21-Aug-20,3.38,3.44,3.34,3.36,652175,0
28-Aug-20,3.36,3.40,3.26,3.38,503383,0
1-Sep-20,3.38,3.42,3.36,3.39,180582,0
