Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,5.46,5.46,5.24,5.29,362350,0
28-Dec-18,5.27,5.36,5.08,5.11,343960,0
4-Jan-19,5.12,5.24,5.01,5.21,197154,0
11-Jan-19,5.25,5.67,5.25,5.47,642532,0
18-Jan-19,5.47,5.62,5.38,5.56,465709,0
25-Jan-19,5.56,5.88,5.39,5.65,891385,1
1-Feb-19,5.74,5.75,5.10,5.56,905063,0
15-Feb-19,5.64,6.18,5.58,5.99,1548902,0
22-Feb-19,6.04,6.47,5.94,6.31,2293332,0
1-Mar-19,6.42,6.68,6.25,6.34,1786234,0
8-Mar-19,6.39,7.46,6.36,7.46,3352832,0
15-Mar-19,8.00,8.81,7.37,7.53,6978095,0
22-Mar-19,7.53,7.94,7.44,7.73,2572506,0
29-Mar-19,7.57,7.80,7.10,7.61,2352680,0
4-Apr-19,7.64,8.13,7.61,7.85,2127475,0
12-Apr-19,7.90,7.90,7.32,7.39,1394262,0
19-Apr-19,7.48,7.72,7.20,7.49,1370507,0
26-Apr-19,7.43,8.50,7.35,8.10,3666161,0
30-Apr-19,7.94,7.99,6.99,7.10,1161108,-1
10-May-19,6.86,6.86,6.08,6.80,1699846,0
17-May-19,6.71,7.04,6.45,6.67,1579764,0
24-May-19,6.88,7.17,6.39,6.47,2504970,0
31-May-19,6.52,8.15,6.48,7.70,4438190,0
6-Jun-19,7.85,8.15,7.36,7.76,3195969,1
14-Jun-19,7.79,8.38,7.51,7.58,4403316,0
21-Jun-19,7.58,7.93,7.31,7.68,2633190,0
28-Jun-19,7.66,7.95,7.46,7.55,2170435,0
5-Jul-19,7.74,8.11,7.56,7.58,2471972,0
12-Jul-19,7.55,7.57,7.10,7.25,1393060,-1
19-Jul-19,7.27,7.66,7.15,7.46,1445949,0
26-Jul-19,7.43,7.72,7.10,7.65,1488396,0
2-Aug-19,7.62,7.83,7.25,7.45,1377397,0
9-Aug-19,7.53,7.68,6.60,6.62,1536251,0
16-Aug-19,6.66,6.95,6.52,6.85,944587,0
23-Aug-19,6.90,7.12,6.77,6.85,1043235,0
30-Aug-19,6.88,7.37,6.82,7.15,1725854,0
6-Sep-19,7.15,7.82,7.07,7.70,2289134,1
12-Sep-19,7.79,8.12,7.68,7.85,2140476,0
20-Sep-19,7.91,8.64,7.71,8.47,3765242,0
27-Sep-19,8.55,8.75,7.68,7.74,3477080,0
30-Sep-19,7.77,7.77,7.43,7.44,362626,-1
11-Oct-19,7.49,7.58,7.18,7.37,1120800,0
18-Oct-19,7.45,7.61,7.03,7.07,1246934,0
25-Oct-19,7.06,7.28,6.92,7.18,794423,0
1-Nov-19,7.24,7.56,7.14,7.29,1582506,0
8-Nov-19,7.31,7.40,6.76,6.92,1363660,0
15-Nov-19,6.81,6.93,6.41,6.69,1211123,0
22-Nov-19,6.67,6.94,6.55,6.70,977421,0
29-Nov-19,6.69,7.10,6.43,7.00,1454991,0
6-Dec-19,6.99,7.29,6.91,7.27,1635250,0
13-Dec-19,7.29,8.01,7.29,7.78,3246334,1
20-Dec-19,7.73,8.23,7.64,7.72,2738219,0
27-Dec-19,7.59,8.86,7.38,8.34,4304837,0
3-Jan-20,8.26,8.61,8.02,8.41,2832689,0
10-Jan-20,8.32,8.88,8.21,8.39,3374765,0
17-Jan-20,8.31,9.55,8.20,9.06,5006083,0
23-Jan-20,9.12,10.28,9.11,9.60,4168975,0
7-Feb-20,8.64,9.78,8.15,9.73,3926161,0
14-Feb-20,9.61,11.88,9.55,11.35,5880452,0
21-Feb-20,11.41,14.10,11.10,13.95,6840845,0
28-Feb-20,14.10,16.19,11.70,12.04,8651071,-1
6-Mar-20,12.50,13.12,11.75,12.83,5800228,0
13-Mar-20,12.35,13.79,11.50,13.50,6438188,0
20-Mar-20,13.50,14.48,12.30,13.09,7694618,0
27-Mar-20,11.81,12.26,10.46,10.49,4349908,0
3-Apr-20,10.15,10.77,9.71,10.31,3636331,0
10-Apr-20,10.57,10.95,10.11,10.14,2118574,0
17-Apr-20,9.95,11.07,9.82,10.69,3239055,0
24-Apr-20,10.66,10.78,10.14,10.19,1990425,0
30-Apr-20,10.19,10.93,9.78,10.79,1898443,0
8-May-20,10.66,11.44,10.66,11.18,2470712,1
15-May-20,11.25,12.25,10.86,11.92,4066194,0
22-May-20,12.15,12.46,11.19,11.47,4602002,0
29-May-20,11.48,11.78,10.58,10.92,2460449,-1
5-Jun-20,11.29,11.96,11.17,11.85,2804065,0
12-Jun-20,11.92,12.13,11.08,11.98,2652664,0
19-Jun-20,11.89,12.10,11.60,11.89,2503588,0
24-Jun-20,12.20,12.38,11.68,11.95,1579962,0
3-Jul-20,11.81,12.63,11.56,12.35,3041739,1
10-Jul-20,12.48,14.10,12.39,13.35,6030115,0
17-Jul-20,13.33,14.24,11.69,11.86,4843683,-1
24-Jul-20,12.00,12.41,11.20,11.24,2334084,0
31-Jul-20,11.28,11.68,10.88,11.53,1777056,0
7-Aug-20,11.61,12.80,11.59,12.14,3484231,0
14-Aug-20,12.05,12.10,11.31,11.55,1652985,0
21-Aug-20,11.60,11.86,11.28,11.41,1290035,0
28-Aug-20,11.41,11.59,11.10,11.40,1076398,0
4-Sep-20,11.44,11.52,10.92,11.17,1008307,0
11-Sep-20,11.20,11.34,10.05,10.23,1169046,0
17-Sep-20,10.30,10.72,10.25,10.62,883371,0
