Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,16.28,17.05,16.06,16.31,32157,0
4-Aug-17,16.31,16.69,15.80,16.04,63031,0
11-Aug-17,16.18,17.36,16.01,16.07,68540,0
18-Aug-17,16.05,16.97,16.02,16.86,46645,0
25-Aug-17,16.78,17.14,16.67,16.85,42722,0
1-Sep-17,16.72,17.17,16.72,17.15,28588,0
8-Sep-17,17.15,18.00,16.97,17.15,78592,0
15-Sep-17,17.05,17.29,16.65,16.78,45646,0
22-Sep-17,16.77,18.67,16.65,18.67,161695,1
29-Sep-17,18.39,20.30,16.97,19.42,470349,0
13-Oct-17,19.60,20.27,18.06,18.58,271973,0
20-Oct-17,18.45,18.45,16.72,17.04,114980,-1
27-Oct-17,16.97,17.17,16.60,16.91,111019,0
3-Nov-17,16.96,17.85,16.50,16.66,178986,0
10-Nov-17,16.94,17.88,16.75,17.15,97470,0
17-Nov-17,17.29,17.29,15.28,15.33,75783,0
24-Nov-17,15.25,15.32,14.00,14.50,44853,0
1-Dec-17,14.33,14.56,14.03,14.53,38123,0
8-Dec-17,14.53,14.53,13.26,13.84,45441,0
15-Dec-17,13.88,14.07,13.40,14.05,33735,0
22-Dec-17,13.93,14.23,13.78,14.02,35594,0
29-Dec-17,14.01,15.60,13.84,15.53,70474,0
5-Jan-18,15.48,15.48,14.70,14.95,29028,0
12-Jan-18,15.02,15.11,14.70,15.02,26273,0
19-Jan-18,15.02,15.55,14.50,15.06,49084,0
26-Jan-18,15.05,15.29,14.65,14.98,39924,0
2-Feb-18,14.96,15.38,13.76,13.99,37183,0
9-Feb-18,13.98,14.00,12.21,12.88,28594,0
14-Feb-18,12.87,13.19,12.73,13.14,13522,0
23-Feb-18,13.23,13.37,13.14,13.26,3658,0
2-Mar-18,13.28,14.00,13.28,13.86,23905,0
9-Mar-18,13.77,13.88,13.53,13.86,18402,0
16-Mar-18,13.86,14.29,13.66,13.96,36607,0
23-Mar-18,13.89,16.98,13.81,13.90,174615,0
30-Mar-18,13.50,15.47,12.88,15.31,93880,1
4-Apr-18,15.19,16.75,14.86,14.95,136400,0
13-Apr-18,14.80,15.08,14.20,14.54,74329,-1
20-Apr-18,14.63,14.63,12.93,13.00,55016,0
27-Apr-18,12.81,13.35,12.66,12.91,32200,0
4-May-18,12.90,13.12,12.56,12.89,13456,0
11-May-18,12.93,13.68,12.82,13.29,29011,0
18-May-18,13.18,13.34,12.92,13.18,23144,0
25-May-18,13.23,13.55,13.04,13.08,24583,0
1-Jun-18,13.08,13.09,11.95,12.31,21165,0
8-Jun-18,12.73,13.54,12.32,12.36,74816,0
15-Jun-18,12.36,12.41,11.89,11.91,20725,0
22-Jun-18,11.62,11.79,10.50,10.98,19509,0
29-Jun-18,11.05,12.25,10.70,11.53,27585,0
6-Jul-18,11.50,11.50,10.51,10.86,18630,0
13-Jul-18,10.77,11.33,10.55,11.03,21015,0
20-Jul-18,10.93,11.13,10.70,11.05,28228,0
27-Jul-18,11.05,11.89,10.89,11.72,54379,1
3-Aug-18,11.62,12.48,10.92,10.97,37944,-1
10-Aug-18,10.97,11.27,10.63,11.06,15912,0
17-Aug-18,10.85,12.24,10.60,11.33,34681,0
24-Aug-18,10.80,10.97,10.21,10.45,29619,0
31-Aug-18,10.54,10.72,10.31,10.51,15297,0
7-Sep-18,10.34,10.53,10.15,10.43,15002,0
14-Sep-18,10.41,10.56,10.10,10.29,11257,0
21-Sep-18,10.21,10.60,10.16,10.59,16550,0
28-Sep-18,10.58,10.59,10.20,10.46,13410,0
12-Oct-18,10.36,10.47,8.63,9.33,17497,0
19-Oct-18,9.44,9.48,8.49,8.99,11035,0
26-Oct-18,9.19,9.96,9.10,9.35,18627,0
2-Nov-18,9.20,9.94,9.10,9.79,18451,0
9-Nov-18,9.85,10.27,9.71,10.15,24294,0
16-Nov-18,10.13,10.98,10.06,10.73,39101,1
23-Nov-18,10.78,12.05,10.28,11.22,86796,0
30-Nov-18,10.79,10.81,9.68,9.91,57878,-1
7-Dec-18,10.01,10.28,9.86,10.12,25596,0
14-Dec-18,9.95,10.22,9.83,10.09,17136,0
21-Dec-18,10.08,10.11,9.58,9.98,16479,0
28-Dec-18,9.99,11.33,9.55,9.55,67337,0
4-Jan-19,9.59,9.83,9.30,9.69,17895,0
11-Jan-19,9.77,9.97,9.69,9.92,22880,0
18-Jan-19,9.91,10.43,9.83,10.26,40529,1
25-Jan-19,10.30,10.49,10.09,10.11,23744,0
1-Feb-19,10.57,10.59,9.42,9.92,33538,-1
15-Feb-19,9.94,10.46,9.60,10.21,35566,0
22-Feb-19,10.23,10.63,10.23,10.58,55606,1
1-Mar-19,10.60,11.06,10.57,10.87,111383,0
8-Mar-19,10.90,11.61,10.81,10.87,134438,0
15-Mar-19,10.86,11.72,10.83,11.18,93404,0
22-Mar-19,11.28,12.04,11.10,12.02,114452,0
29-Mar-19,11.89,12.20,11.13,11.78,98656,0
4-Apr-19,11.77,12.68,11.70,12.30,119303,0
12-Apr-19,12.35,13.86,11.88,13.86,251086,0
19-Apr-19,14.00,15.30,13.00,13.29,480549,0
26-Apr-19,13.29,13.43,11.98,12.04,151262,0
30-Apr-19,11.99,12.59,11.80,12.16,57176,0
10-May-19,11.55,11.71,10.54,11.33,96789,0
17-May-19,11.21,11.80,11.03,11.12,96676,0
24-May-19,11.00,11.72,10.92,11.25,74567,0
31-May-19,11.26,11.70,11.13,11.59,63932,0
6-Jun-19,11.51,11.76,10.87,11.10,50195,0
14-Jun-19,11.06,11.77,10.81,11.29,63894,0
21-Jun-19,11.48,12.24,11.28,12.11,78311,0
28-Jun-19,12.19,12.21,11.55,11.73,61353,0
5-Jul-19,11.89,12.04,11.74,11.98,58713,0
12-Jul-19,11.85,11.85,11.05,11.66,51974,0
19-Jul-19,11.70,12.08,11.54,11.89,58059,0
26-Jul-19,11.85,12.28,11.42,12.17,68093,0
2-Aug-19,12.15,12.47,11.27,11.37,84730,0
9-Aug-19,11.25,11.44,10.36,10.88,52982,0
16-Aug-19,11.09,11.15,10.64,10.95,26683,0
23-Aug-19,11.05,11.27,10.91,11.15,33631,0
30-Aug-19,10.82,11.25,10.80,10.96,32098,0
6-Sep-19,10.94,11.50,10.94,11.34,26387,0
12-Sep-19,11.47,11.66,11.38,11.59,23852,0
20-Sep-19,11.60,11.75,11.19,11.55,29373,0
27-Sep-19,11.44,11.55,10.62,10.92,28616,0
30-Sep-19,10.93,11.12,10.70,10.84,4249,0
11-Oct-19,11.01,11.24,10.61,11.15,20540,0
18-Oct-19,11.24,11.35,10.64,10.75,31093,0
25-Oct-19,10.99,11.14,10.62,11.03,28208,0
1-Nov-19,11.13,11.84,10.56,11.56,135035,0
8-Nov-19,10.98,11.17,10.38,10.45,82667,-1
15-Nov-19,10.45,10.47,9.89,9.91,28326,0
22-Nov-19,9.91,10.08,9.82,9.86,28670,0
29-Nov-19,9.86,9.98,9.65,9.93,19175,0
6-Dec-19,9.99,10.24,9.78,10.21,24807,0
13-Dec-19,10.25,10.39,9.98,10.19,25855,0
20-Dec-19,10.46,10.77,10.21,10.64,39059,1
27-Dec-19,10.64,10.70,10.29,10.54,35166,0
3-Jan-20,10.56,10.74,10.27,10.71,36607,0
10-Jan-20,10.70,11.00,10.61,10.75,48796,0
17-Jan-20,10.68,10.90,10.41,10.42,29551,0
23-Jan-20,10.42,10.60,9.91,10.03,33486,-1
7-Feb-20,9.03,9.17,8.61,9.17,73919,0
14-Feb-20,9.10,9.48,9.02,9.20,49422,0
21-Feb-20,9.20,9.87,9.20,9.72,62381,0
28-Feb-20,9.68,9.79,9.14,9.14,75373,0
6-Mar-20,9.25,10.11,9.20,10.09,74852,1
13-Mar-20,9.97,10.35,9.27,9.67,70788,-1
20-Mar-20,9.95,9.95,8.99,9.40,62982,0
27-Mar-20,9.21,9.76,9.15,9.59,49468,0
3-Apr-20,9.60,9.60,9.10,9.46,59054,0
10-Apr-20,9.54,10.05,9.52,9.59,62596,0
17-Apr-20,9.59,9.90,9.42,9.62,45345,0
24-Apr-20,9.60,10.08,9.45,9.65,66791,1
30-Apr-20,9.51,9.74,8.98,9.12,57428,-1
8-May-20,8.99,9.68,8.99,9.60,42323,0
15-May-20,9.56,9.66,9.28,9.32,44412,0
22-May-20,9.41,9.59,9.30,9.39,44523,0
29-May-20,9.22,9.60,9.05,9.53,46913,0
5-Jun-20,9.51,10.05,9.40,10.02,62297,1
12-Jun-20,10.07,10.18,9.65,9.95,56687,0
19-Jun-20,10.02,10.24,9.82,9.93,59353,0
24-Jun-20,9.88,9.98,9.60,9.67,30255,-1
3-Jul-20,9.60,9.99,9.51,9.96,60521,1
10-Jul-20,10.00,10.66,10.00,10.45,111980,0
17-Jul-20,10.59,10.96,10.06,10.22,116614,0
24-Jul-20,10.34,10.85,10.18,10.21,89118,0
31-Jul-20,10.22,10.90,10.05,10.81,79606,0
7-Aug-20,10.91,11.58,10.80,11.37,114628,0
14-Aug-20,11.17,11.37,10.49,11.20,107108,0
21-Aug-20,11.18,11.44,11.03,11.12,91074,0
28-Aug-20,11.21,11.28,10.81,11.14,70331,0
1-Sep-20,11.14,11.27,11.03,11.21,23767,0
