Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,1.17,1.17,0.97,0.98,964048,0
26-Oct-18,1.00,1.03,0.95,1.00,1493401,0
2-Nov-18,1.00,1.15,0.98,1.10,2095346,0
9-Nov-18,1.09,1.30,1.09,1.30,2192609,1
16-Nov-18,1.28,1.51,1.26,1.37,3154898,0
23-Nov-18,1.31,1.36,1.22,1.23,2434604,-1
30-Nov-18,1.22,1.23,1.15,1.18,1084849,0
7-Dec-18,1.20,1.33,1.16,1.32,1689224,0
14-Dec-18,1.33,1.39,1.19,1.20,2716110,0
21-Dec-18,1.18,1.24,1.15,1.17,1081109,0
28-Dec-18,1.16,1.21,1.14,1.21,1205178,0
4-Jan-19,1.19,1.21,1.12,1.17,786055,0
11-Jan-19,1.17,1.19,1.15,1.16,783964,0
18-Jan-19,1.15,1.18,1.13,1.15,929295,0
25-Jan-19,1.14,1.15,1.00,1.01,1155626,0
1-Feb-19,1.01,1.03,0.92,0.95,1100544,0
15-Feb-19,0.94,1.01,0.93,1.00,1096638,0
22-Feb-19,1.00,1.03,0.98,1.00,1492703,0
1-Mar-19,1.00,1.24,1.00,1.16,3536579,1
8-Mar-19,1.15,1.33,1.13,1.24,3934612,0
15-Mar-19,1.22,1.37,1.19,1.23,3808304,0
22-Mar-19,1.23,1.36,1.21,1.33,2913384,0
29-Mar-19,1.29,1.33,1.17,1.21,2550442,-1
4-Apr-19,1.21,1.25,1.20,1.23,1497015,0
12-Apr-19,1.22,1.24,1.17,1.20,1387410,0
19-Apr-19,1.18,1.26,1.11,1.13,2596841,0
26-Apr-19,1.12,1.12,1.02,1.05,2704951,0
