Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,16.15,16.29,15.54,15.81,150533,0
10-Mar-17,15.88,17.61,15.81,16.00,654915,0
17-Mar-17,15.97,16.10,15.55,15.78,253833,0
24-Mar-17,15.80,15.91,15.10,15.63,220923,-1
31-Mar-17,15.63,15.69,14.30,14.61,158891,0
7-Apr-17,14.61,15.15,14.61,14.90,82153,0
14-Apr-17,14.91,14.97,13.88,14.13,154367,0
21-Apr-17,14.08,14.08,12.31,12.63,159350,0
28-Apr-17,12.63,13.10,12.23,13.03,119098,0
5-May-17,13.05,13.05,12.16,12.18,82310,0
12-May-17,12.19,12.19,10.80,10.88,127538,0
19-May-17,10.92,11.65,10.72,11.34,137029,0
26-May-17,11.34,11.43,10.00,10.48,107723,0
2-Jun-17,10.58,10.75,9.61,10.02,79449,0
9-Jun-17,10.02,10.94,10.01,10.66,130684,0
16-Jun-17,10.66,11.47,10.03,11.09,239323,1
23-Jun-17,11.11,11.34,10.58,10.93,137198,0
30-Jun-17,10.86,11.28,10.70,10.81,117471,0
7-Jul-17,10.81,11.15,10.76,11.04,133873,0
14-Jul-17,10.90,11.02,10.17,10.38,147641,-1
21-Jul-17,10.35,11.09,9.50,10.99,154203,0
28-Jul-17,10.70,12.09,10.53,10.69,233915,0
4-Aug-17,10.65,10.70,10.11,10.37,135128,0
11-Aug-17,10.36,10.80,10.14,10.26,126338,0
18-Aug-17,10.20,10.92,10.20,10.82,160678,0
25-Aug-17,10.83,10.93,10.50,10.58,95216,0
1-Sep-17,10.66,11.18,10.59,11.10,183301,1
8-Sep-17,11.09,11.29,10.96,11.14,148626,0
15-Sep-17,11.32,13.38,11.32,12.74,759550,0
22-Sep-17,12.73,15.27,12.68,13.72,1090253,0
29-Sep-17,13.56,14.20,12.55,13.95,815329,0
13-Oct-17,14.10,15.11,12.96,13.09,799787,0
20-Oct-17,13.03,13.22,11.88,12.56,318293,0
27-Oct-17,12.41,12.54,11.83,12.14,257028,0
3-Nov-17,12.00,12.04,10.67,10.80,240665,-1
10-Nov-17,10.83,11.69,10.73,11.23,252797,0
17-Nov-17,11.16,11.40,9.86,9.89,212273,0
24-Nov-17,9.90,10.17,9.44,9.66,163646,0
1-Dec-17,9.64,10.19,9.51,9.98,142162,0
8-Dec-17,9.99,10.16,9.44,10.10,146942,0
15-Dec-17,10.16,11.10,9.99,10.18,234480,0
22-Dec-17,10.11,10.19,9.60,9.69,108067,0
29-Dec-17,9.65,11.69,9.40,10.67,627504,1
5-Jan-18,10.70,11.41,10.45,10.92,582264,0
12-Jan-18,10.92,11.76,10.60,11.29,634602,0
19-Jan-18,11.08,11.14,10.11,10.19,341524,-1
26-Jan-18,10.01,10.70,10.01,10.20,193431,0
2-Feb-18,10.20,10.20,8.11,8.56,190791,0
9-Feb-18,8.41,8.66,7.68,7.80,121271,0
14-Feb-18,7.86,8.54,7.85,8.20,71294,0
23-Feb-18,8.26,8.59,8.21,8.56,54540,0
2-Mar-18,8.58,9.17,8.40,8.87,185547,0
9-Mar-18,8.80,9.14,8.62,8.90,159944,1
16-Mar-18,8.87,11.41,8.87,11.41,853081,0
23-Mar-18,11.50,11.60,9.60,9.60,1053569,-1
30-Mar-18,9.59,10.62,9.17,10.25,555568,0
4-Apr-18,10.12,10.34,9.30,9.54,245936,0
13-Apr-18,9.68,10.99,9.50,10.29,698032,1
20-Apr-18,10.20,10.20,9.03,9.09,277344,-1
27-Apr-18,9.12,9.47,8.81,9.07,179772,0
4-May-18,8.90,9.21,8.85,9.12,87341,0
11-May-18,9.13,10.18,9.06,9.72,288437,0
18-May-18,9.59,10.20,9.42,9.82,361169,0
25-May-18,9.83,10.51,9.30,9.32,427703,0
1-Jun-18,9.35,9.60,8.92,9.16,155791,0
8-Jun-18,9.15,9.50,8.97,9.01,141957,0
15-Jun-18,8.88,9.67,8.58,8.61,267618,0
22-Jun-18,8.51,8.51,7.45,7.74,118215,0
29-Jun-18,7.75,8.77,7.70,8.57,216830,0
6-Jul-18,8.57,8.90,7.49,7.87,197103,0
13-Jul-18,7.87,8.23,7.65,8.04,116072,0
20-Jul-18,8.04,8.40,7.80,7.86,121928,0
27-Jul-18,7.84,8.57,7.82,8.21,168142,0
3-Aug-18,8.21,8.45,7.47,7.61,112485,0
10-Aug-18,7.61,7.82,7.44,7.76,68023,0
17-Aug-18,7.65,7.88,7.10,7.19,85155,0
24-Aug-18,7.24,7.29,7.01,7.05,58431,0
31-Aug-18,7.09,7.23,7.05,7.07,52124,0
7-Sep-18,7.10,7.13,6.87,7.00,59717,0
14-Sep-18,7.02,7.37,6.63,6.98,86390,0
21-Sep-18,6.80,6.95,6.35,6.86,106451,0
28-Sep-18,6.74,6.95,6.70,6.76,56335,0
12-Oct-18,6.71,6.72,5.48,5.84,73473,0
19-Oct-18,5.85,6.08,5.25,5.51,83109,0
26-Oct-18,5.67,6.22,5.61,5.98,154417,0
2-Nov-18,5.98,6.15,5.80,6.14,131759,0
9-Nov-18,6.14,6.50,6.08,6.32,178163,0
16-Nov-18,6.32,7.56,6.32,6.98,364842,1
23-Nov-18,6.97,7.16,6.47,6.47,220009,-1
30-Nov-18,6.42,6.72,6.24,6.42,133279,0
7-Dec-18,6.55,6.86,6.48,6.54,150620,0
14-Dec-18,6.50,7.05,6.41,6.49,143762,0
21-Dec-18,6.29,6.33,6.03,6.11,110630,0
28-Dec-18,6.09,6.25,5.82,6.00,67808,0
4-Jan-19,6.00,6.20,5.91,6.17,52523,0
11-Jan-19,6.18,7.20,6.16,6.90,365320,1
18-Jan-19,6.83,6.98,6.43,6.48,273614,-1
25-Jan-19,6.52,6.79,6.38,6.57,176167,0
1-Feb-19,6.60,6.63,5.76,6.03,106750,0
15-Feb-19,6.04,6.57,6.03,6.42,118795,0
22-Feb-19,6.42,6.95,6.42,6.70,180631,0
1-Mar-19,6.72,8.26,6.70,8.15,560017,1
8-Mar-19,8.10,8.36,7.22,7.23,709411,-1
15-Mar-19,7.27,7.79,7.25,7.67,303165,0
22-Mar-19,7.67,8.35,7.53,8.28,426621,1
29-Mar-19,8.00,9.20,7.34,7.63,680396,-1
4-Apr-19,7.72,8.36,7.65,8.16,278379,1
12-Apr-19,8.29,9.03,7.81,8.66,562322,0
19-Apr-19,8.62,9.79,7.85,9.79,886762,0
26-Apr-19,10.00,15.04,9.92,13.86,2093386,0
30-Apr-19,12.81,13.80,11.22,11.22,685127,-1
10-May-19,10.40,12.84,9.93,12.84,1848770,1
17-May-19,12.20,13.60,11.36,11.36,1794996,-1
24-May-19,10.99,11.22,9.88,11.08,1214019,0
31-May-19,10.76,11.45,10.31,10.53,1243849,0
6-Jun-19,10.61,10.78,9.24,9.46,505638,0
14-Jun-19,9.92,11.20,9.77,10.35,1197896,0
21-Jun-19,10.25,10.72,9.89,10.61,779828,0
28-Jun-19,10.54,11.19,10.27,10.38,899668,0
5-Jul-19,10.60,12.36,10.00,11.66,1244989,1
12-Jul-19,11.65,11.65,10.15,10.16,670045,-1
19-Jul-19,10.06,10.49,9.64,10.06,403704,0
26-Jul-19,9.98,9.98,9.38,9.68,295896,0
2-Aug-19,9.80,10.07,9.20,9.38,239193,0
9-Aug-19,9.27,9.45,8.50,8.62,260528,0
16-Aug-19,8.64,8.96,8.25,8.67,266692,0
23-Aug-19,8.69,9.59,8.63,9.14,517787,0
30-Aug-19,9.11,10.40,8.83,8.91,704051,0
6-Sep-19,8.89,10.30,8.84,10.30,435548,0
12-Sep-19,10.99,11.33,10.10,10.42,995034,1
20-Sep-19,10.43,10.65,9.85,10.08,418162,-1
27-Sep-19,10.03,10.35,9.12,9.29,375803,0
30-Sep-19,9.31,9.49,9.25,9.28,38548,0
11-Oct-19,9.33,9.55,9.10,9.43,172805,0
18-Oct-19,9.51,9.60,8.78,8.88,225407,0
25-Oct-19,8.91,9.00,8.65,8.90,153711,0
1-Nov-19,8.84,9.05,8.26,8.49,206112,0
8-Nov-19,8.60,8.63,8.17,8.39,191515,0
15-Nov-19,8.37,8.99,7.86,7.86,293407,0
22-Nov-19,7.84,8.13,7.65,7.82,184131,0
29-Nov-19,7.62,7.85,7.18,7.75,223615,0
6-Dec-19,7.65,8.64,7.50,8.06,505221,0
13-Dec-19,8.09,9.25,7.98,8.99,770238,1
20-Dec-19,8.81,9.25,8.55,8.79,621682,0
27-Dec-19,8.65,9.16,8.58,8.75,410713,0
3-Jan-20,8.67,9.02,8.43,8.93,264797,0
10-Jan-20,8.83,9.25,8.74,8.86,428638,0
17-Jan-20,9.10,9.68,8.70,9.07,592056,0
23-Jan-20,9.18,9.75,8.00,8.17,550581,-1
7-Feb-20,7.35,7.35,6.62,7.29,322394,0
14-Feb-20,7.23,8.18,7.20,7.65,500462,0
21-Feb-20,7.65,8.77,7.65,8.53,517558,0
28-Feb-20,8.39,9.47,7.73,7.77,766725,0
6-Mar-20,7.92,8.61,7.92,8.39,314569,0
13-Mar-20,8.19,8.26,7.48,7.81,287484,0
20-Mar-20,7.87,7.89,6.89,7.33,269765,0
27-Mar-20,7.11,7.78,7.00,7.28,224269,0
3-Apr-20,7.19,7.70,7.02,7.29,258630,0
10-Apr-20,7.39,7.79,7.33,7.45,196788,0
17-Apr-20,7.25,7.74,7.18,7.57,186376,0
24-Apr-20,7.60,8.01,7.25,7.30,342548,0
30-Apr-20,7.22,7.24,6.72,7.05,134708,0
8-May-20,6.94,7.15,6.91,7.07,65275,0
15-May-20,7.14,7.20,6.91,6.94,85604,0
22-May-20,6.95,7.08,6.78,6.82,121454,0
29-May-20,6.80,7.77,6.80,7.15,203458,0
5-Jun-20,7.14,7.59,7.08,7.23,203406,0
12-Jun-20,7.23,7.31,6.80,6.99,167143,0
19-Jun-20,6.99,7.04,6.87,6.99,113056,0
24-Jun-20,7.00,7.01,6.84,6.87,60207,0
3-Jul-20,6.88,7.14,6.79,7.11,115884,0
10-Jul-20,7.13,7.77,7.12,7.54,365552,1
17-Jul-20,7.47,7.80,7.16,7.42,399754,0
24-Jul-20,7.47,7.78,7.36,7.46,371549,0
31-Jul-20,7.45,7.68,7.21,7.62,208542,0
7-Aug-20,7.68,8.10,7.64,7.75,336056,0
14-Aug-20,7.72,8.04,7.48,7.69,287460,0
21-Aug-20,7.70,7.98,7.51,7.55,208476,0
28-Aug-20,7.59,7.63,7.25,7.57,169187,0
4-Sep-20,7.58,7.79,7.45,7.73,163467,0
11-Sep-20,8.28,8.50,6.93,7.07,512076,-1
18-Sep-20,7.07,7.53,7.05,7.51,224807,0
25-Sep-20,7.58,7.65,7.04,7.13,141529,0
30-Sep-20,7.19,7.19,6.80,6.82,57488,0
9-Oct-20,6.88,7.20,6.88,7.14,34281,0
