Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,9.39,9.65,8.95,8.96,1314621,0
21-Apr-17,8.92,9.00,8.46,8.71,607443,0
28-Apr-17,8.71,8.72,8.01,8.50,510362,0
5-May-17,8.50,8.73,8.45,8.56,356558,0
12-May-17,8.51,8.56,7.77,8.09,441609,-1
19-May-17,8.10,8.46,7.91,8.30,400901,0
26-May-17,8.21,8.35,7.74,8.05,334130,0
2-Jun-17,8.17,8.22,7.66,7.90,201734,0
9-Jun-17,7.91,8.64,7.89,8.31,431367,0
16-Jun-17,8.24,8.59,8.11,8.31,518271,0
23-Jun-17,8.35,8.65,8.25,8.52,599589,0
30-Jun-17,8.54,8.77,8.51,8.72,661118,0
7-Jul-17,8.72,8.96,8.63,8.89,644772,0
14-Jul-17,8.83,9.01,8.45,8.62,659740,0
21-Jul-17,8.45,8.45,7.92,8.29,631442,0
28-Jul-17,8.24,8.48,8.18,8.36,500115,0
4-Aug-17,8.34,8.65,8.28,8.62,665238,0
11-Aug-17,8.61,8.98,8.43,8.48,952119,0
18-Aug-17,8.49,9.02,8.47,8.75,951592,1
25-Aug-17,8.77,8.89,8.46,8.57,495494,0
1-Sep-17,8.61,8.81,8.58,8.74,440299,0
8-Sep-17,8.76,9.11,8.74,8.97,823971,0
15-Sep-17,8.93,9.28,8.86,8.93,798878,0
22-Sep-17,8.91,9.19,8.71,8.73,707007,-1
29-Sep-17,8.74,8.89,8.59,8.87,354098,0
13-Oct-17,8.99,9.19,8.76,8.91,660551,0
20-Oct-17,8.96,8.96,8.10,8.24,426864,0
27-Oct-17,8.25,8.43,8.24,8.24,274460,0
3-Nov-17,8.24,8.27,7.74,7.78,294172,0
10-Nov-17,7.81,7.95,7.76,7.79,262811,0
17-Nov-17,7.83,8.02,7.25,7.37,363211,0
24-Nov-17,7.37,7.46,7.07,7.15,241411,0
1-Dec-17,7.17,7.33,7.11,7.29,171033,0
8-Dec-17,7.33,7.33,6.93,7.15,192092,0
15-Dec-17,7.14,7.31,7.06,7.25,197578,0
22-Dec-17,7.25,7.32,7.12,7.17,180019,0
29-Dec-17,7.22,7.57,7.01,7.47,388631,0
5-Jan-18,7.54,7.66,7.44,7.59,298876,0
12-Jan-18,7.60,7.92,7.49,7.63,437551,1
19-Jan-18,7.61,7.80,7.38,7.43,290114,0
26-Jan-18,7.42,7.84,7.38,7.66,316620,0
2-Feb-18,7.66,7.69,6.91,7.05,217233,-1
9-Feb-18,7.00,7.08,6.66,6.86,211142,0
14-Feb-18,6.87,7.24,6.87,7.20,112445,0
23-Feb-18,7.22,7.27,7.06,7.11,58840,0
2-Mar-18,7.11,7.56,7.11,7.43,277243,0
9-Mar-18,7.42,7.61,7.36,7.58,300227,1
16-Mar-18,7.59,7.72,7.27,7.27,274888,-1
23-Mar-18,7.27,7.38,6.56,6.72,244096,0
30-Mar-18,6.56,7.04,6.54,7.01,213451,0
4-Apr-18,7.10,7.21,7.00,7.01,157807,0
13-Apr-18,6.94,7.10,6.84,6.99,228030,0
20-Apr-18,6.93,7.02,6.66,6.87,221734,0
27-Apr-18,6.99,7.30,6.71,7.25,388938,1
4-May-18,7.28,7.35,7.20,7.23,207433,0
11-May-18,7.26,7.52,7.24,7.29,383008,0
18-May-18,7.30,7.70,7.18,7.53,528488,0
25-May-18,7.54,7.62,7.28,7.29,306413,0
1-Jun-18,7.25,7.50,6.84,6.92,300682,-1
8-Jun-18,6.96,7.04,6.64,6.69,308525,0
15-Jun-18,6.69,6.81,6.33,6.39,288306,0
22-Jun-18,6.08,6.34,5.76,6.07,243071,0
29-Jun-18,6.12,6.65,5.87,6.54,607611,0
6-Jul-18,6.48,6.75,6.15,6.39,477410,0
13-Jul-18,6.40,6.62,6.20,6.58,383935,0
20-Jul-18,6.60,6.85,6.49,6.68,383029,1
27-Jul-18,6.68,7.19,6.62,6.85,626532,0
3-Aug-18,6.86,7.04,6.40,6.47,375032,-1
10-Aug-18,6.43,7.07,6.33,6.87,430573,1
17-Aug-18,6.76,7.01,6.58,6.60,369404,-1
24-Aug-18,6.62,7.17,6.58,6.91,501026,1
31-Aug-18,6.93,7.06,6.66,6.71,321407,0
7-Sep-18,6.76,6.76,6.36,6.46,227737,-1
14-Sep-18,6.44,6.58,6.32,6.48,154745,0
21-Sep-18,6.49,6.63,6.30,6.61,221939,0
28-Sep-18,6.59,6.69,6.47,6.61,146500,0
12-Oct-18,6.49,6.54,5.56,5.75,214376,0
19-Oct-18,5.80,5.88,5.42,5.67,208505,0
26-Oct-18,5.68,5.97,5.30,5.50,485524,0
2-Nov-18,5.48,5.88,5.35,5.87,398750,0
9-Nov-18,5.88,5.94,5.72,5.78,311245,0
16-Nov-18,5.78,6.16,5.75,6.10,412478,1
23-Nov-18,6.12,6.15,5.72,5.74,375406,-1
30-Nov-18,5.77,6.05,5.72,5.85,241200,0
7-Dec-18,5.94,6.11,5.92,6.01,313777,0
14-Dec-18,5.93,6.08,5.82,5.93,254979,0
21-Dec-18,6.06,6.38,5.59,5.70,352642,0
28-Dec-18,5.69,5.73,5.44,5.55,220408,0
4-Jan-19,5.55,5.80,5.49,5.79,158752,0
11-Jan-19,5.85,6.13,5.76,5.91,413179,0
18-Jan-19,5.91,6.04,5.85,6.01,317385,1
25-Jan-19,6.01,6.03,5.77,5.85,253689,0
1-Feb-19,5.86,6.14,5.57,5.97,501061,0
15-Feb-19,5.97,6.33,5.87,6.23,714549,0
22-Feb-19,6.30,6.50,6.25,6.40,741221,0
1-Mar-19,6.44,6.88,6.40,6.67,944349,0
8-Mar-19,6.68,7.12,6.63,6.67,1172400,0
15-Mar-19,6.75,7.06,6.61,6.93,898134,0
22-Mar-19,6.95,7.20,6.86,7.07,828759,0
29-Mar-19,6.95,7.31,6.73,7.09,835438,0
4-Apr-19,7.16,7.51,7.13,7.35,836603,0
12-Apr-19,7.46,7.68,7.14,7.36,989156,0
19-Apr-19,7.47,7.63,7.18,7.50,747625,0
26-Apr-19,7.52,7.55,6.84,6.88,561145,0
30-Apr-19,6.80,6.91,6.55,6.81,193849,0
10-May-19,6.65,6.68,6.20,6.45,434737,0
17-May-19,6.40,6.58,6.20,6.25,326032,0
24-May-19,6.21,6.48,6.15,6.23,226178,0
31-May-19,6.23,6.46,6.22,6.41,278563,0
6-Jun-19,6.43,6.45,6.03,6.07,164890,0
14-Jun-19,6.02,6.45,6.00,6.27,313794,0
21-Jun-19,6.24,6.49,6.15,6.47,270151,0
28-Jun-19,6.48,6.53,6.18,6.24,233802,0
5-Jul-19,6.35,6.44,6.27,6.36,213361,0
12-Jul-19,6.32,6.35,5.99,6.12,207324,0
19-Jul-19,6.06,6.20,6.01,6.08,162140,0
26-Jul-19,6.17,6.17,5.96,6.08,184100,0
2-Aug-19,6.05,6.15,5.82,5.87,191511,0
9-Aug-19,5.85,5.92,5.50,5.54,174334,-1
16-Aug-19,5.54,5.65,5.44,5.59,139768,0
23-Aug-19,5.62,5.79,5.60,5.75,245489,0
30-Aug-19,5.65,5.95,5.61,5.82,288421,0
6-Sep-19,5.80,6.12,5.79,6.05,377294,1
12-Sep-19,6.13,6.19,6.05,6.11,278801,0
20-Sep-19,6.14,6.18,5.93,6.15,300622,0
27-Sep-19,6.13,6.16,5.77,5.79,247833,-1
30-Sep-19,5.78,5.82,5.72,5.74,40151,0
11-Oct-19,5.75,5.83,5.66,5.77,129721,0
18-Oct-19,5.80,6.09,5.78,5.85,311688,0
25-Oct-19,5.81,5.85,5.62,5.70,307174,0
1-Nov-19,5.69,5.81,5.55,5.66,256433,0
8-Nov-19,5.67,5.76,5.59,5.70,208734,0
15-Nov-19,5.68,5.68,5.45,5.45,141572,0
22-Nov-19,5.45,5.73,5.42,5.60,245840,0
29-Nov-19,5.55,5.67,5.46,5.54,226802,0
6-Dec-19,5.54,5.64,5.49,5.64,161462,0
13-Dec-19,5.66,5.76,5.56,5.71,279761,1
20-Dec-19,5.73,5.87,5.69,5.73,347999,0
27-Dec-19,5.74,5.83,5.64,5.76,324807,0
3-Jan-20,5.75,5.99,5.69,5.97,335682,0
10-Jan-20,6.07,6.20,5.97,6.03,568950,0
17-Jan-20,6.04,6.24,5.96,5.96,327749,0
23-Jan-20,5.95,6.04,5.67,5.70,289912,-1
7-Feb-20,5.13,5.16,4.78,5.15,550121,0
14-Feb-20,5.15,5.37,5.10,5.32,537230,0
21-Feb-20,5.35,6.07,5.35,5.84,1007601,0
28-Feb-20,5.80,6.04,5.46,5.49,1007404,0
6-Mar-20,5.56,7.15,5.56,7.15,2115899,1
13-Mar-20,7.20,7.69,6.24,6.92,3391092,-1
20-Mar-20,7.01,7.35,5.92,6.25,2099128,0
27-Mar-20,6.10,6.19,5.65,5.92,985000,0
3-Apr-20,5.88,5.88,5.50,5.64,612670,0
10-Apr-20,5.75,6.06,5.71,5.86,617407,0
17-Apr-20,5.91,6.44,5.91,6.30,1446065,0
24-Apr-20,6.34,6.41,6.05,6.13,936426,0
30-Apr-20,6.13,6.53,5.82,6.51,1326454,1
8-May-20,6.41,6.60,6.38,6.48,751715,0
15-May-20,6.48,6.70,6.14,6.20,873577,-1
22-May-20,6.20,6.68,6.13,6.17,1158219,0
29-May-20,6.15,6.43,6.05,6.22,652729,0
5-Jun-20,6.27,6.47,6.16,6.25,715976,0
12-Jun-20,6.26,6.28,5.93,6.00,444520,0
19-Jun-20,5.99,6.15,5.92,6.03,381283,0
24-Jun-20,6.03,6.07,5.96,5.98,170904,0
3-Jul-20,5.94,6.30,5.85,6.28,546091,0
10-Jul-20,6.31,6.84,6.31,6.63,1310611,1
17-Jul-20,6.69,6.99,6.43,6.52,1215243,0
24-Jul-20,6.60,7.45,6.60,7.01,1934096,0
31-Jul-20,7.08,7.40,6.68,7.06,1747079,0
7-Aug-20,7.10,8.60,7.05,8.48,3114294,0
14-Aug-20,8.34,8.52,7.75,7.96,1624211,0
21-Aug-20,8.04,8.25,7.76,7.88,799278,0
28-Aug-20,7.90,8.49,7.62,7.95,1110273,0
4-Sep-20,7.96,8.42,7.93,8.15,941940,0
11-Sep-20,8.13,9.12,7.96,8.50,2446029,0
17-Sep-20,8.61,9.55,8.52,9.31,2004293,0
