Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,11.01,11.16,9.82,10.80,410764,0
7-Apr-17,10.92,11.02,10.79,10.90,195519,0
14-Apr-17,10.95,11.05,10.65,10.86,401784,0
21-Apr-17,10.81,10.81,9.63,10.61,508184,0
28-Apr-17,10.64,10.71,10.04,10.55,461740,0
5-May-17,10.55,11.57,10.48,10.76,506566,0
12-May-17,10.84,10.84,10.34,10.62,354336,0
19-May-17,10.66,10.88,10.46,10.83,311259,0
26-May-17,10.97,11.34,10.43,10.57,339610,0
2-Jun-17,10.54,10.65,9.82,10.28,425370,0
9-Jun-17,10.06,10.56,9.98,10.53,341485,0
16-Jun-17,10.46,10.66,10.29,10.42,221988,0
23-Jun-17,10.32,10.95,10.27,10.48,361335,0
30-Jun-17,10.41,11.28,10.34,11.04,461160,1
7-Jul-17,11.08,11.31,10.90,11.07,331259,0
14-Jul-17,10.99,11.09,10.74,10.86,264284,0
21-Jul-17,10.80,10.93,10.46,10.69,328265,-1
28-Jul-17,10.78,10.80,10.40,10.68,301584,0
4-Aug-17,10.66,10.80,10.52,10.60,278717,0
11-Aug-17,10.54,11.11,10.45,10.79,386042,0
18-Aug-17,10.77,11.01,10.71,10.86,271563,0
25-Aug-17,10.88,11.13,10.78,11.08,322327,0
1-Sep-17,11.05,11.57,10.98,11.15,471436,1
8-Sep-17,11.17,11.17,10.88,10.93,409127,0
15-Sep-17,10.93,11.01,10.59,10.74,374371,-1
22-Sep-17,10.73,10.86,10.63,10.82,242739,0
29-Sep-17,10.81,11.00,10.71,10.96,322436,0
13-Oct-17,10.96,11.11,10.89,11.06,281975,0
20-Oct-17,11.08,11.08,10.62,10.66,222401,0
27-Oct-17,10.65,10.69,10.39,10.62,316424,0
3-Nov-17,10.57,10.78,10.36,10.57,376318,0
10-Nov-17,10.62,10.92,10.39,10.54,531872,0
17-Nov-17,10.54,10.63,10.12,10.29,620284,0
22-Dec-17,11.32,11.32,11.04,11.32,728958,1
29-Dec-17,11.96,12.24,11.08,11.46,2397463,0
5-Jan-18,11.48,11.76,11.39,11.47,973713,0
12-Jan-18,11.47,12.93,11.18,12.42,1576165,0
19-Jan-18,12.59,12.97,12.12,12.51,1049820,0
26-Jan-18,12.51,14.01,12.51,12.78,1518204,0
2-Feb-18,12.71,13.46,10.62,11.16,1997890,-1
11-May-18,11.08,12.08,11.07,11.70,1123546,0
18-May-18,11.96,12.55,11.23,12.52,1227172,0
25-May-18,12.55,13.00,11.48,11.59,1128652,0
30-May-18,11.57,11.59,10.01,10.01,533066,0
15-Jun-18,9.01,9.19,8.11,8.11,231365,0
22-Jun-18,7.29,7.29,5.42,5.91,1591712,0
29-Jun-18,5.87,6.95,5.75,6.44,1931102,0
6-Jul-18,6.46,6.49,5.43,5.65,1112496,0
13-Jul-18,5.74,6.50,5.74,6.18,1048338,0
20-Jul-18,6.21,6.39,5.95,6.19,631939,0
27-Jul-18,6.23,6.92,6.16,6.42,1059338,1
3-Aug-18,6.36,6.79,5.76,5.99,1261087,-1
10-Aug-18,5.82,6.08,5.25,5.71,1319509,0
17-Aug-18,5.64,5.87,4.72,4.83,1491327,0
24-Aug-18,4.82,4.87,4.38,4.59,1209119,0
31-Aug-18,4.63,4.96,4.19,4.19,1701765,0
7-Sep-18,4.16,4.67,3.90,4.54,2398138,0
14-Sep-18,4.55,4.74,4.26,4.43,2808956,0
21-Sep-18,4.36,6.19,4.22,5.69,3449911,1
28-Sep-18,5.51,6.06,5.50,5.71,3226405,0
12-Oct-18,5.70,6.03,5.14,5.40,3184861,-1
19-Oct-18,5.47,5.55,4.22,4.70,2393726,0
26-Oct-18,4.77,5.17,4.27,4.32,2308948,0
2-Nov-18,4.28,4.83,4.05,4.74,2109938,0
9-Nov-18,4.75,5.61,4.68,4.96,2355211,0
16-Nov-18,4.97,5.55,4.97,5.25,2273416,0
23-Nov-18,5.31,5.50,4.91,5.11,1881234,0
30-Nov-18,5.02,5.13,4.58,4.79,935673,0
7-Dec-18,4.95,5.13,4.79,4.85,831071,0
14-Dec-18,4.80,4.94,4.35,4.36,1030031,0
21-Dec-18,4.29,4.44,4.14,4.20,759075,0
28-Dec-18,4.19,4.23,3.54,3.72,880501,0
4-Jan-19,3.76,4.08,3.62,3.98,627533,0
11-Jan-19,3.97,4.13,3.82,3.96,1054681,0
18-Jan-19,3.95,4.02,3.82,3.93,729047,0
25-Jan-19,3.97,3.97,3.64,3.68,691110,0
1-Feb-19,3.69,3.70,3.11,3.37,757713,0
15-Feb-19,3.37,3.95,3.37,3.85,989952,0
22-Feb-19,3.98,4.12,3.76,3.95,1759497,0
1-Mar-19,4.00,4.79,3.95,4.31,2660350,1
8-Mar-19,4.23,5.34,4.22,4.87,2807836,0
15-Mar-19,4.73,5.49,4.62,4.96,2873395,0
22-Mar-19,4.95,4.98,4.64,4.71,2071358,0
29-Mar-19,4.59,4.66,4.24,4.46,1116371,-1
4-Apr-19,4.51,4.77,4.51,4.65,1337434,0
12-Apr-19,4.63,4.88,4.53,4.88,2322613,1
19-Apr-19,4.89,5.39,4.33,5.26,4562135,0
26-Apr-19,4.83,5.20,4.11,4.12,3509203,-1
30-Apr-19,4.09,4.14,3.76,4.04,752497,0
10-May-19,3.90,3.98,3.40,3.63,1068131,0
17-May-19,3.54,3.69,3.27,3.36,1425530,0
24-May-19,3.33,3.44,3.14,3.15,864056,0
31-May-19,3.15,3.37,3.09,3.18,1027497,0
6-Jun-19,3.19,3.22,2.65,2.68,924006,0
14-Jun-19,2.72,3.23,2.71,3.01,1679239,0
21-Jun-19,2.96,3.17,2.94,3.15,1063966,0
28-Jun-19,3.15,3.55,2.86,3.17,2396150,1
5-Jul-19,3.23,3.48,2.99,3.07,1650399,-1
12-Jul-19,3.02,3.39,2.90,3.18,1327803,0
19-Jul-19,3.13,3.31,2.87,3.11,942699,0
26-Jul-19,3.15,3.15,2.95,2.99,537102,0
2-Aug-19,2.99,3.03,2.73,2.80,494776,0
8-Aug-19,2.80,2.95,2.69,2.88,479751,0
16-Aug-19,2.74,2.74,2.23,2.23,87627,0
23-Aug-19,2.12,2.22,1.88,1.95,1439491,0
30-Aug-19,1.91,2.49,1.90,2.49,826665,0
6-Sep-19,2.61,2.61,2.17,2.43,1423954,0
12-Sep-19,2.43,2.63,2.35,2.62,499302,0
20-Sep-19,2.66,2.80,2.56,2.80,464697,0
27-Sep-19,2.80,3.02,2.75,2.88,607606,0
30-Sep-19,2.94,3.01,2.88,2.89,104242,0
11-Oct-19,2.90,2.93,2.44,2.58,302083,0
18-Oct-19,2.50,2.60,2.40,2.42,559512,0
25-Oct-19,2.30,2.36,2.21,2.34,311289,0
1-Nov-19,2.33,2.38,2.18,2.26,239850,0
8-Nov-19,2.27,2.31,2.25,2.28,117476,0
15-Nov-19,2.28,2.30,2.06,2.10,173510,0
22-Nov-19,2.10,2.40,2.10,2.27,132835,0
29-Nov-19,2.29,2.31,2.11,2.11,165475,0
6-Dec-19,2.15,2.21,2.09,2.11,378913,0
13-Dec-19,2.12,2.17,2.08,2.12,296266,0
20-Dec-19,2.12,2.30,2.11,2.24,582078,1
27-Dec-19,2.24,2.35,2.21,2.32,561782,0
3-Jan-20,2.31,2.58,2.29,2.45,753152,0
10-Jan-20,2.42,2.50,2.28,2.31,559998,0
17-Jan-20,2.31,2.31,2.14,2.16,421870,-1
23-Jan-20,2.16,2.16,1.97,1.97,437231,0
7-Feb-20,1.87,1.87,1.76,1.82,391884,0
14-Feb-20,1.81,1.91,1.77,1.79,316241,0
21-Feb-20,1.84,1.91,1.79,1.82,349743,0
28-Feb-20,1.82,1.83,1.66,1.67,564494,0
6-Mar-20,1.67,1.76,1.63,1.71,451041,0
13-Mar-20,1.68,1.70,1.59,1.69,413986,0
20-Mar-20,1.73,1.79,1.54,1.56,611814,0
27-Mar-20,1.52,1.54,1.42,1.47,492064,0
3-Apr-20,1.45,1.49,1.32,1.34,351082,0
10-Apr-20,1.35,1.44,1.34,1.42,325159,0
17-Apr-20,1.39,1.40,1.30,1.32,311380,0
24-Apr-20,1.32,1.33,1.12,1.12,440278,0
30-Apr-20,1.09,1.14,1.02,1.07,417731,0
8-May-20,1.06,1.10,1.05,1.08,147846,0
15-May-20,1.07,1.08,0.88,0.95,602792,0
22-May-20,0.95,1.01,0.84,1.01,1096235,0
29-May-20,1.01,1.01,0.92,0.96,395660,0
5-Jun-20,0.96,1.00,0.91,1.00,558279,0
12-Jun-20,1.00,1.00,0.89,0.92,498306,0
19-Jun-20,0.93,0.95,0.90,0.94,296660,0
24-Jun-20,0.94,0.99,0.89,0.99,480397,0
3-Jul-20,0.97,1.05,0.94,1.05,895963,1
8-Jul-20,1.10,1.22,1.06,1.22,504863,0
