Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,9.54,9.80,9.15,9.73,94033,0
28-Sep-18,9.72,9.95,9.48,9.65,71236,0
12-Oct-18,9.50,9.50,7.65,8.21,105562,0
19-Oct-18,8.27,9.23,7.93,9.10,250194,0
26-Oct-18,9.16,10.12,8.93,10.05,210751,1
2-Nov-18,9.90,10.71,9.68,10.36,217811,0
9-Nov-18,10.31,10.36,9.79,10.03,152591,0
16-Nov-18,10.09,10.66,9.95,10.48,156386,0
23-Nov-18,10.48,10.53,9.78,10.00,116081,0
30-Nov-18,9.90,10.14,9.58,9.78,72739,0
7-Dec-18,10.03,10.67,9.92,10.41,164828,0
14-Dec-18,10.27,10.45,9.85,9.90,100717,0
21-Dec-18,9.87,9.95,9.22,9.39,91894,-1
28-Dec-18,9.33,9.92,9.24,9.49,93626,0
4-Jan-19,9.29,9.67,9.29,9.61,43777,0
11-Jan-19,9.62,9.88,9.46,9.70,100857,0
18-Jan-19,9.73,9.73,9.25,9.33,86503,0
25-Jan-19,9.40,9.76,9.25,9.69,79823,0
1-Feb-19,9.75,9.87,8.90,9.25,107276,0
15-Feb-19,9.25,11.25,9.25,10.87,391124,1
22-Feb-19,10.73,11.97,10.66,11.80,492458,0
1-Mar-19,11.80,12.45,11.78,12.37,448224,0
8-Mar-19,12.40,17.42,12.40,14.26,783740,0
15-Mar-19,13.49,14.80,12.51,12.92,725200,0
22-Mar-19,13.00,13.51,12.74,13.05,351347,0
29-Mar-19,12.78,13.21,12.35,12.99,280730,0
4-Apr-19,13.15,13.79,12.98,13.05,424444,0
12-Apr-19,13.09,13.18,11.83,11.86,375729,-1
19-Apr-19,12.03,12.54,11.70,12.28,305328,0
26-Apr-19,12.28,12.50,11.47,11.49,220145,0
30-Apr-19,11.49,11.53,10.79,11.08,84240,0
10-May-19,10.79,11.03,9.93,10.55,181339,0
17-May-19,10.53,10.85,10.11,10.42,136528,0
24-May-19,10.37,10.88,10.37,10.80,130867,0
31-May-19,10.80,11.44,10.72,11.15,152879,0
6-Jun-19,11.11,11.25,10.50,10.69,103261,0
14-Jun-19,10.59,11.25,10.52,10.95,122507,0
21-Jun-19,10.91,11.77,10.75,11.49,180589,0
28-Jun-19,11.60,11.60,10.71,10.82,115841,0
5-Jul-19,11.06,11.57,10.96,11.01,139634,0
12-Jul-19,10.94,11.97,10.26,11.80,270630,1
19-Jul-19,11.66,12.36,11.56,12.26,250327,0
26-Jul-19,12.10,12.46,11.35,12.22,414185,0
2-Aug-19,12.16,12.38,10.95,11.02,204171,-1
9-Aug-19,10.82,11.12,10.15,10.38,133338,0
16-Aug-19,10.41,11.08,10.21,11.00,126932,0
23-Aug-19,11.25,12.28,11.11,11.73,280271,0
30-Aug-19,11.52,11.92,11.14,11.26,186316,0
6-Sep-19,11.21,12.52,11.19,12.29,352224,1
12-Sep-19,12.49,12.75,12.16,12.36,242289,0
20-Sep-19,12.53,13.15,11.95,13.01,333800,0
27-Sep-19,12.85,13.09,11.40,11.54,326232,-1
30-Sep-19,11.55,11.62,11.35,11.38,18065,0
11-Oct-19,11.48,11.63,11.05,11.42,103377,0
18-Oct-19,11.47,11.78,11.05,11.17,128009,0
25-Oct-19,11.20,11.52,11.11,11.37,94640,0
1-Nov-19,11.55,11.94,11.11,11.56,181936,0
8-Nov-19,11.56,11.76,11.24,11.43,120858,0
15-Nov-19,11.36,11.36,10.83,11.09,82317,0
22-Nov-19,11.08,11.93,10.94,11.72,147367,0
29-Nov-19,11.72,12.25,11.45,12.15,133459,0
6-Dec-19,12.11,12.87,12.11,12.85,189446,1
13-Dec-19,12.86,13.09,12.38,12.98,274404,0
20-Dec-19,13.07,13.45,12.75,13.00,282722,0
27-Dec-19,12.88,13.92,12.40,13.32,251106,0
3-Jan-20,13.75,14.00,13.10,13.57,240503,0
10-Jan-20,13.57,15.99,13.57,15.24,647623,0
17-Jan-20,15.25,16.45,15.05,15.82,355920,0
23-Jan-20,15.80,16.87,15.15,15.45,378308,0
7-Feb-20,13.91,14.49,12.52,14.30,315993,0
14-Feb-20,14.19,14.61,13.78,14.39,400261,0
21-Feb-20,14.46,16.20,14.46,15.93,453387,0
28-Feb-20,15.78,17.24,14.90,14.90,673733,-1
6-Mar-20,15.09,15.97,14.90,15.63,369368,0
13-Mar-20,15.59,15.97,14.10,14.58,399197,0
20-Mar-20,14.61,14.89,13.43,14.06,350359,0
27-Mar-20,13.85,14.10,13.18,13.41,183747,0
3-Apr-20,13.02,15.41,12.60,14.88,294111,0
10-Apr-20,15.17,16.50,15.17,15.36,636893,0
17-Apr-20,15.49,15.49,14.40,14.84,417259,0
24-Apr-20,14.90,15.93,14.70,14.94,329024,0
30-Apr-20,14.89,16.27,14.03,16.14,339740,0
8-May-20,15.98,16.78,15.90,16.32,288451,0
15-May-20,16.43,17.45,15.68,16.87,771892,1
22-May-20,16.83,17.05,8.12,8.19,681431,-1
29-May-20,8.28,8.72,7.85,8.53,526910,0
5-Jun-20,8.53,9.25,8.47,9.00,699480,0
12-Jun-20,8.99,9.65,8.46,8.68,845343,0
19-Jun-20,8.69,10.10,8.66,9.80,1839818,0
24-Jun-20,9.85,10.45,9.62,9.92,1051311,1
3-Jul-20,9.84,10.78,9.72,10.27,1081655,0
10-Jul-20,10.28,14.39,10.25,13.84,1303732,0
17-Jul-20,13.50,15.82,13.47,14.42,1180552,0
24-Jul-20,14.95,15.64,13.40,13.81,1041942,0
31-Jul-20,14.00,14.54,12.20,13.06,1639559,0
7-Aug-20,13.10,13.75,12.31,12.78,1731872,0
14-Aug-20,12.75,12.75,10.57,10.96,1127976,-1
21-Aug-20,10.97,11.38,10.38,10.67,780836,0
28-Aug-20,10.78,11.30,10.50,11.14,935905,0
4-Sep-20,11.16,12.52,10.73,12.39,1585196,0
11-Sep-20,12.42,12.98,10.32,10.81,1746114,0
18-Sep-20,10.90,11.34,10.34,10.91,857066,0
25-Sep-20,10.92,11.18,9.76,9.83,679608,0
30-Sep-20,9.91,10.23,9.55,10.02,302427,0
9-Oct-20,10.19,10.45,10.19,10.30,114383,0
16-Oct-20,10.51,11.36,10.46,10.82,799285,0
23-Oct-20,10.89,11.09,10.35,10.56,614370,0
30-Oct-20,10.56,11.28,10.05,10.84,822988,0
5-Nov-20,10.83,11.93,10.67,11.67,1146924,1
